,Date,Close,High,Low,Open,Volume
0,1977-01-03,6.771462440490723,6.771462440490723,6.728194215850332,6.728194215850332,47952
1,1977-01-04,6.793091773986816,6.793091773986816,6.749823577251594,6.7714580733413925,34217
2,1977-01-05,6.749825477600098,6.793093686517069,6.728191770863911,6.793093686517069,15422
3,1977-01-06,6.7065558433532715,6.728190340936123,6.641653941493575,6.728190340936123,39036
4,1977-01-07,6.728189945220947,6.728189945220947,6.641653550867995,6.7065554489105175,20482
5,1977-01-10,6.793091773986816,6.814726270076615,6.72818987660617,6.72818987660617,42892
6,1977-01-11,6.814729690551758,6.836363402055657,6.793095183603085,6.793095183603085,22169
7,1977-01-12,6.814729690551758,6.814729690551758,6.728193253646614,6.814729690551758,34940
8,1977-01-13,6.857999324798584,6.901267557202223,6.814731887839976,6.814731887839976,34458
9,1977-01-14,6.8796281814575195,6.901261882146969,6.836359984634245,6.857993685323694,20723
10,1977-01-17,6.728189945220947,6.793091843263469,6.684921748044471,6.793091843263469,33735
11,1977-01-18,6.749825477600098,6.749825477600098,6.68492356194694,6.728191770863911,34217
12,1977-01-19,6.771462440490723,6.771462440490723,6.706559705807693,6.749827930448084,19759
13,1977-01-20,6.728189945220947,6.814726339573899,6.641653550867995,6.771458142397423,79518
14,1977-01-21,6.728189945220947,6.749823646086994,6.663287649456233,6.728189945220947,19277
15,1977-01-24,6.749825477600098,6.749825477600098,6.68492356194694,6.728191770863911,24096
16,1977-01-25,6.793091773986816,6.814726270076615,6.749823577251594,6.749823577251594,25060
17,1977-01-26,6.728189945220947,6.771458142397423,6.7065554489105175,6.771458142397423,22892
18,1977-01-27,6.749825477600098,6.749825477600098,6.663289457488455,6.728191770863911,26506
19,1977-01-28,6.749825477600098,6.749825477600098,6.663289457488455,6.728191770863911,26506
20,1977-01-31,6.684918403625488,6.728186579155192,6.663284315860636,6.728186579155192,18072
21,1977-02-01,6.728189945220947,6.728189945220947,6.684921748044471,6.684921748044471,20241
22,1977-02-02,6.684918403625488,6.749820269198051,6.684918403625488,6.728186579155192,72048
23,1977-02-03,6.684918403625488,6.749820269198051,6.620016140330933,6.684918403625488,186988
24,1977-02-04,6.7065558433532715,6.749824043074545,6.663288041354212,6.684922141214849,35663
25,1977-02-07,6.728189945220947,6.749823646086994,6.684921748044471,6.7065554489105175,20723
26,1977-02-08,6.749825477600098,6.771459979780882,6.7065572686831265,6.728191770863911,23614
27,1977-02-09,6.7065558433532715,6.749824043074545,6.684922141214849,6.749824043074545,17349
28,1977-02-10,6.793091773986816,6.793091773986816,6.706555380516372,6.706555380516372,16386
29,1977-02-11,6.771462440490723,6.793096155088474,6.728194215850332,6.793096155088474,24819
30,1977-02-14,6.749825477600098,6.771459979780882,6.728191770863911,6.771459979780882,17349
31,1977-02-15,6.749825477600098,6.749825477600098,6.7065572686831265,6.749825477600098,16867
32,1977-02-16,6.749825477600098,6.771459979780882,6.7065572686831265,6.749825477600098,25301
33,1977-02-17,6.728189945220947,6.771458142397423,6.728189945220947,6.749823646086994,22410
34,1977-02-18,6.793091773986816,6.793091773986816,6.706555380516372,6.72818987660617,26265
35,1977-02-22,6.793091773986816,6.793091773986816,6.749823577251594,6.793091773986816,17590
36,1977-02-23,6.814729690551758,6.814729690551758,6.771461472099186,6.793095183603085,44337
37,1977-02-24,6.814729690551758,6.814729690551758,6.771461472099186,6.814729690551758,80723
38,1977-02-25,6.749825477600098,6.793093686517069,6.749825477600098,6.793093686517069,18072
39,1977-02-28,6.728189945220947,6.793091843263469,6.663287649456233,6.749823646086994,35181
40,1977-03-01,6.749825477600098,6.793093686517069,6.68492356194694,6.728191770863911,47229
41,1977-03-02,6.814729690551758,6.814729690551758,6.749826965150513,6.749826965150513,36386
42,1977-03-03,6.814729690551758,6.814729690551758,6.771461472099186,6.814729690551758,68434
43,1977-03-04,6.857999324798584,6.857999324798584,6.793097373915642,6.814731887839976,43614
44,1977-03-07,6.857999324798584,6.879633838722918,6.814731887839976,6.857999324798584,21205
45,1977-03-08,6.814729690551758,6.9012653320121276,6.814729690551758,6.857997113559556,43614
46,1977-03-09,6.793091773986816,6.814726270076615,6.7714580733413925,6.814726270076615,21687
47,1977-03-10,6.771462440490723,6.814730665131113,6.728194215850332,6.793096155088474,25542
48,1977-03-11,6.793091773986816,6.814726270076615,6.7714580733413925,6.7714580733413925,24819
49,1977-03-14,6.836359977722168,6.836359977722168,6.771458080275065,6.793091780942641,28916
50,1977-03-15,6.8796281814575195,6.922896378280794,6.857993685323694,6.857993685323694,103614
51,1977-03-16,6.922896862030029,6.966165061876743,6.879628662183316,6.879628662183316,86024
52,1977-03-17,6.90125846862793,6.944526644049783,6.857990293206076,6.922892954060847,40964
53,1977-03-18,6.8796281814575195,6.922896378280794,6.8796281814575195,6.901261882146969,22651
54,1977-03-21,6.90125846862793,6.944526644049783,6.879624778638995,6.879624778638995,31807
55,1977-03-22,6.857999324798584,6.901267557202223,6.83636560631928,6.901267557202223,33253
56,1977-03-23,6.8796281814575195,6.901261882146969,6.857993685323694,6.857993685323694,29398
57,1977-03-24,6.8796281814575195,6.8796281814575195,6.857993685323694,6.8796281814575195,31084
58,1977-03-25,6.814729690551758,6.879631620508229,6.771461472099186,6.879631620508229,20482
59,1977-03-28,6.793091773986816,6.793091773986816,6.72818987660617,6.793091773986816,33735
60,1977-03-29,6.814729690551758,6.814729690551758,6.771461472099186,6.793095183603085,13735
61,1977-03-30,6.793091773986816,6.814726270076615,6.793091773986816,6.814726270076615,15904
62,1977-03-31,6.793091773986816,6.8363599707220395,6.793091773986816,6.793091773986816,44096
63,1977-04-01,6.836359977722168,6.857993678389744,6.793091780942641,6.793091780942641,31566
64,1977-04-04,6.814729690551758,6.857997113559556,6.793095183603085,6.836363402055657,17831
65,1977-04-05,6.814729690551758,6.836363402055657,6.728193253646614,6.814729690551758,37590
66,1977-04-06,6.836359977722168,6.879628174501695,6.814726277054592,6.814726277054592,21446
67,1977-04-07,6.90125846862793,6.90125846862793,6.857990293206076,6.857990293206076,24337
68,1977-04-11,6.8796281814575195,6.944530078970243,6.857993685323694,6.901261882146969,42410
69,1977-04-12,7.009433746337891,7.009433746337891,6.879629137823388,6.879629137823388,24578
70,1977-04-13,7.052697658538818,7.052697658538818,6.922893909797255,7.009430272587692,144337
71,1977-04-14,7.095963954925537,7.160866607499336,7.052695785024299,7.052695785024299,49398
72,1977-04-15,7.052697658538818,7.160868509748911,7.052697658538818,7.0959658399340375,33012
73,1977-04-18,6.90125846862793,6.966161129482701,6.879624778638995,6.966161129482701,37108
74,1977-04-19,6.836359977722168,6.879628174501695,6.836359977722168,6.879628174501695,57108
75,1977-04-20,6.922896862030029,6.922896862030029,6.879628662183316,6.879628662183316,28675
76,1977-04-21,6.90125846862793,6.922892954060847,6.879624778638995,6.922892954060847,16627
77,1977-04-22,6.857999324798584,6.922902071126557,6.857999324798584,6.901267557202223,25060
78,1977-04-25,6.771462440490723,6.879632604369255,6.771462440490723,6.857998094326616,22651
79,1977-04-26,6.836359977722168,6.836359977722168,6.749823584163114,6.771458080275065,23855
80,1977-04-27,6.857999324798584,6.922902071126557,6.814731887839976,6.83636560631928,27711
81,1977-04-28,6.857999324798584,6.901267557202223,6.83636560631928,6.857999324798584,20000
82,1977-04-29,6.8796281814575195,6.901261882146969,6.836359984634245,6.857993685323694,34217
83,1977-05-02,6.922896862030029,6.966165061876743,6.857994164537742,6.879628662183316,34217
84,1977-05-03,6.922896862030029,6.966165061876743,6.901262364384457,6.922896862030029,21446
85,1977-05-04,6.944530487060547,6.966164984465708,6.901262287694648,6.922896785099809,21205
86,1977-05-05,6.922896862030029,6.9445305642311705,6.901262364384457,6.9445305642311705,20723
87,1977-05-06,6.922896862030029,6.922896862030029,6.857994164537742,6.922896862030029,14458
88,1977-05-09,6.944530487060547,6.987798686426446,6.87962858573391,6.922896785099809,49157
89,1977-05-10,6.944530487060547,6.987798686426446,6.944530487060547,6.944530487060547,16386
90,1977-05-11,6.966165065765381,6.987798767978599,6.922896865894514,6.944530568107732,17108
91,1977-05-12,6.944530487060547,6.987798686426446,6.901262287694648,6.966164984465708,39518
92,1977-05-13,6.922896862030029,6.966165061876743,6.922896862030029,6.9445305642311705,11566
93,1977-05-16,6.922896862030029,6.9445305642311705,6.922896862030029,6.922896862030029,24337
94,1977-05-17,6.966165065765381,6.987798767978599,6.922896865894514,6.922896865894514,29880
95,1977-05-18,6.966165065765381,6.987798767978599,6.944530568107732,6.966165065765381,35422
96,1977-05-19,6.966165065765381,7.0310669678494655,6.944530568107732,6.966165065765381,53494
97,1977-05-20,7.052697658538818,7.052697658538818,7.009430272587692,7.009430272587692,19759
98,1977-05-23,6.9878010749816895,7.031069289137437,6.966167365626163,7.031069289137437,23133
99,1977-05-24,6.966165065765381,7.009433265636248,6.922896865894514,6.987798767978599,23855
