,Date,Close,High,Low,Open,Volume
0,2023-10-20,8.300000190734863,11.600000381469727,8.0,11.600000381469727,2992200
1,2023-10-23,8.100000381469727,8.15999984741211,7.994999885559082,8.140000343322754,777700
2,2023-10-24,8.739999771118164,8.850000381469727,8.319999694824219,8.5,405000
3,2023-10-25,9.100000381469727,9.154999732971191,8.520000457763672,8.90999984741211,511500
4,2023-10-26,9.050000190734863,9.100000381469727,8.75,9.0,230500
5,2023-10-27,9.279999732971191,9.399999618530273,9.0,9.1899995803833,150100
6,2023-10-30,9.220000267028809,9.470000267028809,9.039999961853027,9.289999961853027,173000
7,2023-10-31,9.199999809265137,9.395000457763672,9.140000343322754,9.329999923706055,135800
8,2023-11-01,9.760000228881836,10.430000305175781,8.906999588012695,9.0,196200
9,2023-11-02,9.800000190734863,9.899999618530273,9.550000190734863,9.6899995803833,252500
10,2023-11-03,10.100000381469727,10.119999885559082,9.699999809265137,9.789999961853027,665800
11,2023-11-06,10.130000114440918,10.244999885559082,10.050000190734863,10.130000114440918,162300
12,2023-11-07,10.210000038146973,10.399999618530273,10.0,10.0,316200
13,2023-11-08,10.350000381469727,10.760000228881836,10.289999961853027,10.289999961853027,307400
14,2023-11-09,10.100000381469727,10.989999771118164,9.538000106811523,10.930000305175781,490900
15,2023-11-10,10.0,10.329999923706055,9.819999694824219,10.329999923706055,542800
16,2023-11-13,10.5,10.649999618530273,9.979999542236328,10.15999984741211,355500
17,2023-11-14,10.800000190734863,11.0600004196167,10.399999618530273,10.670000076293945,311100
18,2023-11-15,11.220000267028809,11.479999542236328,10.039999961853027,10.380000114440918,582900
19,2023-11-16,11.0600004196167,11.420000076293945,10.930000305175781,11.369999885559082,941600
20,2023-11-17,11.029999732971191,11.399999618530273,10.819999694824219,11.1899995803833,107600
21,2023-11-20,11.020000457763672,11.430000305175781,10.979999542236328,11.050000190734863,110300
22,2023-11-21,10.630000114440918,10.800000190734863,10.539999961853027,10.800000190734863,88100
23,2023-11-22,10.119999885559082,10.75,10.079999923706055,10.649999618530273,138900
24,2023-11-24,10.300000190734863,10.600000381469727,9.930000305175781,10.420000076293945,92400
25,2023-11-27,9.970000267028809,10.199999809265137,9.279999732971191,10.154999732971191,299000
26,2023-11-28,9.800000190734863,10.220000267028809,9.420000076293945,9.8100004196167,499800
27,2023-11-29,10.0,10.079999923706055,9.600000381469727,9.630000114440918,167100
28,2023-11-30,10.149999618530273,10.199999809265137,9.609999656677246,9.789999961853027,74800
29,2023-12-01,10.069999694824219,10.25,10.029999732971191,10.220000267028809,15000
30,2023-12-04,10.270000457763672,10.270000457763672,9.949999809265137,10.140000343322754,38900
31,2023-12-05,10.170000076293945,10.5600004196167,10.128000259399414,10.5600004196167,61100
32,2023-12-06,10.210000038146973,10.449999809265137,10.199999809265137,10.329999923706055,7400
33,2023-12-07,10.300000190734863,10.800000190734863,10.265000343322754,10.359999656677246,83800
34,2023-12-08,10.489999771118164,10.800000190734863,10.289999961853027,10.5,186500
35,2023-12-11,10.420000076293945,10.5,10.020000457763672,10.265000343322754,37200
36,2023-12-12,10.390000343322754,10.40999984741211,9.96500015258789,10.170000076293945,117100
37,2023-12-13,10.40999984741211,10.649999618530273,10.170000076293945,10.289999961853027,90800
38,2023-12-14,10.449999809265137,10.640000343322754,10.225000381469727,10.449999809265137,132400
39,2023-12-15,10.5,10.670000076293945,10.359999656677246,10.359999656677246,109700
40,2023-12-18,10.529999732971191,10.5649995803833,10.479999542236328,10.479999542236328,59500
41,2023-12-19,11.399999618530273,11.399999618530273,10.289999961853027,10.529999732971191,270400
42,2023-12-20,10.569999694824219,11.050000190734863,9.5,10.760000228881836,244900
43,2023-12-21,10.8100004196167,11.020000457763672,10.470000267028809,10.675000190734863,123200
44,2023-12-22,11.279999732971191,11.3100004196167,10.630000114440918,10.840999603271484,72000
45,2023-12-26,10.829999923706055,11.270000457763672,10.510000228881836,11.270000457763672,215600
46,2023-12-27,10.789999961853027,11.039999961853027,10.479999542236328,10.90999984741211,56900
47,2023-12-28,10.800000190734863,10.9399995803833,10.65999984741211,10.90999984741211,521100
48,2023-12-29,10.699999809265137,11.204999923706055,10.199999809265137,10.75,187000
49,2024-01-02,10.800000190734863,10.829999923706055,10.420000076293945,10.479999542236328,81000
50,2024-01-03,10.899999618530273,11.579999923706055,10.5,10.5,127400
51,2024-01-04,10.75,10.90999984741211,10.699999809265137,10.90999984741211,208700
52,2024-01-05,10.739999771118164,10.899999618530273,10.621999740600586,10.710000038146973,98600
53,2024-01-08,11.210000038146973,11.210000038146973,10.699999809265137,10.710000038146973,88100
54,2024-01-09,11.15999984741211,11.15999984741211,11.0,11.149999618530273,28400
55,2024-01-10,11.0,11.279999732971191,10.850000381469727,11.149999618530273,77500
56,2024-01-11,11.09000015258789,11.380000114440918,10.892999649047852,11.164999961853027,67900
57,2024-01-12,11.289999961853027,11.289999961853027,11.031000137329102,11.1899995803833,18700
58,2024-01-16,11.449999809265137,11.649999618530273,10.800000190734863,11.180000305175781,337700
59,2024-01-17,11.524999618530273,11.619999885559082,11.050000190734863,11.479999542236328,492100
60,2024-01-18,11.289999961853027,12.864999771118164,10.5,12.0,1487100
61,2024-01-19,11.569999694824219,11.829999923706055,10.90999984741211,11.359999656677246,188300
62,2024-01-22,11.630000114440918,11.920000076293945,11.362000465393066,11.569999694824219,128500
63,2024-01-23,11.9399995803833,12.050000190734863,11.369999885559082,11.5,145300
64,2024-01-24,11.890000343322754,12.109999656677246,11.680000305175781,11.729999542236328,186700
65,2024-01-25,12.020000457763672,12.125,11.843000411987305,12.0,77100
66,2024-01-26,12.5600004196167,12.850000381469727,12.199999809265137,12.199999809265137,122300
67,2024-01-29,13.260000228881836,13.352999687194824,12.569999694824219,12.569999694824219,93700
68,2024-01-30,12.850000381469727,14.029999732971191,12.710000038146973,13.399999618530273,68200
69,2024-01-31,13.180000305175781,13.520000457763672,12.710000038146973,12.710000038146973,85100
70,2024-02-01,13.170000076293945,13.529999732971191,12.920000076293945,13.300000190734863,75000
71,2024-02-02,12.550000190734863,13.0,12.479999542236328,12.989999771118164,92900
72,2024-02-05,12.270000457763672,12.489999771118164,12.140000343322754,12.390000343322754,17200
73,2024-02-06,12.5,12.670000076293945,12.050000190734863,12.145000457763672,19900
74,2024-02-07,12.369999885559082,12.600000381469727,12.119999885559082,12.390000343322754,52600
75,2024-02-08,12.770000457763672,13.0,12.09000015258789,12.210000038146973,57300
76,2024-02-09,12.498000144958496,12.864999771118164,12.3149995803833,12.550000190734863,70300
77,2024-02-12,12.199999809265137,12.720000267028809,11.510000228881836,12.600000381469727,89900
78,2024-02-13,11.989999771118164,12.229999542236328,11.779999732971191,11.949999809265137,56300
79,2024-02-14,12.020000457763672,12.3100004196167,11.880000114440918,12.0,43500
80,2024-02-15,12.0,12.569999694824219,11.729999542236328,11.729999542236328,19700
81,2024-02-16,12.079999923706055,12.390000343322754,11.789999961853027,12.1899995803833,19900
82,2024-02-20,12.199999809265137,12.420000076293945,11.859999656677246,12.109999656677246,43800
83,2024-02-21,12.140000343322754,12.789999961853027,11.949999809265137,12.199999809265137,107300
84,2024-02-22,12.800000190734863,13.100000381469727,12.3149995803833,12.600000381469727,35300
85,2024-02-23,14.479999542236328,14.710000038146973,12.829999923706055,13.09000015258789,165800
86,2024-02-26,14.75,15.15999984741211,14.430000305175781,14.930000305175781,124300
87,2024-02-27,14.979999542236328,15.149999618530273,14.381999969482422,14.381999969482422,116900
88,2024-02-28,13.829999923706055,14.819999694824219,13.649999618530273,14.789999961853027,82200
89,2024-02-29,13.600000381469727,13.84000015258789,13.0,13.774999618530273,176300
90,2024-03-01,13.9399995803833,14.324000358581543,13.579999923706055,13.949999809265137,139100
91,2024-03-04,14.65999984741211,14.979999542236328,13.425999641418457,14.0600004196167,81500
92,2024-03-05,14.960000038146973,15.0,14.029999732971191,14.210000038146973,63800
93,2024-03-06,14.600000381469727,15.680000305175781,14.430000305175781,14.819999694824219,176900
94,2024-03-07,14.5,14.630000114440918,14.119999885559082,14.404999732971191,57800
95,2024-03-08,14.100000381469727,14.520000457763672,14.0,14.520000457763672,28600
96,2024-03-11,13.260000228881836,14.260000228881836,13.210000038146973,14.260000228881836,87600
97,2024-03-12,13.510000228881836,13.960000038146973,13.15999984741211,13.359999656677246,129100
98,2024-03-13,13.329999923706055,13.90999984741211,13.069999694824219,13.210000038146973,62800
99,2024-03-14,13.0600004196167,13.520000457763672,12.84000015258789,13.380000114440918,44300
100,2024-03-15,13.949999809265137,14.5600004196167,13.279999732971191,13.289999961853027,48300
101,2024-03-18,14.09000015258789,15.289999961853027,13.675000190734863,13.850000381469727,43800
102,2024-03-19,14.710000038146973,16.165000915527344,13.628999710083008,14.0,128600
103,2024-03-20,14.970000267028809,17.020000457763672,14.1899995803833,14.579999923706055,103200
104,2024-03-21,14.770000457763672,15.154999732971191,14.050000190734863,15.029999732971191,45200
105,2024-03-22,14.609999656677246,14.869999885559082,14.279999732971191,14.770000457763672,23200
106,2024-03-25,14.319999694824219,15.0600004196167,14.319999694824219,14.670000076293945,95900
107,2024-03-26,14.84000015258789,14.930000305175781,14.329999923706055,14.800000190734863,34900
108,2024-03-27,14.789999961853027,14.9399995803833,14.135000228881836,14.880000114440918,167700
109,2024-03-28,14.300000190734863,14.635000228881836,13.630000114440918,14.619999885559082,114300
110,2024-04-01,13.970000267028809,14.399999618530273,13.600000381469727,14.399999618530273,33600
111,2024-04-02,14.039999961853027,14.399999618530273,13.8149995803833,14.149999618530273,163700
112,2024-04-03,14.9399995803833,15.239999771118164,14.15999984741211,14.1899995803833,80200
113,2024-04-04,14.9399995803833,15.390000343322754,14.59000015258789,15.149999618530273,58600
114,2024-04-05,14.859999656677246,15.15999984741211,14.635000228881836,14.930000305175781,25900
115,2024-04-08,15.09000015258789,15.329999923706055,15.0,15.199999809265137,21700
116,2024-04-09,14.885000228881836,15.270000457763672,14.668000221252441,15.199999809265137,65800
117,2024-04-10,15.390000343322754,16.59000015258789,14.069999694824219,14.359999656677246,155400
118,2024-04-11,15.0,16.139999389648438,14.920000076293945,15.8100004196167,79700
119,2024-04-12,15.0,15.09000015258789,14.569999694824219,14.569999694824219,47800
120,2024-04-15,14.699999809265137,15.40999984741211,14.510000228881836,14.819999694824219,41700
121,2024-04-16,14.729999542236328,15.255000114440918,14.449999809265137,14.479999542236328,23600
122,2024-04-17,14.880000114440918,15.170000076293945,14.270000457763672,14.819999694824219,32300
123,2024-04-18,15.109999656677246,15.239999771118164,14.755000114440918,14.989999771118164,6800
124,2024-04-19,15.3100004196167,15.385000228881836,14.989999771118164,15.020000457763672,9000
125,2024-04-22,15.6899995803833,15.760000228881836,15.279999732971191,15.510000228881836,5300
126,2024-04-23,15.859999656677246,16.399999618530273,15.739999771118164,15.819999694824219,78300
127,2024-04-24,15.890000343322754,16.114999771118164,15.890000343322754,16.08099937438965,7500
128,2024-04-25,15.739999771118164,16.170000076293945,15.550000190734863,15.729999542236328,8400
129,2024-04-26,15.779999732971191,16.0,15.0600004196167,15.779999732971191,53900
130,2024-04-29,15.520000457763672,16.6299991607666,15.444999694824219,16.6299991607666,90700
131,2024-04-30,15.0,15.680000305175781,14.670000076293945,15.489999771118164,47400
132,2024-05-01,15.039999961853027,15.430000305175781,14.614999771118164,14.850000381469727,21500
133,2024-05-02,14.920000076293945,15.0,14.239999771118164,14.979999542236328,61400
134,2024-05-03,14.539999961853027,15.100000381469727,14.319999694824219,14.880000114440918,30300
135,2024-05-06,14.949999809265137,15.0,14.550000190734863,14.729999542236328,23500
136,2024-05-07,14.5600004196167,15.0600004196167,14.460000038146973,14.949999809265137,32900
137,2024-05-08,14.279999732971191,14.75,13.380000114440918,14.5600004196167,57400
138,2024-05-09,14.149999618530273,14.430000305175781,13.8100004196167,14.109999656677246,31100
139,2024-05-10,14.09000015258789,14.479999542236328,13.73799991607666,14.34000015258789,29400
140,2024-05-13,13.949999809265137,14.359999656677246,13.720000267028809,14.359999656677246,45100
141,2024-05-14,13.850000381469727,14.265000343322754,13.800000190734863,14.109999656677246,24000
142,2024-05-15,13.949999809265137,14.20199966430664,13.920000076293945,13.960000038146973,171600
143,2024-05-16,14.0,14.069999694824219,13.859999656677246,14.050000190734863,21900
144,2024-05-17,13.640000343322754,14.005000114440918,13.609999656677246,14.0,16400
145,2024-05-20,13.850000381469727,14.430000305175781,13.529999732971191,14.430000305175781,34000
146,2024-05-21,14.3100004196167,14.399999618530273,13.800000190734863,13.859999656677246,420200
147,2024-05-22,14.300000190734863,14.720000267028809,14.109999656677246,14.220000267028809,19200
148,2024-05-23,13.899999618530273,14.449999809265137,13.444999694824219,14.25,37000
149,2024-05-24,13.859999656677246,14.069999694824219,12.222000122070312,13.819999694824219,42100
150,2024-05-28,13.729999542236328,14.029999732971191,13.0,13.84000015258789,34700
151,2024-05-29,13.119999885559082,13.6850004196167,13.100000381469727,13.550000190734863,23500
152,2024-05-30,13.34000015258789,13.670000076293945,13.09000015258789,13.1899995803833,20700
153,2024-05-31,14.0,14.0,13.079999923706055,13.350000381469727,21000
154,2024-06-03,13.479999542236328,13.829999923706055,13.399999618530273,13.829999923706055,42000
155,2024-06-04,13.329999923706055,13.84000015258789,13.09000015258789,13.300000190734863,39900
156,2024-06-05,13.529999732971191,13.9399995803833,13.5,13.630000114440918,12400
157,2024-06-06,13.949999809265137,14.0,13.319999694824219,13.800000190734863,10500
158,2024-06-07,14.295000076293945,14.5,13.899999618530273,13.899999618530273,6400
159,2024-06-10,13.949999809265137,14.704999923706055,13.640000343322754,14.09000015258789,12200
160,2024-06-11,14.09000015258789,14.520000457763672,13.850000381469727,14.359999656677246,21400
161,2024-06-12,14.430000305175781,14.430000305175781,13.980999946594238,14.079999923706055,27400
162,2024-06-13,13.619999885559082,14.140000343322754,13.40999984741211,13.470000267028809,38600
163,2024-06-14,13.579999923706055,13.994999885559082,12.5,13.149999618530273,55600
164,2024-06-17,13.550000190734863,14.0,12.710000038146973,13.069999694824219,139100
165,2024-06-18,13.319999694824219,13.899999618530273,13.319999694824219,13.539999961853027,21000
166,2024-06-20,13.720000267028809,14.223999977111816,13.6899995803833,13.925000190734863,24400
167,2024-06-21,13.399999618530273,13.859999656677246,13.399999618530273,13.859999656677246,10200
168,2024-06-24,13.75,13.989999771118164,13.229999542236328,13.760000228881836,22200
169,2024-06-25,13.300000190734863,13.600000381469727,13.15999984741211,13.59000015258789,146100
170,2024-06-26,12.960000038146973,13.279999732971191,12.829999923706055,13.100000381469727,22000
171,2024-06-27,12.75,13.430000305175781,12.75,12.789999961853027,12400
172,2024-06-28,13.220000267028809,13.479999542236328,12.390000343322754,12.609999656677246,59600
173,2024-07-01,13.5600004196167,14.149999618530273,13.265000343322754,13.5649995803833,43900
174,2024-07-02,13.5,13.850000381469727,13.270000457763672,13.710000038146973,37000
175,2024-07-03,13.069999694824219,13.53499984741211,13.029999732971191,13.53499984741211,8300
176,2024-07-05,13.0,13.430000305175781,12.968000411987305,13.430000305175781,12900
177,2024-07-08,13.100000381469727,13.640000343322754,13.100000381469727,13.600000381469727,127300
178,2024-07-09,13.239999771118164,13.710000038146973,13.130000114440918,13.5600004196167,84700
179,2024-07-10,13.199999809265137,13.550000190734863,13.142999649047852,13.300000190734863,80300
180,2024-07-11,13.350000381469727,13.725000381469727,13.260000228881836,13.550000190734863,278700
181,2024-07-12,13.630000114440918,13.779999732971191,13.364999771118164,13.640000343322754,46400
182,2024-07-15,13.75,14.074999809265137,13.579999923706055,13.579999923706055,66700
183,2024-07-16,13.4399995803833,14.15999984741211,13.039999961853027,13.539999961853027,157900
184,2024-07-17,13.279999732971191,13.725000381469727,13.125,13.5600004196167,29800
185,2024-07-18,12.850000381469727,13.350000381469727,12.6899995803833,13.229999542236328,152200
186,2024-07-19,12.399999618530273,12.899999618530273,12.34000015258789,12.8100004196167,34400
187,2024-07-22,12.119999885559082,12.614999771118164,12.119999885559082,12.539999961853027,37800
188,2024-07-23,12.039999961853027,12.430000305175781,11.819999694824219,12.319999694824219,63400
189,2024-07-24,11.850000381469727,12.109999656677246,11.609999656677246,11.930000305175781,98700
190,2024-07-25,11.819999694824219,12.109999656677246,11.699999809265137,11.979999542236328,48100
191,2024-07-26,11.859999656677246,12.300000190734863,11.619999885559082,12.010000228881836,57200
192,2024-07-29,11.8100004196167,12.069999694824219,11.539999961853027,11.920000076293945,49000
193,2024-07-30,11.829999923706055,12.279999732971191,11.550000190734863,12.130000114440918,106900
194,2024-07-31,11.8100004196167,12.02299976348877,11.65999984741211,11.850000381469727,70800
195,2024-08-01,11.760000228881836,12.079999923706055,11.640000343322754,11.880000114440918,27300
196,2024-08-02,11.970000267028809,11.970000267028809,11.59000015258789,11.789999961853027,61000
197,2024-08-05,11.050000190734863,11.680000305175781,10.880000114440918,11.609999656677246,76700
198,2024-08-06,10.930000305175781,11.489999771118164,10.899999618530273,11.489999771118164,149200
199,2024-08-07,11.260000228881836,11.59000015258789,10.800000190734863,11.239999771118164,252800
200,2024-08-08,11.229999542236328,11.520000457763672,10.949999809265137,11.210000038146973,150900
201,2024-08-09,11.1899995803833,11.399999618530273,11.0600004196167,11.289999961853027,100300
202,2024-08-12,10.989999771118164,11.35200023651123,10.944999694824219,11.270000457763672,111100
203,2024-08-13,10.960000038146973,11.239999771118164,10.850000381469727,10.989999771118164,76800
204,2024-08-14,10.989999771118164,11.109999656677246,10.869999885559082,11.0600004196167,22000
205,2024-08-15,11.020000457763672,11.260000228881836,10.800000190734863,11.079999923706055,41700
206,2024-08-16,10.850000381469727,11.09000015258789,10.770000457763672,10.970000267028809,94300
207,2024-08-19,11.119999885559082,11.15999984741211,10.859999656677246,10.920000076293945,38800
208,2024-08-20,11.380000114440918,11.789999961853027,10.970000267028809,11.199999809265137,103600
209,2024-08-21,11.550000190734863,11.84000015258789,11.270000457763672,11.270000457763672,58200
210,2024-08-22,11.65999984741211,11.75,11.4399995803833,11.65999984741211,24600
211,2024-08-23,11.600000381469727,11.84000015258789,11.5,11.550000190734863,70300
212,2024-08-26,11.630000114440918,11.779999732971191,11.520000457763672,11.710000038146973,11600
213,2024-08-27,11.960000038146973,12.100000381469727,11.550000190734863,11.699999809265137,80800
214,2024-08-28,12.260000228881836,12.420000076293945,11.930000305175781,11.949999809265137,70600
215,2024-08-29,12.699999809265137,12.944999694824219,12.430000305175781,12.430000305175781,110700
216,2024-08-30,12.710000038146973,13.170000076293945,12.630000114440918,12.710000038146973,92500
217,2024-09-03,12.40999984741211,13.100000381469727,12.100000381469727,12.710000038146973,99900
218,2024-09-04,12.260000228881836,12.600000381469727,12.0600004196167,12.600000381469727,79300
219,2024-09-05,12.279999732971191,12.539999961853027,12.095000267028809,12.225000381469727,135700
220,2024-09-06,12.350000381469727,12.380000114440918,11.890000343322754,12.220000267028809,76800
221,2024-09-09,12.0,12.470000267028809,11.869999885559082,12.470000267028809,161800
222,2024-09-10,11.760000228881836,12.050000190734863,11.739999771118164,11.989999771118164,17400
223,2024-09-11,11.75,12.0600004196167,11.581000328063965,11.779999732971191,39800
224,2024-09-12,11.960000038146973,12.154999732971191,11.625,11.84000015258789,51600
225,2024-09-13,11.720000267028809,12.239999771118164,11.720000267028809,12.050000190734863,61200
226,2024-09-16,11.479999542236328,11.904999732971191,11.479999542236328,11.819999694824219,49100
227,2024-09-17,11.350000381469727,11.670000076293945,11.220000267028809,11.579999923706055,69500
228,2024-09-18,11.369999885559082,11.609999656677246,11.369999885559082,11.470000267028809,35800
229,2024-09-19,11.550000190734863,11.720000267028809,11.479999542236328,11.479999542236328,38500
230,2024-09-20,11.300000190734863,11.6899995803833,11.199999809265137,11.619999885559082,41400
231,2024-09-23,10.859999656677246,11.399999618530273,10.850000381469727,11.390000343322754,165900
232,2024-09-24,11.3100004196167,11.420000076293945,10.920000076293945,11.140000343322754,191200
233,2024-09-25,11.15999984741211,11.40999984741211,11.15999984741211,11.1899995803833,27100
234,2024-09-26,11.600000381469727,11.720000267028809,11.345000267028809,11.380000114440918,15000
235,2024-09-27,11.600000381469727,11.84000015258789,11.399999618530273,11.494999885559082,225500
236,2024-09-30,11.520000457763672,11.680000305175781,11.404999732971191,11.539999961853027,18700
237,2024-10-01,10.970000267028809,11.369999885559082,10.930000305175781,11.369999885559082,240200
238,2024-10-02,10.380000114440918,10.859999656677246,9.850000381469727,10.859999656677246,232200
239,2024-10-03,10.289999961853027,10.51200008392334,10.09000015258789,10.489999771118164,33900
240,2024-10-04,9.779999732971191,10.180000305175781,9.694999694824219,10.180000305175781,53900
241,2024-10-07,9.569999694824219,9.75,9.5,9.604999542236328,135500
