,Date,Close,High,Low,Open,Volume
0,2006-03-31,-7.633958603037172e-07,-7.633958603037172e-07,-7.633958603037172e-07,-7.633958603037172e-07,100
1,2006-04-03,-5.285048700898187e-07,-7.293367252041412e-07,-4.697821067465055e-07,-7.293367252041412e-07,9300
2,2006-04-04,-5.285048700898187e-07,-5.285048700898187e-07,-5.285048700898187e-07,-5.285048700898187e-07,0
3,2006-04-05,-5.285048700898187e-07,-5.285048700898187e-07,-5.285048700898187e-07,-5.285048700898187e-07,0
4,2006-04-06,-5.285048700898187e-07,-5.285048700898187e-07,-5.285048700898187e-07,-5.285048700898187e-07,0
5,2006-04-07,-5.285048700898187e-07,-5.285048700898187e-07,-5.285048700898187e-07,-5.285048700898187e-07,0
6,2006-04-10,-4.6978206569292524e-07,-4.6978206569292524e-07,-4.6978206569292524e-07,-4.6978206569292524e-07,600
7,2006-04-11,-4.6978206569292524e-07,-4.6978206569292524e-07,-4.6978206569292524e-07,-4.6978206569292524e-07,0
8,2006-04-12,-4.6978206569292524e-07,-4.6978206569292524e-07,-4.6978206569292524e-07,-4.6978206569292524e-07,0
9,2006-04-13,-4.6978206569292524e-07,-4.6978206569292524e-07,-4.6978206569292524e-07,-4.6978206569292524e-07,0
10,2006-04-17,-5.22632660704403e-07,-5.22632660704403e-07,-5.167604169675809e-07,-5.167604169675809e-07,2700
11,2006-04-18,-5.22632660704403e-07,-5.22632660704403e-07,-5.22632660704403e-07,-5.22632660704403e-07,0
12,2006-04-19,-5.22632660704403e-07,-5.22632660704403e-07,-5.22632660704403e-07,-5.22632660704403e-07,0
13,2006-04-20,-4.815267971025605e-07,-4.944458247133165e-07,-4.815267971025605e-07,-4.944458247133165e-07,2100
14,2006-04-21,-4.815267971025605e-07,-4.815267971025605e-07,-4.815267971025605e-07,-4.815267971025605e-07,0
15,2006-04-24,-5.108881850901525e-07,-5.108881850901525e-07,-5.108881850901525e-07,-5.108881850901525e-07,2000
16,2006-04-25,-5.108881850901525e-07,-5.108881850901525e-07,-5.108881850901525e-07,-5.108881850901525e-07,400
17,2006-04-26,-5.096717927699501e-07,-5.096717927699501e-07,-5.096717927699501e-07,-5.096717927699501e-07,500
18,2006-04-27,-5.023733820053167e-07,-5.692753695879854e-07,-5.023733820053167e-07,-5.692753695879854e-07,22300
19,2006-04-28,-4.683141128225543e-07,-5.230521621670008e-07,-4.6831411282255436e-07,-5.230521621670008e-07,7300
20,2006-05-01,-5.181863116376917e-07,-5.181863116376917e-07,-4.865598908887431e-07,-4.865598908887431e-07,600
21,2006-05-02,-5.352161451810389e-07,-5.352161451810389e-07,-5.352161451810389e-07,-5.352161451810389e-07,400
22,2006-05-03,-5.230522788224334e-07,-5.230522788224334e-07,-5.230522788224334e-07,-5.230522788224334e-07,1000
23,2006-05-04,-5.230522788224334e-07,-5.230522788224334e-07,-5.230522788224334e-07,-5.230522788224334e-07,0
24,2006-05-05,-5.352161451810389e-07,-5.352161451810389e-07,-5.352161451810389e-07,-5.352161451810389e-07,1100
25,2006-05-08,-5.352161451810389e-07,-5.352161451810389e-07,-5.352161451810389e-07,-5.352161451810389e-07,0
26,2006-05-09,-5.352161451810389e-07,-5.352161451810389e-07,-5.352161451810389e-07,-5.352161451810389e-07,0
27,2006-05-10,-5.352161451810389e-07,-5.352161451810389e-07,-5.352161451810389e-07,-5.352161451810389e-07,0
28,2006-05-11,-5.352161451810389e-07,-5.352161451810389e-07,-5.352161451810389e-07,-5.352161451810389e-07,0
29,2006-05-12,-5.352161451810389e-07,-5.352161451810389e-07,-5.352161451810389e-07,-5.352161451810389e-07,0
30,2006-05-15,-5.352161451810389e-07,-5.352161451810389e-07,-5.352161451810389e-07,-5.352161451810389e-07,600
31,2006-05-16,-5.352161451810389e-07,-5.352161451810389e-07,-5.352161451810389e-07,-5.352161451810389e-07,0
32,2006-05-17,-5.352161451810389e-07,-5.352161451810389e-07,-5.352161451810389e-07,-5.352161451810389e-07,0
33,2006-05-18,-5.352161451810389e-07,-5.352161451810389e-07,-5.352161451810389e-07,-5.352161451810389e-07,0
34,2006-05-19,-7.29840451185737e-07,-7.29840451185737e-07,-6.836172086900385e-07,-6.836172086900385e-07,500
35,2006-05-22,-5.47380125226482e-07,-5.476233876493828e-07,-5.011569007312049e-07,-5.011569007312049e-07,6000
36,2006-05-23,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
37,2006-05-24,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
38,2006-05-25,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
39,2006-05-26,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
40,2006-05-30,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
41,2006-05-31,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
42,2006-06-01,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
43,2006-06-02,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
44,2006-06-05,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
45,2006-06-06,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
46,2006-06-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
47,2006-06-08,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
48,2006-06-09,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
49,2006-06-12,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
50,2006-06-13,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
51,2006-06-14,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
52,2006-06-15,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
53,2006-06-16,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
54,2006-06-19,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
55,2006-06-20,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
56,2006-06-21,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
57,2006-06-22,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
58,2006-06-23,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
59,2006-06-26,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
60,2006-06-27,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
61,2006-06-28,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
62,2006-06-29,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
63,2006-06-30,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
64,2006-07-03,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,-5.47380125226482e-07,0
65,2006-07-05,-6.082003665142111e-07,-6.082003665142111e-07,-6.082003665142111e-07,-6.082003665142111e-07,100
66,2006-07-06,-6.082003665142111e-07,-6.082003665142111e-07,-6.082003665142111e-07,-6.082003665142111e-07,0
67,2006-07-07,-6.082003665142111e-07,-6.082003665142111e-07,-6.082003665142111e-07,-6.082003665142111e-07,0
