,Date,Close,High,Low,Open,Volume
0,2022-03-25,15.399999618530273,17.799999237060547,15.0,16.850000381469727,1389200
1,2022-03-28,15.380000114440918,15.770000457763672,15.0,15.010000228881836,243000
2,2022-03-29,15.010000228881836,15.49899959564209,15.0,15.479999542236328,171500
3,2022-03-30,15.0,15.300000190734863,15.0,15.010000228881836,139700
4,2022-03-31,15.069999694824219,15.5,15.029999732971191,15.489999771118164,140500
5,2022-04-01,15.789999961853027,16.860000610351562,15.020000457763672,15.380000114440918,164000
6,2022-04-04,15.789999961853027,16.184999465942383,15.600000381469727,15.970000267028809,151100
7,2022-04-05,14.989999771118164,15.949999809265137,14.800000190734863,15.609999656677246,127800
8,2022-04-06,15.25,15.520000457763672,14.920000076293945,14.949999809265137,17500
9,2022-04-07,15.25,15.550000190734863,15.0,15.4399995803833,49600
10,2022-04-08,15.09000015258789,15.399999618530273,15.0,15.28499984741211,66900
11,2022-04-11,13.65999984741211,14.770000457763672,12.59000015258789,14.770000457763672,81400
12,2022-04-12,14.0,14.125,13.609999656677246,13.65999984741211,5400
13,2022-04-13,13.850000381469727,14.270000457763672,13.729999542236328,14.270000457763672,14100
14,2022-04-14,14.020000457763672,14.020000457763672,13.244999885559082,13.869999885559082,7000
15,2022-04-18,14.789999961853027,15.0,14.0,14.0,12900
16,2022-04-19,14.0,14.949999809265137,14.0,14.609999656677246,25700
17,2022-04-20,14.010000228881836,14.699999809265137,14.0,14.279999732971191,21900
18,2022-04-21,14.680000305175781,14.699999809265137,13.300000190734863,13.90999984741211,14000
19,2022-04-22,14.569999694824219,14.899999618530273,14.069999694824219,14.5,15600
20,2022-04-25,14.989999771118164,15.0,14.140000343322754,14.520000457763672,26600
21,2022-04-26,14.960000038146973,15.34000015258789,14.38599967956543,15.0,19400
22,2022-04-27,15.149999618530273,15.25,14.550000190734863,14.640000343322754,7200
23,2022-04-28,15.920000076293945,16.15999984741211,14.5,15.140000343322754,24600
24,2022-04-29,15.630000114440918,16.760000228881836,14.597999572753906,16.760000228881836,26900
25,2022-05-02,16.75,16.979999542236328,15.149999618530273,16.489999771118164,40100
26,2022-05-03,16.530000686645508,17.940000534057617,16.049999237060547,16.15999984741211,61500
27,2022-05-04,17.860000610351562,18.0,15.979999542236328,17.270000457763672,59300
28,2022-05-05,18.239999771118164,19.600000381469727,17.0,17.969999313354492,95400
29,2022-05-06,18.81999969482422,19.200000762939453,17.299999237060547,18.239999771118164,75800
