,Date,Close,High,Low,Open,Volume
0,2003-09-29,299.3999938964844,305.3999938964844,299.3999938964844,304.20001220703125,45
1,2003-09-30,295.79998779296875,296.3999938964844,280.79998779296875,284.3999938964844,92
2,2003-10-01,293.3999938964844,308.3999938964844,284.3999938964844,294.0,47
3,2003-10-02,297.0,297.0,280.79998779296875,280.79998779296875,18
4,2003-10-03,297.0,297.0,297.0,297.0,0
5,2003-10-06,300.0,300.0,300.0,300.0,17
6,2003-10-07,299.3999938964844,300.0,286.20001220703125,296.3999938964844,32
7,2003-10-08,299.3999938964844,299.3999938964844,280.79998779296875,280.79998779296875,27
8,2003-10-09,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,53
9,2003-10-10,292.79998779296875,297.0,285.6000061035156,297.0,57
10,2003-10-13,280.79998779296875,287.3999938964844,280.79998779296875,287.3999938964844,40
11,2003-10-14,279.6000061035156,282.0,250.8000030517578,280.79998779296875,182
12,2003-10-15,255.0,279.0,255.0,264.0,122
13,2003-10-16,255.0,255.0,255.0,255.0,0
14,2003-10-17,248.39999389648438,248.39999389648438,241.8000030517578,244.8000030517578,32
15,2003-10-20,249.60000610351562,249.60000610351562,249.0,249.0,7
16,2003-10-21,250.8000030517578,250.8000030517578,244.1999969482422,244.1999969482422,27
17,2003-10-22,261.0,261.0,255.0,255.0,17
18,2003-10-23,246.0,254.39999389648438,246.0,254.39999389648438,50
19,2003-10-24,252.0,252.0,252.0,252.0,2
20,2003-10-27,256.20001220703125,260.3999938964844,253.1999969482422,253.1999969482422,205
21,2003-10-28,270.0,270.6000061035156,252.0,252.0,198
22,2003-10-29,256.79998779296875,271.79998779296875,256.79998779296875,270.0,52
23,2003-10-30,270.0,270.0,248.39999389648438,269.3999938964844,42
24,2003-10-31,268.79998779296875,269.3999938964844,256.20001220703125,256.20001220703125,27
25,2003-11-03,272.3999938964844,272.3999938964844,272.3999938964844,272.3999938964844,7
26,2003-11-04,262.79998779296875,272.3999938964844,262.79998779296875,272.3999938964844,32
27,2003-11-05,274.79998779296875,274.79998779296875,274.20001220703125,274.20001220703125,8
28,2003-11-06,261.0,261.0,261.0,261.0,3
29,2003-11-07,261.0,261.0,261.0,261.0,0
30,2003-11-10,254.39999389648438,258.0,240.0,240.0,30
31,2003-11-11,257.3999938964844,260.3999938964844,257.3999938964844,260.3999938964844,18
32,2003-11-12,251.39999389648438,259.79998779296875,251.39999389648438,259.79998779296875,8
33,2003-11-13,250.8000030517578,259.20001220703125,250.8000030517578,259.20001220703125,17
34,2003-11-14,249.60000610351562,254.39999389648438,249.60000610351562,254.39999389648438,7
35,2003-11-17,231.0,258.6000061035156,231.0,248.39999389648438,250
36,2003-11-18,222.0,234.0,222.0,234.0,30
37,2003-11-19,217.1999969482422,217.1999969482422,177.0,210.60000610351562,257
38,2003-11-20,217.1999969482422,217.1999969482422,217.1999969482422,217.1999969482422,0
39,2003-11-21,217.1999969482422,217.1999969482422,217.1999969482422,217.1999969482422,0
40,2003-11-24,217.1999969482422,217.1999969482422,217.1999969482422,217.1999969482422,0
41,2003-11-25,211.8000030517578,217.1999969482422,192.60000610351562,192.60000610351562,40
42,2003-11-26,217.1999969482422,217.1999969482422,217.1999969482422,217.1999969482422,2
43,2003-11-28,267.0,267.0,229.1999969482422,229.8000030517578,185
44,2003-12-01,300.0,303.6000061035156,285.6000061035156,288.0,270
45,2003-12-02,297.0,303.0,290.3999938964844,300.0,148
46,2003-12-03,282.0,282.0,282.0,282.0,48
47,2003-12-04,282.0,282.0,282.0,282.0,0
48,2003-12-05,273.0,284.3999938964844,273.0,273.6000061035156,52
49,2003-12-08,281.3999938964844,285.0,267.0,279.0,70
50,2003-12-09,272.3999938964844,272.3999938964844,272.3999938964844,272.3999938964844,2
51,2003-12-10,272.3999938964844,272.3999938964844,272.3999938964844,272.3999938964844,0
52,2003-12-11,261.6000061035156,270.0,249.0,262.79998779296875,45
53,2003-12-12,274.79998779296875,274.79998779296875,249.60000610351562,249.60000610351562,63
54,2003-12-15,288.0,289.20001220703125,274.20001220703125,284.3999938964844,40
55,2003-12-16,294.0,297.0,288.0,288.0,103
56,2003-12-17,290.3999938964844,301.79998779296875,282.0,301.79998779296875,355
57,2003-12-18,283.20001220703125,286.20001220703125,271.20001220703125,276.0,105
58,2003-12-19,273.0,273.0,259.20001220703125,270.0,42
59,2003-12-22,273.0,273.0,273.0,273.0,0
60,2003-12-23,262.20001220703125,262.20001220703125,262.20001220703125,262.20001220703125,12
61,2003-12-24,262.20001220703125,262.20001220703125,262.20001220703125,262.20001220703125,0
62,2003-12-26,330.0,339.0,264.0,264.0,1672
63,2003-12-29,300.0,325.79998779296875,286.79998779296875,315.0,1630
64,2003-12-30,304.79998779296875,314.3999938964844,301.79998779296875,314.3999938964844,475
65,2003-12-31,297.0,312.0,296.3999938964844,307.20001220703125,297
66,2004-01-02,296.3999938964844,300.0,280.79998779296875,296.3999938964844,132
67,2004-01-05,285.6000061035156,301.79998779296875,283.79998779296875,301.20001220703125,282
68,2004-01-06,285.0,293.3999938964844,277.20001220703125,277.20001220703125,195
69,2004-01-07,287.3999938964844,287.3999938964844,287.3999938964844,287.3999938964844,13
70,2004-01-08,281.3999938964844,283.79998779296875,277.20001220703125,277.20001220703125,45
71,2004-01-09,286.79998779296875,293.3999938964844,273.0,273.0,68
72,2004-01-12,278.3999938964844,285.0,270.0,270.0,138
73,2004-01-13,258.0,270.0,251.39999389648438,253.8000030517578,320
74,2004-01-14,273.0,276.0,259.20001220703125,259.20001220703125,22
75,2004-01-15,273.0,277.79998779296875,264.0,277.79998779296875,88
76,2004-01-16,270.0,270.0,262.79998779296875,270.0,58
77,2004-01-20,270.0,273.6000061035156,258.6000061035156,258.6000061035156,65
78,2004-01-21,269.3999938964844,274.20001220703125,267.0,274.20001220703125,73
79,2004-01-22,264.0,270.0,264.0,270.0,17
80,2004-01-23,264.0,273.0,261.0,273.0,22
81,2004-01-26,270.0,270.0,269.3999938964844,269.3999938964844,53
82,2004-01-27,262.20001220703125,270.0,258.0,270.0,103
83,2004-01-28,259.20001220703125,274.79998779296875,259.20001220703125,270.6000061035156,65
84,2004-01-29,262.20001220703125,262.20001220703125,260.3999938964844,260.3999938964844,3
85,2004-01-30,267.0,274.79998779296875,258.0,258.0,75
86,2004-02-02,267.0,267.0,267.0,267.0,8
87,2004-02-03,260.3999938964844,260.3999938964844,260.3999938964844,260.3999938964844,17
88,2004-02-04,255.0,255.0,254.39999389648438,255.0,65
89,2004-02-05,253.8000030517578,254.39999389648438,240.0,243.60000610351562,148
90,2004-02-06,254.39999389648438,258.0,241.1999969482422,241.1999969482422,92
91,2004-02-09,255.0,257.3999938964844,255.0,256.79998779296875,63
92,2004-02-10,255.0,255.0,255.0,255.0,0
93,2004-02-11,255.0,255.0,255.0,255.0,160
94,2004-02-12,255.0,255.0,255.0,255.0,0
95,2004-02-13,255.0,255.0,255.0,255.0,0
96,2004-02-17,255.0,258.0,249.0,249.0,128
97,2004-02-18,267.6000061035156,286.20001220703125,252.0,269.3999938964844,522
98,2004-02-19,261.0,262.20001220703125,256.79998779296875,257.3999938964844,243
99,2004-02-20,258.0,258.0,258.0,258.0,13
100,2004-02-23,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,57
101,2004-02-24,258.0,258.6000061035156,241.1999969482422,241.1999969482422,40
102,2004-02-25,254.39999389648438,254.39999389648438,234.60000610351562,252.60000610351562,110
103,2004-02-26,246.0,252.60000610351562,246.0,246.0,48
104,2004-02-27,241.1999969482422,254.39999389648438,240.0,244.1999969482422,80
105,2004-03-01,240.0,251.39999389648438,234.0,251.39999389648438,107
106,2004-03-02,240.0,248.39999389648438,240.0,242.39999389648438,70
107,2004-03-03,236.39999389648438,246.0,236.39999389648438,240.0,117
108,2004-03-04,240.0,240.0,236.39999389648438,236.39999389648438,63
109,2004-03-05,237.60000610351562,240.60000610351562,234.0,234.60000610351562,240
110,2004-03-08,236.39999389648438,240.0,234.0,240.0,133
111,2004-03-09,240.0,240.0,240.0,240.0,17
112,2004-03-10,252.0,252.0,246.0,246.0,17
113,2004-03-11,226.1999969482422,242.39999389648438,225.0,242.39999389648438,225
114,2004-03-12,237.60000610351562,239.39999389648438,226.1999969482422,226.1999969482422,18
115,2004-03-15,231.0,231.0,230.39999389648438,230.39999389648438,25
116,2004-03-16,237.60000610351562,238.1999969482422,237.60000610351562,238.1999969482422,33
117,2004-03-17,231.0,231.0,231.0,231.0,3
118,2004-03-18,235.1999969482422,235.1999969482422,234.0,234.0,33
119,2004-03-19,239.39999389648438,239.39999389648438,234.0,234.0,73
120,2004-03-22,237.0,237.0,231.0,231.0,40
