,Date,Close,High,Low,Open,Volume
0,2022-01-26,24.430458068847656,24.565379140524268,23.99678056965606,23.99678056965606,545300
1,2022-01-27,24.044967651367188,24.52683071581814,23.996780242025064,24.52683071581814,678200
2,2022-01-28,23.967870712280273,24.189527290735537,22.888496590585675,24.189527290735537,237800
3,2022-01-31,23.67875099182129,24.083516044594376,23.649840384012897,23.87149695529866,1885700
4,2022-02-01,23.43781852722168,23.861858527161225,23.312534942642227,23.861858527161225,93600
5,2022-02-02,23.196887969970703,23.5052800416523,23.187250487960434,23.4040892377871,80300
6,2022-02-03,22.74393653869629,23.167976541316648,22.666838523507284,23.033053636114634,83500
7,2022-02-04,21.963319778442383,22.686114388889667,21.548917241013395,22.686114388889667,136100
8,2022-02-07,21.616376876831055,22.52227993221011,21.279072371706352,22.136788018832352,178500
9,2022-02-08,21.40435791015625,21.828397950671757,21.40435791015625,21.59710388443471,197500
10,2022-02-09,21.828397750854492,22.021143723368557,21.510368182919567,22.021143723368557,109000
11,2022-02-10,21.606739044189453,21.8476705670559,21.442905535113802,21.64528713200403,115700
12,2022-02-11,21.732023239135742,21.835142272047555,21.60673965250906,21.62601461603984,42900
13,2022-02-14,20.98995590209961,22.001867609552065,20.65265138689488,21.90549462832761,56100
14,2022-02-15,21.847671508789062,21.91513204399366,21.086326981396116,21.201974926148083,82500
15,2022-02-16,22.021142959594727,22.136789068562674,21.510367436861305,21.838034475873425,59800
16,2022-02-17,21.97295570373535,22.290985262878618,21.679020769111634,22.011505632437213,52700
17,2022-02-18,22.281349182128906,22.339172235886537,21.9777749331183,22.001867719003837,30600
18,2022-02-22,22.33917236328125,22.493368399622103,22.132934291548533,22.132934291548533,59500
19,2022-02-23,22.22352409362793,22.445182501034655,22.22352409362793,22.35844700208457,8100
20,2022-02-24,22.32953453063965,22.348809494420053,21.597102450439785,21.597102450439785,15400
21,2022-02-25,22.35844612121582,22.869219774730045,22.35844612121582,22.35844612121582,68800
22,2022-02-28,22.705387115478516,22.859583149275586,22.406632529766906,22.406632529766906,351300
23,2022-03-01,22.79212188720703,22.8788573832213,22.599377770189953,22.763211280643382,23800
24,2022-03-02,22.406631469726562,22.695748559877735,22.204249874253065,22.42590643257974,25200
25,2022-03-03,22.406631469726562,22.580102459081917,22.310258493622293,22.56082749622874,11300
26,2022-03-04,22.406631469726562,22.662018293965488,22.329533456475474,22.329533456475474,9100
27,2022-03-07,22.37771987915039,22.647563854904487,22.165700794161836,22.300621862958035,20900
28,2022-03-08,22.48373031616211,22.64756383016209,22.165700769945875,22.262073749621457,30500
29,2022-03-09,22.61865234375,22.69575036312677,22.272675372406123,22.560829288757866,36900
30,2022-03-10,22.522279739379883,22.58010279062681,22.425906761860563,22.4548173684032,269700
31,2022-03-11,22.281349182128906,22.593595878214202,22.165701236451905,22.52228071730773,63000
32,2022-03-14,21.95368194580078,22.281348977690474,21.95368194580078,22.281348977690474,106000
33,2022-03-15,21.471818923950195,22.001867562303847,21.29738472900777,21.97295511655008,38600
34,2022-03-16,21.616376876831055,21.732022980315044,21.510366416836003,21.732022980315044,14900
35,2022-03-17,21.654924392700195,21.857307825688526,21.606738823882875,21.703111799679142,28700
36,2022-03-18,21.74165916442871,21.86694458024798,21.664561153986686,21.74165916442871,17700
37,2022-03-21,21.707931518554688,21.89585782679315,21.520005210316224,21.693476214278434,13100
38,2022-03-22,21.645286560058594,21.683836485016187,21.19233597077643,21.577826029544397,12500
39,2022-03-23,21.259798049926758,21.558554475625765,21.086327051304554,21.54891699368434,34100
40,2022-03-24,21.491092681884766,21.491092681884766,21.057417011790026,21.307986034542484,8800
41,2022-03-25,21.32725715637207,21.404355168575975,20.961042057943924,21.404355168575975,8900
42,2022-03-28,21.369661331176758,21.49109028467918,21.221248165784907,21.221248165784907,8100
43,2022-03-29,21.92477035522461,21.94404531977265,21.413994823672343,21.491092843702702,14000
44,2022-03-30,21.626014709472656,21.97295486371715,21.491091802335966,21.97295486371715,13000
45,2022-03-31,21.79948616027832,21.967174303261796,21.64625332122598,21.67420073233598,14900
46,2022-04-01,21.664562225341797,21.828395735403188,21.356170168323096,21.828395735403188,14900
47,2022-04-04,21.250160217285156,21.42170481958504,21.182699682970235,21.298347626197028,15000
48,2022-04-05,20.62373924255371,21.31376678362229,20.62373924255371,21.163425371873288,21200
49,2022-04-06,20.238248825073242,20.604463947402458,20.238248825073242,20.52736593016674,12600
50,2022-04-07,20.532184600830078,20.532184600830078,20.238247849857242,20.238247849857242,7300
51,2022-04-08,20.112964630126953,20.69601848278263,19.9973166886784,20.37316928160327,16500
52,2022-04-11,19.833484649658203,20.151514214550144,19.766024111372307,20.074416193914576,22300
53,2022-04-12,19.8045711517334,20.059959825043677,19.756385580703682,19.90094413195454,28100
54,2022-04-13,20.1900634765625,20.296072102581142,19.621464903859646,19.795899100850594,70700
55,2022-04-14,19.79493522644043,20.19006278538021,19.785297744739253,19.98767934597889,14700
56,2022-04-18,19.727474212646484,20.2189747842731,19.727474212646484,20.074416225126875,5400
57,2022-04-19,19.98478889465332,20.152477040495878,19.419081742086412,19.72747381895373,27000
58,2022-04-20,19.737112045288086,20.103329028997088,19.63110341371914,20.103329028997088,7500
59,2022-04-21,19.197423934936523,19.709162625035606,19.197423934936523,19.679286983666696,41400
60,2022-04-22,19.255247116088867,19.303434524184183,19.09141360488812,19.20224188626485,12000
61,2022-04-25,19.232118606567383,19.3034356069163,18.917943673178133,19.3034356069163,25800
62,2022-04-26,19.187786102294922,19.32270716525893,19.01431511382027,19.207061065050244,10500
63,2022-04-27,19.101051330566406,19.4576308023812,18.811934230947042,19.4576308023812,58200
64,2022-04-28,19.29379653930664,19.29379653930664,18.89866899403986,19.08177562554092,43600
65,2022-04-29,19.457632064819336,19.467269547186834,18.95649401068033,18.95649401068033,58100
66,2022-05-02,18.944929122924805,19.495215918137955,18.599913522345158,19.44799354377254,28500
67,2022-05-03,18.58064079284668,18.8601204198875,18.1566007730946,18.792659883641846,150300
68,2022-05-04,18.744474411010742,18.792659983395772,18.214423923966624,18.40716988983026,17500
69,2022-05-05,18.127689361572266,18.677013003110538,18.069866304084517,18.677013003110538,31500
70,2022-05-06,18.175874710083008,18.390785217167107,18.069864251595256,18.13732478402868,14400
71,2022-05-09,17.597639083862305,18.204785727637876,17.217930023929938,17.98312916230407,56900
72,2022-05-10,17.92530632019043,17.973491891249825,17.44344325694962,17.77111028700631,37800
73,2022-05-11,17.64582633972168,18.20478746638942,17.636188857069943,17.906032856833004,48000
74,2022-05-12,17.607275009155273,17.925304525526943,16.585724093884977,17.867481478412508,132700
75,2022-05-13,17.944580078125,18.0795011385549,17.55908818290542,17.55908818290542,32300
76,2022-05-16,19.043228149414062,19.274522195176782,17.626551429806774,17.828933030538522,56100
77,2022-05-17,18.677011489868164,19.23597256872675,18.599913473410485,19.23597256872675,20900
78,2022-05-18,18.252973556518555,18.76374723290242,17.645825060603375,18.76374723290242,56400
