,Date,Close,High,Low,Open,Volume
0,2012-04-25,4.199999809265137,4.340000152587891,4.0,4.110000133514404,499200
1,2012-04-26,4.199999809265137,4.199999809265137,4.119999885559082,4.119999885559082,43100
2,2012-04-27,4.28000020980835,4.28000020980835,4.170000076293945,4.199999809265137,31000
3,2012-04-30,4.840000152587891,6.570000171661377,4.260000228881836,4.389999866485596,132100
4,2012-05-01,5.199999809265137,5.5,4.909999847412109,5.5,63000
5,2012-05-02,5.239999771118164,5.25,5.0,5.25,22000
6,2012-05-03,6.0,8.15999984741211,5.239999771118164,5.369999885559082,123700
7,2012-05-04,7.440000057220459,7.449999809265137,6.010000228881836,6.010000228881836,354800
8,2012-05-07,9.390000343322754,9.75,7.809999942779541,8.220000267028809,448200
9,2012-05-08,8.430000305175781,9.25,8.020000457763672,9.199999809265137,188600
10,2012-05-09,7.460000038146973,8.350000381469727,7.300000190734863,8.289999961853027,98100
11,2012-05-10,7.449999809265137,7.650000095367432,7.25,7.389999866485596,51000
12,2012-05-11,7.860000133514404,8.630000114440918,7.449999809265137,7.460000038146973,41700
13,2012-05-14,7.400000095367432,7.900000095367432,7.349999904632568,7.900000095367432,28000
14,2012-05-15,7.460000038146973,7.889999866485596,7.25,7.840000152587891,19300
15,2012-05-16,6.269999980926514,7.5,6.269999980926514,7.380000114440918,77000
16,2012-05-17,5.75,6.320000171661377,5.510000228881836,6.320000171661377,71000
17,2012-05-18,6.019999980926514,6.199999809265137,5.610000133514404,5.699999809265137,36000
18,2012-05-21,6.0,6.539999961853027,6.0,6.070000171661377,48100
19,2012-05-22,5.849999904632568,6.440000057220459,5.849999904632568,6.059999942779541,23200
20,2012-05-23,5.519999980926514,6.420000076293945,5.5,6.070000171661377,38300
21,2012-05-24,5.639999866485596,6.059999942779541,5.340000152587891,5.539999961853027,26100
22,2012-05-25,5.440000057220459,5.75,5.329999923706055,5.650000095367432,16500
23,2012-05-29,5.389999866485596,5.829999923706055,5.389999866485596,5.739999771118164,15700
24,2012-05-30,5.449999809265137,5.449999809265137,5.25,5.380000114440918,10500
25,2012-05-31,5.159999847412109,5.409999847412109,5.010000228881836,5.409999847412109,23300
26,2012-06-01,4.940000057220459,5.159999847412109,4.900000095367432,5.159999847412109,29100
27,2012-06-04,5.369999885559082,5.369999885559082,4.900000095367432,4.900000095367432,40300
28,2012-06-05,5.539999961853027,6.0,5.239999771118164,5.539999961853027,43900
29,2012-06-06,5.900000095367432,6.130000114440918,5.53000020980835,5.539999961853027,44600
30,2012-06-07,6.170000076293945,6.400000095367432,5.989999771118164,5.989999771118164,28200
31,2012-06-08,6.369999885559082,6.369999885559082,5.75,6.130000114440918,23300
32,2012-06-11,6.389999866485596,6.929999828338623,5.760000228881836,6.340000152587891,6000
33,2012-06-12,6.570000171661377,6.849999904632568,6.510000228881836,6.800000190734863,47500
34,2012-06-13,6.460000038146973,6.699999809265137,6.019999980926514,6.519999980926514,29400
35,2012-06-14,6.5,6.5,5.869999885559082,6.5,56100
36,2012-06-15,5.889999866485596,6.710000038146973,5.889999866485596,6.380000114440918,12800
37,2012-06-18,6.300000190734863,6.300000190734863,5.809999942779541,5.809999942779541,10800
38,2012-06-19,6.579999923706055,6.699999809265137,6.199999809265137,6.300000190734863,68500
