,Date,Close,High,Low,Open,Volume
0,1980-12-02,2.896897554397583,3.6211225646038168,2.896897554397583,0.0,2520
1,1980-12-03,2.896897554397583,3.6211225646038168,2.896897554397583,0.0,540
2,1980-12-04,2.896897554397583,2.896897554397583,2.896897554397583,2.896897554397583,0
3,1980-12-05,2.5347864627838135,3.259010811232342,2.5347864627838135,0.0,540
4,1980-12-08,1.810560941696167,2.8968976724756974,1.810560941696167,0.0,1440
5,1980-12-09,1.810560941696167,1.810560941696167,1.810560941696167,1.810560941696167,0
6,1980-12-10,2.5347864627838135,3.259010811232342,2.5347864627838135,0.0,1080
7,1980-12-11,2.5347864627838135,3.259010811232342,2.5347864627838135,0.0,360
8,1980-12-12,2.5347864627838135,2.5347864627838135,2.5347864627838135,2.5347864627838135,0
9,1980-12-15,2.896897554397583,3.6211225646038168,2.896897554397583,0.0,2340
10,1980-12-16,2.896897554397583,3.6211225646038168,2.896897554397583,0.0,360
11,1980-12-17,2.896897554397583,2.896897554397583,2.896897554397583,2.896897554397583,0
12,1980-12-18,2.896897554397583,3.6211225646038168,2.896897554397583,0.0,1080
13,1980-12-19,2.896897554397583,2.896897554397583,2.896897554397583,2.896897554397583,0
14,1980-12-22,2.896897554397583,2.896897554397583,2.896897554397583,2.896897554397583,0
15,1980-12-23,2.896897554397583,3.2590100595007,2.896897554397583,0.0,0
16,1980-12-24,2.896897554397583,2.896897554397583,2.896897554397583,2.896897554397583,0
17,1980-12-26,2.896897554397583,3.2590100595007,2.896897554397583,0.0,0
18,1980-12-29,2.896897554397583,2.896897554397583,2.896897554397583,2.896897554397583,0
19,1980-12-30,2.896897554397583,2.896897554397583,2.896897554397583,2.896897554397583,0
20,1980-12-31,2.896897554397583,2.896897554397583,2.896897554397583,2.896897554397583,0
21,1981-01-02,2.896897554397583,3.6211225646038168,2.896897554397583,0.0,360
22,1981-01-05,2.896897554397583,2.896897554397583,2.896897554397583,2.896897554397583,0
23,1981-01-06,2.896897554397583,2.896897554397583,2.896897554397583,2.896897554397583,0
24,1981-01-07,2.896897554397583,3.2590100595007,2.896897554397583,0.0,360
25,1981-01-08,2.896897554397583,2.896897554397583,2.896897554397583,2.896897554397583,0
26,1981-01-09,2.896897554397583,2.896897554397583,2.896897554397583,2.896897554397583,0
27,1981-01-12,2.896897554397583,2.896897554397583,2.896897554397583,2.896897554397583,0
28,1981-01-13,2.5347864627838135,3.259010811232342,2.5347864627838135,0.0,180
29,1981-01-14,2.5347864627838135,2.5347864627838135,2.5347864627838135,2.5347864627838135,0
30,1981-01-15,2.5347864627838135,2.5347864627838135,2.5347864627838135,2.5347864627838135,0
31,1981-01-16,2.5347864627838135,2.5347864627838135,2.5347864627838135,2.5347864627838135,0
32,1981-01-19,2.896897554397583,3.6211225646038168,2.896897554397583,0.0,1260
33,1981-01-20,2.896897554397583,3.6211225646038168,2.896897554397583,0.0,3600
34,1981-01-21,2.896897554397583,2.896897554397583,2.896897554397583,2.896897554397583,0
35,1981-01-22,2.5347864627838135,3.259010811232342,2.5347864627838135,0.0,540
36,1981-01-23,2.5347864627838135,2.5347864627838135,2.5347864627838135,2.5347864627838135,0
37,1981-01-26,2.5347864627838135,2.5347864627838135,2.5347864627838135,2.5347864627838135,0
38,1981-01-27,2.5347864627838135,2.5347864627838135,2.5347864627838135,2.5347864627838135,0
39,1981-01-28,2.5347864627838135,2.5347864627838135,2.5347864627838135,2.5347864627838135,0
40,1981-01-29,2.5347864627838135,2.5347864627838135,2.5347864627838135,2.5347864627838135,0
41,1981-01-30,2.5347864627838135,2.5347864627838135,2.5347864627838135,2.5347864627838135,0
42,1981-02-02,2.5347864627838135,2.5347864627838135,2.5347864627838135,2.5347864627838135,0
43,1981-02-03,2.5347864627838135,2.5347864627838135,2.5347864627838135,2.5347864627838135,0
44,1981-02-04,2.5347864627838135,2.5347864627838135,2.5347864627838135,2.5347864627838135,0
45,1981-02-05,2.1726741790771484,2.8968986291663894,2.1726741790771484,0.0,0
46,1981-02-06,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
47,1981-02-09,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
48,1981-02-10,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
49,1981-02-11,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
50,1981-02-12,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
51,1981-02-13,2.1726741790771484,2.7158427238464355,2.1726741790771484,0.0,540
52,1981-02-17,2.1726741790771484,2.8968986291663894,2.1726741790771484,0.0,0
53,1981-02-18,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
54,1981-02-19,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
55,1981-02-20,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
56,1981-02-23,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
57,1981-02-24,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
58,1981-02-25,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
59,1981-02-26,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
60,1981-02-27,2.1726741790771484,2.5347868185264812,2.1726741790771484,0.0,360
61,1981-03-02,2.1726741790771484,2.8968986291663894,2.1726741790771484,0.0,900
62,1981-03-03,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
63,1981-03-04,2.1726741790771484,2.8968986291663894,2.1726741790771484,0.0,1800
64,1981-03-05,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
65,1981-03-06,2.1726741790771484,2.5347868185264812,2.1726741790771484,0.0,2160
66,1981-03-09,1.810560941696167,2.353729307085932,1.810560941696167,0.0,2340
67,1981-03-10,1.4484492540359497,2.172673466649348,1.4484492540359497,0.0,180
68,1981-03-11,1.4484492540359497,1.4484492540359497,1.4484492540359497,1.4484492540359497,0
69,1981-03-12,1.4484492540359497,1.4484492540359497,1.4484492540359497,1.4484492540359497,0
70,1981-03-13,1.4484492540359497,1.4484492540359497,1.4484492540359497,1.4484492540359497,0
71,1981-03-16,1.4484492540359497,1.4484492540359497,1.4484492540359497,1.4484492540359497,0
72,1981-03-17,1.4484492540359497,1.4484492540359497,1.4484492540359497,1.4484492540359497,0
73,1981-03-18,2.1726741790771484,2.8968986291663894,2.1726741790771484,0.0,4860
74,1981-03-19,2.1726741790771484,2.8968986291663894,2.1726741790771484,0.0,360
75,1981-03-20,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
76,1981-03-23,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
77,1981-03-24,2.1726741790771484,2.8968986291663894,2.1726741790771484,0.0,360
78,1981-03-25,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
79,1981-03-26,2.5347864627838135,2.8968982226034234,2.5347864627838135,0.0,1260
80,1981-03-27,2.5347864627838135,2.5347864627838135,2.5347864627838135,2.5347864627838135,0
81,1981-03-30,2.5347864627838135,2.5347864627838135,2.5347864627838135,2.5347864627838135,0
82,1981-03-31,2.1726741790771484,2.8968986291663894,2.1726741790771484,0.0,2340
83,1981-04-01,2.1726741790771484,2.8968986291663894,2.1726741790771484,0.0,360
84,1981-04-02,2.1726741790771484,2.8968986291663894,2.1726741790771484,0.0,0
85,1981-04-03,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
86,1981-04-06,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
87,1981-04-07,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
88,1981-04-08,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
89,1981-04-09,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
90,1981-04-10,2.1726741790771484,2.8968986291663894,2.1726741790771484,0.0,0
91,1981-04-13,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
92,1981-04-14,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
93,1981-04-15,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
94,1981-04-16,2.1726741790771484,2.8968986291663894,2.1726741790771484,0.0,540
95,1981-04-20,1.4484492540359497,2.172673466649348,1.4484492540359497,0.0,720
96,1981-04-21,2.1726741790771484,2.3537300843971023,2.1726741790771484,0.0,2340
97,1981-04-22,2.1726741790771484,2.5347868185264812,2.1726741790771484,0.0,1440
98,1981-04-23,2.1726741790771484,2.5347868185264812,2.1726741790771484,0.0,2340
99,1981-04-24,2.1726741790771484,2.5347868185264812,2.1726741790771484,0.0,720
100,1981-04-27,2.1726741790771484,2.5347868185264812,2.1726741790771484,0.0,1620
101,1981-04-28,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
102,1981-04-29,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
103,1981-04-30,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
104,1981-05-01,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
105,1981-05-04,2.1726741790771484,2.5347868185264812,2.1726741790771484,0.0,0
106,1981-05-05,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
107,1981-05-06,2.353729486465454,2.8968978932504985,2.353729486465454,0.0,1440
108,1981-05-07,2.1726741790771484,2.8968986291663894,2.1726741790771484,0.0,540
109,1981-05-08,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
110,1981-05-11,2.1726741790771484,2.8968986291663894,2.1726741790771484,0.0,540
111,1981-05-12,2.1726741790771484,2.1726741790771484,2.1726741790771484,2.1726741790771484,0
