,Date,Close,High,Low,Open,Volume
0,1990-03-26,0.26637014746665955,0.26637014746665955,0.262141780048839,0.262141780048839,2476800
1,1990-03-27,0.26002776622772217,0.26637004888032956,0.25791386555686274,0.26214168302747126,2438400
2,1990-03-28,0.25791382789611816,0.26425556124045174,0.25157154616961486,0.26425556124045174,2496000
3,1990-03-29,0.2557995021343231,0.26848403942799104,0.2557995021343231,0.2621417707811571,6105600
4,1990-03-30,0.2536853551864624,0.2557992707819722,0.24945754012432342,0.2557992707819722,1408000
5,1990-04-02,0.2557995021343231,0.2557995021343231,0.24522939847269534,0.2494577657410275,2387200
6,1990-04-03,0.2684840261936188,0.27059794359681444,0.2557994895252092,0.2557994895252092,9088000
7,1990-04-04,0.27694016695022583,0.2832824342543156,0.2663700816553238,0.26848398258628403,11430400
8,1990-04-05,0.2748262584209442,0.2853963601728325,0.2727118251709266,0.2727118251709266,4793600
9,1990-04-06,0.2779971659183502,0.28539639282867696,0.2748262898673283,0.27905412460202417,5958400
10,1990-04-09,0.2748262584209442,0.2790540926718796,0.27059790804545897,0.2727118251709266,1510400
11,1990-04-10,0.272711843252182,0.27694019390801405,0.272711843252182,0.272711843252182,812800
12,1990-04-11,0.27694016695022583,0.27905408401007775,0.272711816705988,0.27905408401007775,1094400
13,1990-04-12,0.27905404567718506,0.27905404567718506,0.2727117792443151,0.2727117792443151,448000
14,1990-04-16,0.2801109850406647,0.28116794335362516,0.27271176072551295,0.27905402672770413,2598400
15,1990-04-17,0.2875102460384369,0.2875102460384369,0.2769401454357943,0.28116797922705383,3456000
16,1990-04-18,0.28328248858451843,0.2938525920355319,0.28328248858451843,0.28539640604979455,6451200
17,1990-04-19,0.2875102460384369,0.2875102460384369,0.2769401454357943,0.2832824122471774,3481600
18,1990-04-20,0.2748262584209442,0.28751027729830014,0.27059790804545897,0.28751027729830014,5459200
19,1990-04-23,0.27905404567718506,0.27905404567718506,0.27059786247484613,0.27059786247484613,1190400
20,1990-04-24,0.2748262584209442,0.28328244304736483,0.2748262584209442,0.2790540926718796,1593600
21,1990-04-25,0.27905404567718506,0.2832823953405861,0.2748262121382471,0.2769401289077161,1766400
22,1990-04-26,0.28116801381111145,0.2853963642469578,0.27482626234417795,0.279054096655467,4211200
23,1990-04-27,0.28116801381111145,0.2832824470913133,0.27694017949982247,0.28116801381111145,1561600
24,1990-04-30,0.27694016695022583,0.2832824342543156,0.27694016695022583,0.27694016695022583,1081600
25,1990-05-01,0.29068121314048767,0.2959665231724564,0.2853964192331757,0.2875103367961005,12729600
26,1990-05-02,0.2917385399341583,0.293852456423871,0.28962410732005095,0.2917385399341583,4512000
27,1990-05-03,0.2896241843700409,0.29385253459874744,0.2896241843700409,0.2896241843700409,3283200
28,1990-05-04,0.2938525378704071,0.2938525378704071,0.2896241875946235,0.2896241875946235,1990400
29,1990-05-07,0.2917385399341583,0.293852456423871,0.28962410732005095,0.28962410732005095,2790400
30,1990-05-08,0.2917385399341583,0.2917385399341583,0.28962410732005095,0.2917385399341583,857600
31,1990-05-09,0.29808035492897034,0.2980803549289704,0.29068112946404273,0.2917386040657537,4646400
32,1990-05-10,0.2927955090999603,0.2980803005213587,0.2896241181227073,0.29385246738424,1689600
33,1990-05-11,0.2938525378704071,0.29808037202165294,0.2896241875946235,0.2938525378704071,4640000
34,1990-05-14,0.3001946806907654,0.3023085968894634,0.2938524159703478,0.29808024836774377,8518400
35,1990-05-15,0.29808035492897034,0.3023087049622897,0.2980803549289704,0.30019478800788413,3590400
36,1990-05-16,0.2938525378704071,0.30230872229743655,0.2938525378704071,0.29808037202165294,2969600
37,1990-05-17,0.29596638679504395,0.3001947360971826,0.28962412090404543,0.3001947360971826,1196800
38,1990-05-18,0.29596638679504395,0.29808030338390384,0.29173855361732426,0.29173855361732426,1472000
39,1990-05-21,0.2938525378704071,0.29596645494603,0.2875102705190006,0.29596645494603,1824000
40,1990-05-22,0.2949095070362091,0.29596646561211143,0.28962419803214134,0.28962419803214134,2790400
41,1990-05-23,0.2917385399341583,0.293852456423871,0.28751019083033835,0.293852456423871,3417600
42,1990-05-24,0.29808035492897034,0.30019478800788413,0.2875102540324344,0.28962417098683996,1996800
43,1990-05-25,0.27905404567718506,0.295966412081863,0.27905404567718506,0.291738578542925,2752000
44,1990-05-29,0.2896241843700409,0.2917386175466602,0.2811680000371599,0.28539635026586646,3936000
45,1990-05-30,0.2896241843700409,0.29385253459874744,0.2896241843700409,0.29385253459874744,1568000
46,1990-05-31,0.28328248858451843,0.2938525920355319,0.28328248858451843,0.2938525920355319,1273600
