,Date,Close,High,Low,Open,Volume
0,2021-05-10,10.0,10.0,9.90999984741211,10.0,1700
1,2021-05-11,9.90999984741211,10.020000457763672,9.90999984741211,10.0,600300
2,2021-05-12,9.930000305175781,9.970000267028809,9.899999618530273,9.899999618530273,19900
3,2021-05-13,9.899999618530273,9.9399995803833,9.899999618530273,9.899999618530273,18300
4,2021-05-14,9.890000343322754,9.932999610900879,9.869999885559082,9.899999618530273,22900
5,2021-05-17,9.850000381469727,9.899999618530273,9.8100004196167,9.869999885559082,249600
6,2021-05-18,9.8100004196167,9.875,9.8100004196167,9.850000381469727,60100
7,2021-05-19,9.831000328063965,9.906999588012695,9.779999732971191,9.899999618530273,390700
8,2021-05-20,9.850000381469727,9.899999618530273,9.84000015258789,9.899999618530273,34000
9,2021-05-21,9.829999923706055,9.890000343322754,9.8100004196167,9.84000015258789,51400
10,2021-05-24,9.829999923706055,9.880000114440918,9.8100004196167,9.8100004196167,25300
11,2021-05-25,9.829999923706055,9.923999786376953,9.829999923706055,9.829999923706055,5500
12,2021-05-26,9.779999732971191,9.930000305175781,9.760000228881836,9.930000305175781,20100
13,2021-05-27,9.79699993133545,9.79699993133545,9.770000457763672,9.777999877929688,40700
14,2021-05-28,9.789999961853027,9.824999809265137,9.75,9.75,11800
15,2021-06-01,9.789999961853027,9.930000305175781,9.779999732971191,9.90999984741211,22500
16,2021-06-02,9.8100004196167,9.899999618530273,9.789999961853027,9.789999961853027,1363400
17,2021-06-03,9.8100004196167,9.850000381469727,9.789999961853027,9.829999923706055,2718400
18,2021-06-04,9.880000114440918,10.069999694824219,9.789999961853027,9.789999961853027,802300
19,2021-06-07,9.970000267028809,10.069999694824219,9.899999618530273,10.04800033569336,1400200
20,2021-06-08,9.989999771118164,10.00100040435791,9.970000267028809,10.0,547100
21,2021-06-09,9.899999618530273,10.100000381469727,9.800000190734863,10.100000381469727,860200
22,2021-06-10,9.920000076293945,9.989999771118164,9.920000076293945,9.949999809265137,457800
23,2021-06-11,9.970000267028809,9.989999771118164,9.949999809265137,9.989999771118164,75600
24,2021-06-14,10.0,10.0600004196167,9.979999542236328,10.0,304000
25,2021-06-15,10.0,10.050000190734863,9.989999771118164,10.020000457763672,255700
26,2021-06-16,9.994999885559082,10.020000457763672,9.98799991607666,10.020000457763672,257000
27,2021-06-17,10.010000228881836,10.031999588012695,10.0,10.0,227800
28,2021-06-18,10.010000228881836,10.050000190734863,10.0,10.050000190734863,186900
29,2021-06-21,9.970000267028809,10.050000190734863,9.960000038146973,10.050000190734863,77400
30,2021-06-22,10.010000228881836,10.029999732971191,9.970000267028809,9.979999542236328,234500
31,2021-06-23,10.0,10.039999961853027,9.960000038146973,10.039999961853027,159100
32,2021-06-24,9.96500015258789,10.029999732971191,9.949999809265137,9.989999771118164,64600
33,2021-06-25,9.930000305175781,9.970000267028809,9.90999984741211,9.949999809265137,70900
34,2021-06-28,9.920000076293945,9.949999809265137,9.88599967956543,9.930000305175781,43500
35,2021-06-29,9.890000343322754,9.937999725341797,9.85099983215332,9.890000343322754,80600
36,2021-06-30,9.890000343322754,9.949999809265137,9.850000381469727,9.890000343322754,54700
37,2021-07-01,9.890000343322754,9.899999618530273,9.850000381469727,9.869999885559082,42200
38,2021-07-02,9.850000381469727,9.890000343322754,9.800000190734863,9.890000343322754,67500
39,2021-07-06,9.8100004196167,9.880000114440918,9.800999641418457,9.880000114440918,109800
40,2021-07-07,9.800000190734863,9.864999771118164,9.789999961853027,9.819999694824219,277600
41,2021-07-08,9.859999656677246,9.899999618530273,9.75,9.8100004196167,285700
42,2021-07-09,9.850000381469727,9.90999984741211,9.819999694824219,9.84000015258789,65800
43,2021-07-12,9.850000381469727,9.928999900817871,9.819999694824219,9.899999618530273,35100
44,2021-07-13,9.850000381469727,9.880000114440918,9.800000190734863,9.850000381469727,25200
45,2021-07-14,9.850000381469727,9.920000076293945,9.84000015258789,9.880000114440918,47000
46,2021-07-15,10.0,10.15999984741211,9.930000305175781,9.979999542236328,21291100
47,2021-07-16,9.979999542236328,10.050000190734863,9.930000305175781,10.050000190734863,5248100
48,2021-07-19,9.970000267028809,9.979999542236328,9.869999885559082,9.979999542236328,5000000
49,2021-07-20,9.960000038146973,9.979999542236328,9.9399995803833,9.970000267028809,871400
50,2021-07-21,9.930000305175781,10.0,9.930000305175781,9.979999542236328,1569800
51,2021-07-22,9.9399995803833,9.979999542236328,9.899999618530273,9.973999977111816,1166300
52,2021-07-23,9.960000038146973,9.970000267028809,9.899999618530273,9.960000038146973,1680100
53,2021-07-26,9.930000305175781,9.979999542236328,9.90999984741211,9.949999809265137,647700
54,2021-07-27,9.899999618530273,9.949999809265137,9.880000114440918,9.920000076293945,362400
55,2021-07-28,9.90999984741211,9.9399995803833,9.880000114440918,9.930000305175781,229100
56,2021-07-29,9.880000114440918,9.949999809265137,9.880000114440918,9.949999809265137,212000
57,2021-07-30,9.90999984741211,9.90999984741211,9.859999656677246,9.859999656677246,400100
58,2021-08-02,9.84000015258789,9.9399995803833,9.836000442504883,9.9399995803833,380100
59,2021-08-03,9.829999923706055,9.871000289916992,9.824999809265137,9.850000381469727,256200
60,2021-08-04,9.84000015258789,9.869999885559082,9.824999809265137,9.824999809265137,165700
61,2021-08-05,9.84000015258789,9.880000114440918,9.824999809265137,9.824999809265137,273700
62,2021-08-06,9.829999923706055,9.899999618530273,9.819999694824219,9.880000114440918,187700
63,2021-08-09,9.84000015258789,9.899999618530273,9.819999694824219,9.84000015258789,520900
64,2021-08-10,9.829999923706055,9.859999656677246,9.829999923706055,9.859999656677246,206200
65,2021-08-11,9.84000015258789,9.859999656677246,9.819999694824219,9.859999656677246,276100
66,2021-08-12,9.84000015258789,9.850000381469727,9.819999694824219,9.829999923706055,197800
67,2021-08-13,9.84000015258789,9.850000381469727,9.819999694824219,9.850000381469727,1170800
68,2021-08-16,9.829999923706055,9.850000381469727,9.819999694824219,9.850000381469727,299700
69,2021-08-17,9.84000015258789,9.850000381469727,9.829999923706055,9.829999923706055,303500
70,2021-08-18,9.850000381469727,9.859999656677246,9.8100004196167,9.8100004196167,213200
71,2021-08-19,9.850000381469727,9.859999656677246,9.829999923706055,9.84000015258789,211100
72,2021-08-20,9.84000015258789,9.859999656677246,9.829999923706055,9.829999923706055,1160200
73,2021-08-23,9.850000381469727,9.880000114440918,9.819999694824219,9.880000114440918,280700
74,2021-08-24,9.850000381469727,9.859999656677246,9.829999923706055,9.850000381469727,182300
75,2021-08-25,9.859999656677246,9.859999656677246,9.84000015258789,9.850000381469727,1233500
76,2021-08-26,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,956900
77,2021-08-27,9.890000343322754,9.899999618530273,9.84000015258789,9.859999656677246,392600
78,2021-08-30,9.859999656677246,9.899999618530273,9.850000381469727,9.899999618530273,132100
79,2021-08-31,9.850000381469727,9.914999961853027,9.84000015258789,9.850000381469727,647300
80,2021-09-01,9.890000343322754,9.90999984741211,9.85099983215332,9.859999656677246,176700
81,2021-09-02,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,78500
82,2021-09-03,9.90999984741211,9.930000305175781,9.880000114440918,9.890000343322754,573400
83,2021-09-07,9.899999618530273,9.930000305175781,9.880000114440918,9.930000305175781,120900
84,2021-09-08,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273,25000
85,2021-09-09,9.90999984741211,9.914999961853027,9.885000228881836,9.890000343322754,41100
86,2021-09-10,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,1375900
87,2021-09-13,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,318800
88,2021-09-14,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,61900
