,Date,Close,High,Low,Open,Volume
0,2007-12-17,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,23
1,2008-05-12,82.04000091552734,82.04000091552734,82.04000091552734,82.04000091552734,30
2,2008-07-29,70.5,70.5,70.5,70.5,49
3,2008-09-29,61.0,61.0,61.0,61.0,51
4,2008-10-01,58.11000061035156,58.11000061035156,58.11000061035156,58.11000061035156,12
5,2008-12-01,56.5,56.5,56.5,56.5,50
6,2008-12-15,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,1800
7,2008-12-18,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,200
8,2008-12-23,64.98999786376953,64.98999786376953,64.98999786376953,64.98999786376953,8
9,2010-05-07,61.02000045776367,61.02000045776367,61.02000045776367,61.02000045776367,0
10,2010-11-03,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,149
11,2010-11-15,60.16999816894531,60.16999816894531,60.16999816894531,60.16999816894531,20
12,2010-11-17,60.16999816894531,60.16999816894531,60.16999816894531,60.16999816894531,0
13,2011-01-21,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,7
14,2011-11-17,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
15,2011-11-18,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
16,2011-11-21,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
17,2011-11-22,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
18,2011-11-23,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
19,2011-11-25,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
20,2011-11-28,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
21,2011-11-29,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
22,2011-11-30,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
23,2011-12-01,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
24,2011-12-02,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
25,2011-12-05,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
26,2011-12-06,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
27,2011-12-07,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
28,2011-12-08,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
29,2011-12-09,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
30,2011-12-12,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
31,2011-12-13,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
32,2011-12-14,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
33,2011-12-15,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
34,2011-12-16,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
35,2011-12-19,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
