,Date,Close,High,Low,Open,Volume
0,1992-09-18,2.79984450340271,2.8512181451940273,2.6714113290334405,2.6714113290334405,24816375
1,1992-09-21,2.722785472869873,2.7998450196565723,2.6714118216059437,2.722785472869873,3912300
2,1992-09-22,2.5686655044555664,2.7227855314542584,2.542978678270915,2.7227855314542584,2240156
3,1992-09-23,2.5301353931427,2.5943523664805483,2.5172918868620235,2.542978713401532,939347
4,1992-09-24,2.5943520069122314,2.620038829891634,2.517291537974024,2.517291537974024,962888
5,1992-09-25,2.517292022705078,2.6200393344077635,2.4659192969630133,2.594352506482092,1215000
6,1992-09-28,2.4402318000793457,2.5172913326222073,2.4402318000793457,2.5172913326222073,473850
7,1992-09-29,2.4916067123413086,2.4916067123413086,2.4402330443774622,2.4402330443774622,1395731
8,1992-09-30,2.5686655044555664,2.5686655044555664,2.440232303641525,2.4916059560108277,1030472
9,1992-10-01,2.517292022705078,2.594352506482092,2.517292022705078,2.5686656785564206,910491
10,1992-10-02,2.3888585567474365,2.568665402816,2.36317247566653,2.568665402816,1432941
11,1992-10-05,2.286112070083618,2.363172355653029,2.2090523425796857,2.3374855317892833,3342009
12,1992-10-06,2.4145452976226807,2.4145452976226807,2.286112106374283,2.3117989306457916,615853
13,1992-10-07,2.517292022705078,2.5686656785564206,2.4145456411116704,2.4145456411116704,780638
14,1992-10-08,2.5815091133117676,2.5943526208517254,2.4916062347288386,2.568665791793674,820125
15,1992-10-09,2.517292022705078,2.6714120601498283,2.517292022705078,2.5558221715826575,1073756
16,1992-10-12,2.517292022705078,2.5686656785564206,2.4916061248886847,2.5686656785564206,88088
17,1992-10-13,2.4145452976226807,2.568665313142587,2.4017017924760116,2.5172916645995698,344756
18,1992-10-14,2.517292022705078,2.517292022705078,2.3888588131859994,2.440232469037342,628763
19,1992-10-15,2.6200387477874756,2.6200387477874756,2.4659187448498185,2.517291459089658,430566
20,1992-10-16,2.671412229537964,2.7227858886467926,2.568665841429643,2.607195992750331,373613
21,1992-10-19,2.7741587162017822,2.8255314298023078,2.6457255370368813,2.7227850724921985,1201331
22,1992-10-20,2.825531244277954,2.90259170478254,2.77415853405056,2.77415853405056,1098816
23,1992-10-21,2.851217746734619,2.90259138134644,2.7741582249257815,2.8255309294287088,196678
24,1992-10-22,2.722785472869873,2.8255318452885367,2.645725926083174,2.7741591241338024,313622
25,1992-10-23,2.7741587162017822,2.7741587162017822,2.671411428782615,2.671411428782615,454866
26,1992-10-26,2.748471736907959,2.748471736907959,2.6457253854834066,2.748471736907959,183769
27,1992-10-27,2.671412229537964,2.748472718201207,2.5943526709840574,2.748472718201207,169341
28,1992-10-28,2.787001609802246,2.7998449291923357,2.6457258405985935,2.6714117352914406,540675
29,1992-10-29,2.6970980167388916,2.7998443651386022,2.620038487966353,2.7741584756204074,376650
30,1992-10-30,2.5301353931427,2.6970987425293536,2.4916059904317427,2.645726019559565,615094
31,1992-11-02,2.5558218955993652,2.6970985968368373,2.5429785760343075,2.5943522263382097,1007691
32,1992-11-03,2.5686655044555664,2.594352330640217,2.517291852086264,2.594352330640217,810253
33,1992-11-04,2.517292022705078,2.5429788506307496,2.4659192969630133,2.4659192969630133,66825
34,1992-11-05,2.6970980167388916,2.6970980167388916,2.491605319939471,2.5686648487120096,334125
35,1992-11-06,2.6970980167388916,2.7484716559932356,2.6457253075935254,2.6457253075935254,201234
36,1992-11-09,2.722785472869873,2.7741591241338024,2.6714118216059437,2.6714118216059437,226294
37,1992-11-10,2.671412229537964,2.7741595477556213,2.620039500538472,2.7741595477556213,570291
38,1992-11-11,2.671412229537964,2.671412229537964,2.5943526709840574,2.671412229537964,208828
39,1992-11-12,2.6970980167388916,2.722784836366064,2.6457253075935254,2.67141119711172,558900
40,1992-11-13,2.748471736907959,2.748471736907959,2.6970980961411803,2.748471736907959,366778
41,1992-11-16,2.748471736907959,2.774158557291348,2.72278491652457,2.774158557291348,256669
42,1992-11-17,2.735629081726074,2.7741594172561204,2.7227857605639647,2.7741594172561204,217941
43,1992-11-18,2.825531244277954,2.825531244277954,2.7227848937141697,2.77415853405056,238444
44,1992-11-19,2.825531244277954,2.876904884614345,2.77415853405056,2.825531244277954,606741
45,1992-11-20,2.902592182159424,2.902592182159424,2.825531708981032,2.825531708981032,782156
46,1992-11-23,2.902592182159424,2.902592182159424,2.825531708981032,2.902592182159424,343238
47,1992-11-24,2.902592182159424,2.902592182159424,2.8512185333738294,2.902592182159424,185288
48,1992-11-25,2.953965187072754,3.0310256677182448,2.8512188096546724,2.9025924634183333,1502044
49,1992-11-27,3.0952417850494385,3.185145582849278,3.005338731336964,3.0310255572828955,565734
50,1992-11-30,3.1594579219818115,3.2108304411421735,3.056710651399713,3.1337709183145055,1202091
51,1992-12-01,3.0823986530303955,3.1594591355667965,3.0310257420935387,3.1594591355667965,444994
52,1992-12-02,3.0053389072418213,3.082398645502618,2.953965252343018,3.082398645502618,375131
53,1992-12-03,2.851217746734619,2.979650903155277,2.8255309294287088,2.953964085849367,649266
54,1992-12-04,2.825531244277954,2.8512180644461496,2.7484717138823647,2.825531244277954,382725
55,1992-12-07,2.928278684616089,2.928278684616089,2.774159390237384,2.851218944415808,286284
56,1992-12-08,2.851217746734619,2.9282774545652352,2.851217746734619,2.9282774545652352,129853
57,1992-12-09,2.722785472869873,2.876905496552466,2.6970986472379086,2.8255318452885367,272616
58,1992-12-10,2.6970980167388916,2.7484716559932356,2.67141119711172,2.7484716559932356,143522
59,1992-12-11,2.7741587162017822,2.7741587162017822,2.697098250637407,2.697098250637407,31134
60,1992-12-14,2.671412229537964,2.7741595477556213,2.671412229537964,2.7741595477556213,378169
61,1992-12-15,2.5943520069122314,2.697098368720743,2.5429783609534264,2.67141154574134,587756
62,1992-12-16,2.6200387477874756,2.6200387477874756,2.517291459089658,2.5943519256130214,575606
63,1992-12-17,2.825531244277954,2.825531244277954,2.6714112533777787,2.6714112533777787,580163
