,Date,Close,High,Low,Open,Volume
0,1993-06-03,6.968001365661621,7.1162567138671875,6.879048156738282,7.056954574584961,56603000
1,1993-06-04,6.790092945098877,6.9679993104726465,6.790092945098877,6.90869718868139,12644400
2,1993-06-07,6.671489238739014,6.760442428588867,6.641838175455729,6.701140302022298,10043800
3,1993-06-08,6.58253812789917,6.701142418491948,6.5528870552509755,6.671491345843753,6974600
4,1993-06-09,6.701142311096191,6.760444455442175,6.612189094577215,6.612189094577215,4043200
5,1993-06-10,6.641844749450684,6.701146934713637,6.6121936568192075,6.671495842082161,2605400
6,1993-06-11,6.641844749450684,6.730798027345113,6.641844749450684,6.641844749450684,2641600
7,1993-06-14,6.58253812789917,6.701142418491948,6.58253812789917,6.671491345843753,1806200
8,1993-06-15,6.61218786239624,6.641838929043757,6.582536795748724,6.641838929043757,2257600
9,1993-06-16,6.641844749450684,6.641844749450684,6.582542564187731,6.6121936568192075,2391600
10,1993-06-17,6.641844749450684,6.701146934713637,6.6121936568192075,6.641844749450684,2126800
11,1993-06-18,6.552885055541992,6.641838246341205,6.552885055541992,6.641838246341205,2128600
12,1993-06-21,6.49358606338501,6.55288821921501,6.43428390755501,6.55288821921501,2101000
13,1993-06-22,6.58253812789917,6.58253812789917,6.493584909954587,6.493584909954587,1593600
14,1993-06-23,6.552885055541992,6.641838246341205,6.552885055541992,6.5825361191417295,1948000
15,1993-06-24,6.671489238739014,6.671489238739014,6.4639317957560225,6.552884985605876,3305200
16,1993-06-25,6.760444641113281,6.79009571410062,6.671491422151265,6.760444641113281,2468000
17,1993-06-28,6.879049777984619,6.879049777984619,6.730794394838399,6.730794394838399,2522600
18,1993-06-29,6.819748401641846,6.879050561656123,6.701144081613292,6.849399481648984,1190800
19,1993-06-30,6.879049777984619,6.9383519312431075,6.849398701355375,6.879049777984619,2553800
20,1993-07-01,6.997655391693115,6.997655391693115,6.790097816515777,6.968004309524924,2857800
21,1993-07-02,6.819748401641846,6.849399481648984,6.790097321634708,6.849399481648984,1077200
22,1993-07-06,6.790092945098877,6.90869718868139,6.790092945098877,6.849395066890134,1237600
23,1993-07-07,6.760444641113281,6.81974678708796,6.730793568125943,6.760444641113281,1667200
24,1993-07-08,6.849401473999023,6.8790525626310535,6.760448208102932,6.7900992967349625,1588600
25,1993-07-09,6.760444641113281,6.938351079037315,6.760444641113281,6.908700006049976,1731200
26,1993-07-12,6.701142311096191,6.819746599788159,6.612189094577215,6.819746599788159,1738600
27,1993-07-13,6.790092945098877,6.849395066890134,6.73079082330762,6.73079082330762,1305000
28,1993-07-14,6.938352584838867,6.938352584838867,6.790097187726926,6.790097187726926,1805600
29,1993-07-15,6.968001365661621,6.968001365661621,6.908699226379395,6.938350296020508,1235400
30,1993-07-16,7.086609363555908,7.145911533962234,6.99765610794642,7.056958278352745,2590200
31,1993-07-19,7.205212116241455,7.205212116241455,7.086607801570814,7.116258880238474,2590000
32,1993-07-20,7.264514446258545,7.472072001865932,7.264514446258545,7.472072001865932,3977600
33,1993-07-21,7.086609363555908,7.323818045181211,7.086609363555908,7.323818045181211,1779000
34,1993-07-22,7.027303695678711,7.116256907016416,6.997652625232809,7.116256907016416,1095200
35,1993-07-23,7.086609363555908,7.145911533962234,7.027307193149583,7.027307193149583,1060400
36,1993-07-26,7.234858512878418,7.234858512878418,7.086603215483368,7.116254274962378,990000
37,1993-07-27,7.234858512878418,7.383113810273467,7.234858512878418,7.234858512878418,942200
38,1993-07-28,7.205212116241455,7.264514273576776,7.175561037573795,7.234863194909115,346200
39,1993-07-29,7.234858512878418,7.294160631836437,7.116254274962378,7.145905334441388,1070400
40,1993-07-30,7.383118152618408,7.383118152618408,7.234862768027677,7.234862768027677,1271200
41,1993-08-02,7.3534626960754395,7.442415873850546,7.323811636817071,7.383113755333809,1062200
42,1993-08-03,7.442420482635498,7.501722637875622,7.383118327395374,7.383118327395374,1316000
43,1993-08-04,7.412764549255371,7.531368782043457,7.353462432861328,7.472066665649414,752200
44,1993-08-05,7.234858512878418,7.442415929231487,7.234858512878418,7.442415929231487,910600
45,1993-08-06,7.3534626960754395,7.412764814592177,7.323811636817071,7.323811636817071,718200
46,1993-08-09,7.3534626960754395,7.383113755333809,7.294160577558702,7.3534626960754395,492000
47,1993-08-10,7.264514446258545,7.412769843120964,7.264514446258545,7.353467684375996,1608600
48,1993-08-11,7.234858512878418,7.323811691315448,7.2052074533994075,7.323811691315448,337400
49,1993-08-12,7.175561904907227,7.234864069410592,7.11625974040386,7.234864069410592,496200
50,1993-08-13,7.116258144378662,7.205211371183395,7.116258144378662,7.205211371183395,375200
51,1993-08-16,7.056955814361572,7.1459090389123485,7.0273047395113135,7.086606889211831,1067800
52,1993-08-17,7.116258144378662,7.175560295581818,7.056955993175507,7.056955993175507,1069400
53,1993-08-18,7.205212116241455,7.205212116241455,7.145909958906135,7.145909958906135,809800
54,1993-08-19,7.412764549255371,7.412764549255371,7.205207141876221,7.205207141876221,861200
55,1993-08-20,7.590672492980957,7.590672492980957,7.383115042001009,7.383115042001009,2957000
56,1993-08-23,7.590672492980957,7.620323557406664,7.531370364129543,7.620323557406664,853000
57,1993-08-24,7.561024188995361,7.620326339497286,7.531373113744399,7.531373113744399,759800
58,1993-08-25,7.531375408172607,7.590677576740895,7.531375408172607,7.531375408172607,951200
59,1993-08-26,7.590672492980957,7.590672492980957,7.47206823527813,7.56102142855525,721200
60,1993-08-27,7.590672492980957,7.620323557406664,7.56102142855525,7.590672492980957,316600
61,1993-08-30,7.412764549255371,7.561019840240478,7.383113491058349,7.531368782043457,945800
62,1993-08-31,7.3534626960754395,7.412764814592177,7.323811636817071,7.3534626960754395,590000
63,1993-09-01,7.561024188995361,7.561024188995361,7.442419887991512,7.442419887991512,355400
64,1993-09-02,7.501722812652588,7.5906760475852275,7.472071734341708,7.531373890963468,682200
65,1993-09-03,7.561024188995361,7.620326339497286,7.501722038493437,7.501722038493437,550400
66,1993-09-07,7.649977684020996,7.768581989199617,7.590675531431686,7.620326607726342,873000
67,1993-09-08,7.531375408172607,7.590677576740895,7.501724323888463,7.590677576740895,1367800
68,1993-09-09,7.604132652282715,7.66377290837905,7.514672268138212,7.514672268138212,625400
69,1993-09-10,7.663776397705078,7.69359653933039,7.633956256079767,7.633956256079767,664600
70,1993-09-13,7.633951187133789,7.693591430783272,7.604131065309048,7.66377130895853,344600
71,1993-09-14,7.812877655029297,7.812877655029297,7.633956792700381,7.6637769364218675,453200
72,1993-09-15,7.663776397705078,7.69359653933039,7.604136114454455,7.69359653933039,599200
73,1993-09-16,7.693589210510254,7.693589210510254,7.574308757634126,7.63394898407219,403400
74,1993-09-17,7.693589210510254,7.693589210510254,7.574308757634126,7.63394898407219,501600
75,1993-09-20,7.633951187133789,7.66377130895853,7.574310943484306,7.66377130895853,567400
76,1993-09-21,7.574313640594482,7.604133773037767,7.484853243264626,7.604133773037767,816200
77,1993-09-22,7.633951187133789,7.66377130895853,7.574310943484306,7.574310943484306,945800
78,1993-09-23,7.723418712615967,7.723418712615967,7.574317965268168,7.574317965268168,693600
79,1993-09-24,7.663776397705078,7.723416680955702,7.663776397705078,7.69359653933039,1074200
80,1993-09-27,7.8725152015686035,7.902335334907878,7.723414534872228,7.723414534872228,1146000
81,1993-09-28,7.932154178619385,7.961974307110435,7.812873664655184,7.872513921637284,1109200
82,1993-09-29,7.753236770629883,7.93215761918288,7.723416629204383,7.872517336331882,607800
83,1993-09-30,7.574313640594482,7.783054567697479,7.574313640594482,7.783054567697479,875400
84,1993-10-01,7.723418712615967,7.723418712615967,7.574317965268168,7.633958264207288,404800
85,1993-10-04,7.723418712615967,7.812879161024646,7.693598563146407,7.723418712615967,429400
86,1993-10-05,7.902332305908203,7.902332305908203,7.723411574453678,7.723411574453678,414400
87,1993-10-06,7.8725152015686035,7.902335334907878,7.783054801550779,7.8725152015686035,551200
88,1993-10-07,7.842695713043213,7.932156120416329,7.842695713043213,7.842695713043213,441000
89,1993-10-08,7.8725152015686035,7.991795734925703,7.812874934890053,7.9619756015864285,400400
90,1993-10-11,7.932154178619385,7.961974307110435,7.872513921637284,7.902334050128335,280200
91,1993-10-12,7.932154178619385,8.051434692583586,7.932154178619385,7.932154178619385,777600
92,1993-10-13,7.961979866027832,7.991800015338798,7.9023395674059005,7.932159716716867,240400
93,1993-10-14,8.111074447631836,8.170714700923247,7.991793941049015,7.991793941049015,663200
94,1993-10-15,8.021614074707031,8.081254328050578,7.961973821363484,8.081254328050578,576400
95,1993-10-18,8.021614074707031,8.081254328050578,7.991793948035258,8.051434201378806,439800
96,1993-10-19,7.8725152015686035,8.051436001604253,7.8725152015686035,8.051436001604253,537600
97,1993-10-20,7.753236770629883,7.93215761918288,7.574315922076885,7.812877053480882,559000
98,1993-10-21,7.8725152015686035,8.021615868264979,7.723414534872228,7.753234668211503,1191400
99,1993-10-22,7.902332305908203,8.021612793544554,7.8128719401809406,7.902332305908203,523400
100,1993-10-25,7.693589210510254,7.842689776605414,7.63394898407219,7.812869663386382,724400
101,1993-10-26,7.693589210510254,7.723409323729286,7.63394898407219,7.723409323729286,488200
102,1993-10-27,7.514675617218018,7.723416606585184,7.514675617218018,7.723416606585184,497800
103,1993-10-28,7.514675617218018,7.5743158998943505,7.246294345174516,7.335754769189017,807600
104,1993-10-29,7.484854221343994,7.484854221343994,7.425213948663962,7.484854221343994,807400
105,1993-11-01,7.633951187133789,7.66377130895853,7.455030456185341,7.455030456185341,184000
106,1993-11-02,7.455029487609863,7.60413007736206,7.395389251708984,7.60413007736206,953600
107,1993-11-03,7.2462921142578125,7.335752510730131,7.067371321313175,7.216471982100373,1373800
108,1993-11-04,7.216475963592529,7.3059364094221895,7.186655814982643,7.2761162608123024,814000
109,1993-11-05,7.156828880310059,7.276109361648559,7.156828880310059,7.276109361648559,701000
110,1993-11-08,7.216475963592529,7.2761162608123024,7.097195369152984,7.156835666372757,978200
111,1993-11-09,7.276110649108887,7.335750900331091,7.246290523497785,7.335750900331091,1091400
112,1993-11-10,7.156828880310059,7.276109361648559,7.127008759975433,7.276109361648559,1181400
113,1993-11-11,7.067371845245361,7.156832248349733,7.067371845245361,7.156832248349733,587400
114,1993-11-12,7.067371845245361,7.127012113981609,6.977911442140989,7.127012113981609,545000
