,Date,Close,High,Low,Open,Volume
0,2021-12-03,789.5999755859375,789.5999755859375,789.5999755859375,789.5999755859375,17065
1,2021-12-06,788.7999877929688,788.7999877929688,788.0,788.7999877929688,14466
2,2021-12-07,788.7999877929688,788.7999877929688,788.0,788.0,1534
3,2021-12-08,788.0,788.7999877929688,787.280029296875,788.7999877929688,34
4,2021-12-09,789.5999755859375,789.5999755859375,787.2000122070312,788.0,2323
5,2021-12-10,790.4000244140625,793.5999755859375,786.4000244140625,793.5999755859375,1299
6,2021-12-13,790.4000244140625,790.4000244140625,789.5999755859375,789.5999755859375,1360
7,2021-12-14,788.0,790.4000244140625,787.2000122070312,789.5999755859375,9611
8,2021-12-15,788.7999877929688,789.5999755859375,787.2000122070312,787.2000122070312,1713
9,2021-12-16,788.7999877929688,790.4000244140625,787.5999755859375,787.5999755859375,660
10,2021-12-17,788.7999877929688,788.7999877929688,787.2000122070312,788.7999877929688,2508
11,2021-12-20,788.7999877929688,788.7999877929688,788.0,788.7999877929688,96
12,2021-12-21,789.5999755859375,790.4000244140625,788.7999877929688,789.5999755859375,85
13,2021-12-22,788.0,790.4000244140625,788.0,788.0,1820
14,2021-12-23,787.2000122070312,789.5999755859375,787.2000122070312,788.0,29
15,2021-12-27,789.5999755859375,789.5999755859375,786.4000244140625,786.4000244140625,10
16,2021-12-28,789.5999755859375,789.5999755859375,789.5999755859375,789.5999755859375,4
17,2021-12-29,789.5999755859375,790.4000244140625,789.5999755859375,790.4000244140625,23
18,2021-12-30,792.0,792.0,789.5999755859375,789.5999755859375,1599
19,2021-12-31,790.4000244140625,790.4000244140625,790.4000244140625,790.4000244140625,1938
20,2022-01-03,789.5999755859375,790.4000244140625,789.5999755859375,790.4000244140625,53
21,2022-01-04,789.5999755859375,789.5999755859375,789.5999755859375,789.5999755859375,0
22,2022-01-05,789.5999755859375,792.0,788.7999877929688,792.0,1394
23,2022-01-06,788.7999877929688,790.4000244140625,788.7999877929688,788.7999877929688,240
24,2022-01-07,788.7999877929688,790.0,788.7999877929688,790.0,39
25,2022-01-10,790.4000244140625,790.4000244140625,788.7999877929688,788.7999877929688,339
26,2022-01-11,790.4000244140625,790.4000244140625,788.7999877929688,788.7999877929688,243
27,2022-01-12,789.5999755859375,789.5999755859375,789.5999755859375,789.5999755859375,33
28,2022-01-13,789.5999755859375,789.5999755859375,789.5999755859375,789.5999755859375,0
29,2022-01-14,788.7999877929688,790.4000244140625,788.7999877929688,789.5999755859375,188
30,2022-01-18,788.7999877929688,788.7999877929688,788.7999877929688,788.7999877929688,63
31,2022-01-19,788.0,790.4000244140625,788.0,790.4000244140625,30
32,2022-01-20,790.4000244140625,790.4000244140625,790.4000244140625,790.4000244140625,11
33,2022-01-21,789.5999755859375,790.4000244140625,789.2000122070312,790.4000244140625,200
34,2022-01-24,790.0,790.0,790.0,790.0,24
35,2022-01-25,788.7999877929688,788.7999877929688,788.7999877929688,788.7999877929688,20
36,2022-01-26,789.5999755859375,790.0,788.7999877929688,788.7999877929688,3228
37,2022-01-27,788.0,791.2000122070312,788.0,791.2000122070312,1161
38,2022-01-28,788.0,788.0,788.0,788.0,0
39,2022-01-31,788.0,788.7999877929688,788.0,788.7999877929688,75
