,Date,Close,High,Low,Open,Volume
0,2022-09-28,21.265159606933594,22.539108468363942,21.06916661173151,22.539108468363942,6300
1,2022-09-29,20.726181030273438,21.951132649901037,20.579187209743694,21.951132649901037,18800
2,2022-09-30,19.84421730041504,20.57918831154152,19.84421730041504,20.0892076374572,28800
3,2022-10-03,20.569387435913086,20.902574427009338,20.089206623833864,20.579187273195664,64600
4,2022-10-04,21.55914878845215,21.706142610911478,21.274959111786632,21.55914878845215,13100
5,2022-10-05,19.648223876953125,21.4023555510942,19.168043050572358,21.24556188815876,104300
6,2022-10-06,22.5587100982666,25.714184884631493,19.20724229970081,19.20724229970081,611200
7,2022-10-07,22.147125244140625,22.627306045794597,21.32395762155444,21.676744279556463,183000
8,2022-10-10,22.049129486083984,22.725303313679696,21.84333850806191,22.725303313679696,87100
9,2022-10-11,22.068727493286133,22.205921468267274,21.75514019668482,21.75514019668482,145800
10,2022-10-12,22.098127365112305,22.191224888215036,21.36315636357915,21.36315636357915,168000
11,2022-10-13,23.146686553955078,23.38187703988706,21.490551446081902,21.490551446081902,143100
12,2022-10-14,23.323076248168945,23.519069239482377,22.98009131706198,23.127085125983207,85200
13,2022-10-17,23.901254653930664,24.205043991836163,23.136886063513966,23.509270521777516,109400
14,2022-10-18,23.832656860351562,24.410834136693172,23.55826891166586,24.410834136693172,36200
15,2022-10-19,24.04825210571289,24.188386232975912,23.558271437242404,23.558271437242404,38100
16,2022-10-20,23.558269500732422,24.30303841075435,23.270160278280645,24.20504378041783,25500
17,2022-10-21,23.862056732177734,24.13644468502586,23.692523107523574,23.999250708601796,20800
18,2022-10-24,23.793460845947266,24.214842631498353,23.61706751430234,23.97965214568106,30300
19,2022-10-25,23.960054397583008,24.293241387234985,23.813058708109377,23.920855048622617,32000
20,2022-10-26,25.32219886779785,25.478992518380746,24.10704714121656,24.10704714121656,22000
21,2022-10-27,25.645587921142578,25.861178739513818,25.253603765409466,25.26340360294378,13700
22,2022-10-28,26.057170867919922,26.11596802200314,25.62892751475136,26.11596802200314,14100
23,2022-10-31,24.793020248413086,25.82198073929167,24.793020248413086,25.66518708015114,68400
24,2022-11-01,23.67586326599121,24.979211632560684,23.63666578857418,24.842017657909494,43500
