,Date,Close,High,Low,Open,Volume
0,2003-10-07,123.75,123.75,123.75,123.75,0
1,2003-10-08,114.75,114.75,114.75,114.75,16
2,2003-10-09,126.0,126.0,126.0,126.0,22
3,2003-10-10,126.0,126.0,126.0,126.0,0
4,2003-10-13,126.0,126.0,126.0,126.0,0
5,2003-10-14,146.25,146.25,126.0,126.0,200
6,2003-10-15,180.0,180.0,153.0,153.0,353
7,2003-10-16,200.25,202.5,168.75,168.75,153
8,2003-10-17,236.25,236.25,195.75,195.75,160
9,2003-10-20,265.5,265.5,245.25,245.25,522
10,2003-10-21,270.0,270.0,258.75,265.5,364
11,2003-10-22,270.0,270.0,270.0,270.0,0
12,2003-10-23,270.0,270.0,270.0,270.0,0
13,2003-10-24,270.0,270.0,270.0,270.0,0
14,2003-10-27,270.0,270.0,270.0,270.0,0
15,2003-10-28,270.0,270.0,270.0,270.0,0
16,2003-10-29,270.0,270.0,270.0,270.0,0
17,2003-10-30,270.0,270.0,270.0,270.0,0
18,2003-10-31,270.0,270.0,270.0,270.0,5
19,2003-11-03,270.0,270.0,270.0,270.0,0
20,2003-11-04,252.0,252.0,247.5,247.5,58
21,2003-11-05,247.5,247.5,247.5,247.5,0
22,2003-11-06,252.0,252.0,245.25,247.5,93
23,2003-11-07,270.0,270.0,258.75,258.75,7
24,2003-11-10,270.0,270.0,270.0,270.0,0
25,2003-11-11,254.25,254.25,254.25,254.25,2
26,2003-11-12,254.25,254.25,254.25,254.25,0
27,2003-11-13,254.25,254.25,254.25,254.25,0
28,2003-11-14,254.25,254.25,254.25,254.25,0
29,2003-11-17,254.25,254.25,254.25,254.25,0
30,2003-11-18,236.25,254.25,236.25,254.25,4
31,2003-11-19,236.25,236.25,236.25,236.25,0
32,2003-11-20,236.25,236.25,236.25,236.25,0
33,2003-11-21,236.25,236.25,236.25,236.25,0
34,2003-11-24,236.25,236.25,236.25,236.25,0
35,2003-11-25,236.25,236.25,236.25,236.25,0
36,2003-11-26,236.25,236.25,236.25,236.25,0
37,2003-11-28,236.25,236.25,236.25,236.25,0
38,2003-12-01,236.25,236.25,236.25,236.25,0
39,2003-12-02,236.25,236.25,236.25,236.25,4
40,2003-12-03,236.25,236.25,236.25,236.25,0
