,Date,Close,High,Low,Open,Volume
0,2006-02-27,4.7845988273620605,4.7845988273620605,4.781411146972202,4.781411146972202,52700
1,2006-02-28,4.7845988273620605,4.7845988273620605,4.781411146972202,4.7845988273620605,17900
2,2006-03-01,4.781412601470947,4.784600282830494,4.781412601470947,4.781412601470947,57900
3,2006-03-02,4.781412601470947,4.784600282830494,4.781412601470947,4.781412601470947,23400
4,2006-03-03,4.781412601470947,4.784600282830494,4.781412601470947,4.784600282830494,15900
5,2006-03-06,4.781412601470947,4.784600282830494,4.781412601470947,4.784600282830494,7300
6,2006-03-07,4.781412601470947,4.784600282830494,4.781412601470947,4.781412601470947,29800
7,2006-03-08,4.781412601470947,4.781412601470947,4.781412601470947,4.781412601470947,6600
8,2006-03-09,4.781412601470947,4.781412601470947,4.781412601470947,4.781412601470947,4200
9,2006-03-10,4.781412601470947,4.781412601470947,4.781412601470947,4.781412601470947,19300
10,2006-03-13,4.781412601470947,4.784600282830494,4.781412601470947,4.781412601470947,19800
11,2006-03-14,4.781412601470947,4.784600282830494,4.781412601470947,4.781412601470947,23500
12,2006-03-15,4.7845988273620605,4.7845988273620605,4.781411146972202,4.7845988273620605,23200
13,2006-03-16,4.781412601470947,4.781412601470947,4.781412601470947,4.781412601470947,26300
14,2006-03-17,4.781412601470947,4.784600282830494,4.781412601470947,4.784600282830494,48700
15,2006-03-20,4.781412601470947,4.784600282830494,4.781412601470947,4.781412601470947,541500
16,2006-03-21,4.7845988273620605,4.7845988273620605,4.781411146972202,4.781411146972202,527100
17,2006-03-22,4.7845988273620605,4.7845988273620605,4.781411146972202,4.781411146972202,93500
18,2006-03-23,4.781412601470947,4.784600282830494,4.781412601470947,4.784600282830494,36600
19,2006-03-24,4.781412601470947,4.784600282830494,4.781412601470947,4.781412601470947,51900
20,2006-03-27,4.781412601470947,4.784600282830494,4.781412601470947,4.781412601470947,185700
21,2006-03-28,4.781412601470947,4.784600282830494,4.781412601470947,4.781412601470947,139900
22,2006-03-29,4.7845988273620605,4.7845988273620605,4.781411146972202,4.781411146972202,86100
23,2006-03-30,4.781412601470947,4.784600282830494,4.781412601470947,4.781412601470947,53000
24,2006-03-31,4.7845988273620605,4.7845988273620605,4.781411146972202,4.781411146972202,31900
25,2006-04-03,4.7845988273620605,4.7845988273620605,4.781411146972202,4.781411146972202,51500
26,2006-04-04,4.781412601470947,4.784600282830494,4.781412601470947,4.781412601470947,38200
