,Date,Close,High,Low,Open,Volume
0,1983-09-30,0.43308669328689575,0.44974400577002477,0.43308669328689575,0.0,18000
1,1983-10-03,0.43308669328689575,0.4358631185459726,0.4303106492805365,0.0,18000
2,1983-10-04,0.427533894777298,0.43031031789824936,0.427533894777298,0.0,21600
3,1983-10-05,0.3775625228881836,0.42475803781108673,0.3775625228881836,0.0,127800
4,1983-10-06,0.3858913779258728,0.3858913779258728,0.374786492358786,0.0,118800
5,1983-10-07,0.380339115858078,0.3831151360284489,0.380339115858078,0.0,37800
6,1983-10-10,0.4108770787715912,0.4108770787715912,0.37756245119418697,0.0,104400
7,1983-10-11,0.3997723162174225,0.4192056662243395,0.3997723162174225,0.0,75600
8,1983-10-12,0.3775625228881836,0.3886673849704611,0.3775625228881836,0.0,84600
9,1983-10-13,0.380339115858078,0.380339115858078,0.380339115858078,0.0,14400
10,1983-10-14,0.3775625228881836,0.3775625228881836,0.3720104850137341,0.0,50400
11,1983-10-17,0.3775625228881836,0.38311496584346444,0.3775625228881836,0.0,54000
12,1983-10-18,0.3720105290412903,0.3747865483070577,0.3720105290412903,0.0,7200
13,1983-10-19,0.3775625228881836,0.3775625228881836,0.3720104850137341,0.0,28800
14,1983-10-20,0.3720105290412903,0.3720105290412903,0.3720105290412903,0.0,5400
15,1983-10-21,0.36923420429229736,0.36923420429229736,0.36923420429229736,0.0,1800
16,1983-10-24,0.33591988682746887,0.3664580756869016,0.33591988682746887,0.0,54000
17,1983-10-25,0.3331433832645416,0.3331433832645416,0.32759094112124837,0.0,30600
18,1983-10-26,0.30538180470466614,0.33036758461016036,0.30538180470466614,0.0,169200
19,1983-10-27,0.30538180470466614,0.30538180470466614,0.2915008926483472,0.0,117000
20,1983-10-28,0.33869606256484985,0.33869606256484985,0.3081578574421959,0.0,153000
21,1983-10-31,0.33869606256484985,0.34147248831628235,0.3359200657228007,0.0,45000
22,1983-11-01,0.33869606256484985,0.33869606256484985,0.3359200657228007,0.0,23400
23,1983-11-02,0.341472327709198,0.341472327709198,0.341472327709198,0.0,3600
24,1983-11-03,0.33591988682746887,0.3414723064639897,0.33591988682746887,0.0,12600
25,1983-11-04,0.3248150944709778,0.3331435595526693,0.3248150944709778,0.0,16200
26,1983-11-07,0.3192625641822815,0.32203898852250956,0.3192625641822815,0.0,9000
27,1983-11-08,0.3220389783382416,0.32481499750980153,0.31926255408581605,0.0,9000
28,1983-11-09,0.3220389783382416,0.32481499750980153,0.31926255408581605,0.0,12600
29,1983-11-10,0.33869606256484985,0.33869606256484985,0.32759119354958743,0.0,41400
30,1983-11-11,0.34980079531669617,0.34980079531669617,0.3331434875031261,0.0,27000
31,1983-11-14,0.37478646636009216,0.37756248501888384,0.3553531443344601,0.0,171000
32,1983-11-15,0.38866740465164185,0.3997722911245282,0.37756254200704087,0.0,131400
33,1983-11-16,0.40254831314086914,0.40810078057480054,0.3858914350613888,0.0,86400
34,1983-11-17,0.40810099244117737,0.40810099244117737,0.39699650454585217,0.0,43200
35,1983-11-18,0.40810099244117737,0.40810099244117737,0.405324947909319,0.0,39600
36,1983-11-21,0.4192057251930237,0.4192057251930237,0.41087726118447876,0.0,37800
37,1983-11-22,0.4164295792579651,0.4247580412172573,0.4164295792579651,0.0,14400
38,1983-11-23,0.40810099244117737,0.41087741822582546,0.40810099244117737,0.0,23400
39,1983-11-25,0.3942199945449829,0.4025484361292658,0.3942199945449829,0.0,30600
40,1983-11-28,0.3858913779258728,0.39421981573249504,0.3831149539936917,0.0,21600
41,1983-11-29,0.380339115858078,0.38589156127983104,0.37756269060669584,0.0,18000
42,1983-11-30,0.3775625228881836,0.38589138986152055,0.37478650395095886,0.0,68400
43,1983-12-01,0.3720105290412903,0.3720105290412903,0.3720105290412903,0.0,5400
44,1983-12-02,0.35535329580307007,0.3692341813470269,0.35535329580307007,0.0,12600
45,1983-12-05,0.366457998752594,0.366457998752594,0.35535313798262386,0.0,21600
46,1983-12-06,0.366457998752594,0.366457998752594,0.366457998752594,0.0,5400
47,1983-12-07,0.366457998752594,0.366457998752594,0.3636815750626394,0.0,16200
48,1983-12-08,0.366457998752594,0.366457998752594,0.366457998752594,0.0,9000
49,1983-12-09,0.366457998752594,0.366457998752594,0.366457998752594,0.0,14400
50,1983-12-12,0.39144396781921387,0.39144396781921387,0.3720106359592419,0.0,52200
51,1983-12-13,0.39699605107307434,0.41642936521505464,0.3914436109271984,0.0,104400
52,1983-12-14,0.3775625228881836,0.3886673849704611,0.3775625228881836,0.0,50400
53,1983-12-15,0.380339115858078,0.380339115858078,0.37201065026595403,0.0,36000
54,1983-12-16,0.3720105290412903,0.3747865483070577,0.3720105290412903,0.0,21600
55,1983-12-19,0.3720105290412903,0.3775625675728252,0.3692341046946435,0.0,102600
56,1983-12-20,0.3858913779258728,0.38866737294895165,0.36923404957524264,0.0,25200
57,1983-12-21,0.3775625228881836,0.3886673849704611,0.3775625228881836,0.0,27000
58,1983-12-22,0.3720105290412903,0.3775625675728252,0.3720105290412903,0.0,32400
59,1983-12-23,0.380339115858078,0.380339115858078,0.37201065026595403,0.0,10800
60,1983-12-27,0.3831150233745575,0.38866744333534237,0.3831150233745575,0.0,37800
61,1983-12-28,0.3831150233745575,0.38589144780953993,0.3803390040204673,0.0,48600
62,1983-12-29,0.3775625228881836,0.38589138986152055,0.3775625228881836,0.0,18000
63,1983-12-30,0.38866740465164185,0.38866740465164185,0.37756254200704087,0.0,19800
64,1984-01-03,0.3858913779258728,0.3858913779258728,0.3803389351423294,0.0,30600
65,1984-01-04,0.380339115858078,0.38589156127983104,0.380339115858078,0.0,41400
66,1984-01-05,0.3775625228881836,0.38589138986152055,0.3775625228881836,0.0,113400
67,1984-01-06,0.3720105290412903,0.3775625675728252,0.3720105290412903,0.0,16200
68,1984-01-09,0.35812920331954956,0.3636816225148589,0.35812920331954956,0.0,48600
69,1984-01-10,0.37478646636009216,0.37478646636009216,0.35257672059487766,0.0,91800
70,1984-01-11,0.3831150233745575,0.3831150233745575,0.37478656023139467,0.0,28800
71,1984-01-12,0.3831150233745575,0.3831150233745575,0.37478656023139467,0.0,21600
72,1984-01-13,0.3775625228881836,0.38311496584346444,0.3775625228881836,0.0,27000
73,1984-01-16,0.380339115858078,0.380339115858078,0.37201065026595403,0.0,19800
74,1984-01-17,0.380339115858078,0.3831151360284489,0.380339115858078,0.0,30600
75,1984-01-18,0.3997723162174225,0.4025483116411763,0.38866742904750495,0.0,255600
76,1984-01-19,0.40254831314086914,0.4108772049180621,0.40254831314086914,0.0,30600
77,1984-01-20,0.39699605107307434,0.3997720686056991,0.39699605107307434,0.0,18000
78,1984-01-23,0.3997723162174225,0.3997723162174225,0.3997723162174225,0.0,9000
79,1984-01-24,0.39699605107307434,0.4025480623100517,0.39699605107307434,0.0,27000
80,1984-01-25,0.3942199945449829,0.4053248613207932,0.3942199945449829,0.0,63000
81,1984-01-26,0.39699605107307434,0.39699605107307434,0.3914436109271984,0.0,41400
82,1984-01-27,0.38866740465164185,0.39421984788808506,0.38866740465164185,0.0,28800
83,1984-01-30,0.3858913779258728,0.39421981573249504,0.3858913779258728,0.0,19800
84,1984-01-31,0.37478646636009216,0.3831149274172579,0.3720104477013005,0.0,75600
85,1984-02-01,0.3720105290412903,0.3720105290412903,0.3720105290412903,0.0,5400
86,1984-02-02,0.37478646636009216,0.37756248501888384,0.37478646636009216,0.0,9000
87,1984-02-03,0.380339115858078,0.380339115858078,0.37478667043632496,0.0,10800
88,1984-02-06,0.3720105290412903,0.3775625675728252,0.3720105290412903,0.0,16200
89,1984-02-07,0.35535329580307007,0.3720106062700547,0.35535329580307007,0.0,118800
90,1984-02-08,0.35535329580307007,0.35535329580307007,0.35257687088004225,0.0,5400
91,1984-02-09,0.34980079531669617,0.3553532391973156,0.34980079531669617,0.0,19800
92,1984-02-10,0.3525768220424652,0.35535324658091344,0.3498008025849243,0.0,16200
93,1984-02-13,0.34980079531669617,0.34980079531669617,0.3470247759168359,0.0,50400
94,1984-02-14,0.34980079531669617,0.34980079531669617,0.34980079531669617,0.34980079531669617,0
95,1984-02-15,0.34980079531669617,0.3553532391973156,0.34980079531669617,0.0,27000
96,1984-02-16,0.34702467918395996,0.34702467918395996,0.34702467918395996,0.0,5400
97,1984-02-17,0.34424856305122375,0.3498010103450221,0.34424856305122375,0.0,27000
98,1984-02-21,0.341472327709198,0.341472327709198,0.341472327709198,0.0,3600
99,1984-02-22,0.33869606256484985,0.33869606256484985,0.3331436399713682,0.0,28800
100,1984-02-23,0.3275909125804901,0.33314335424003705,0.3275909125804901,0.0,21600
