,Date,Close,High,Low,Open,Volume
0,2016-07-20,3646720.0,3646720.0,3646720.0,3646720.0,0
1,2016-07-21,3646720.0,3646720.0,3646720.0,3646720.0,0
2,2016-07-22,3587460.75,3646720.0,3587460.75,3646720.0,0
3,2016-07-25,3076920.0,3076920.0,2757832.0,2757832.0,0
4,2016-07-26,3145296.0,3190880.0,3104270.5,3190880.0,0
5,2016-07-27,2511678.5,3778913.5,2238174.5,3778913.5,0
6,2016-07-28,2283758.5,2730481.5,2238174.5,2730481.5,0
7,2016-07-29,1691166.375,2744156.75,1609115.25,2744156.75,0
8,2016-08-01,1317377.625,1973787.25,1221651.25,1955553.625,6
9,2016-08-02,1349286.375,1686608.0,1292306.375,1340169.625,4
10,2016-08-03,1340169.625,1390312.0,1285468.75,1390312.0,2
11,2016-08-04,1399428.75,1435896.0,1335611.25,1335611.25,2
12,2016-08-05,1285468.75,1454129.625,1249001.625,1454129.625,3
13,2016-08-08,1249001.625,1367520.0,1198859.25,1253560.0,3
14,2016-08-09,1203417.625,1312819.25,1171508.75,1271793.625,2
15,2016-08-10,1230768.0,1262676.75,1185184.0,1207976.0,2
16,2016-08-11,1262676.75,1299144.0,1221651.25,1285468.75,3
17,2016-08-12,1399428.75,1426779.25,1262676.75,1290027.25,2
18,2016-08-15,1440454.375,1545297.625,1408545.625,1435896.0,1
19,2016-08-16,1376636.75,1499713.625,1335611.25,1481480.0,1
20,2016-08-17,1467804.75,1490596.75,1384386.125,1390312.0,1
21,2016-08-18,1454129.625,1659257.625,1449571.25,1481480.0,1
22,2016-08-19,1517947.25,1540739.25,1440454.375,1454129.625,1
23,2016-08-22,1463246.375,1645582.375,1449571.25,1563531.25,2
24,2016-08-23,1467804.75,1545297.625,1413104.0,1486038.375,1
25,2016-08-24,1376636.75,1540739.25,1372078.375,1481480.0,1
26,2016-08-25,1358403.25,1390312.0,1340169.625,1362961.625,1
27,2016-08-26,1376636.75,1417662.375,1340169.625,1367520.0,1
28,2016-08-29,1308260.75,1385753.625,1285468.75,1385753.625,0
29,2016-08-30,1303702.375,1321936.0,1262676.75,1312819.25,0
30,2016-08-31,1239884.75,1294585.625,1207976.0,1294585.625,1
31,2016-09-01,1207976.0,1267235.25,1194300.75,1230768.0,1
32,2016-09-02,1207976.0,1207976.0,1148716.75,1198859.25,1
33,2016-09-06,1094016.0,1203417.625,1062107.25,1203417.625,1
34,2016-09-07,1048432.0,1103132.75,1043873.625,1089457.625,1
35,2016-09-08,1002848.0,1066665.625,984614.375,1057548.75,1
36,2016-09-09,1144158.375,1408545.625,1057548.75,1057548.75,10
37,2016-09-12,1153275.25,1217092.75,1057548.75,1148716.75,2
38,2016-09-13,1094016.0,1157833.625,1075782.375,1157833.625,1
39,2016-09-14,1116808.0,1125924.75,1094016.0,1103132.75,0
40,2016-09-15,1071224.0,1129115.625,1057548.75,1125924.75,1
41,2016-09-16,1025640.0,1089457.625,1025640.0,1066665.625,2
42,2016-09-19,1030198.375,1071224.0,1021081.625,1034756.8125,0
43,2016-09-20,1075782.375,1125924.75,1034756.8125,1039315.1875,1
44,2016-09-21,1157833.625,1166950.375,1071224.0,1089457.625,1
45,2016-09-22,1253560.0,1290027.25,1185184.0,1185184.0,1
46,2016-09-23,1271793.625,1331052.75,1253560.0,1267235.25,1
47,2016-09-26,1239884.75,1317377.625,1230768.0,1294585.625,1
48,2016-09-27,1253560.0,1275896.125,1239884.75,1249001.625,0
49,2016-09-28,1194300.75,1258118.375,1162392.0,1258118.375,1
50,2016-09-29,1166950.375,1249001.625,1162392.0,1203417.625,0
51,2016-09-30,1166950.375,1196580.0,1144158.375,1162392.0,0
52,2016-10-03,1139600.0,1242619.875,1116808.0,1166950.375,0
53,2016-10-04,1180625.625,1226209.625,1144158.375,1144158.375,0
54,2016-10-05,1271793.625,1340169.625,1189742.375,1189742.375,1
55,2016-10-06,1258118.375,1317377.625,1221651.25,1280910.375,0
56,2016-10-07,1290027.25,1303702.375,1253560.0,1262676.75,0
57,2016-10-10,1290027.25,1321936.0,1267235.25,1294585.625,0
58,2016-10-11,1207976.0,1353844.75,1198859.25,1294585.625,1
59,2016-10-12,1212534.375,1280910.375,1176067.25,1217092.75,0
60,2016-10-13,1166950.375,1203417.625,1139600.0,1203417.625,0
61,2016-10-14,1094016.0,1203873.5,1094016.0,1162392.0,0
62,2016-10-17,1075782.375,1148716.75,1048432.0,1094016.0,0
63,2016-10-18,1080340.75,1116808.0,1071224.0,1084899.25,1
