,Date,Close,High,Low,Open,Volume
0,2003-04-30,9.13220500946045,9.143154449810584,9.124904918443695,9.124904918443695,92900
1,2003-05-01,9.146803855895996,9.154103946402424,9.1358544163113,9.1358544163113,46900
2,2003-05-02,9.135848999023438,9.150448475204291,9.128548912845744,9.146798432115443,38600
3,2003-05-05,9.139503479003906,9.139503479003906,9.132203389282289,9.135853434143097,21400
4,2003-05-06,9.128557205200195,9.143156694643181,9.124907158795658,9.135857298009272,55200
5,2003-05-07,9.135848999023438,9.143148389026596,9.124898869756896,9.143148389026596,48700
6,2003-05-08,9.135848999023438,9.139499042112284,9.124898869756896,9.139499042112284,43700
7,2003-05-09,9.139503479003906,9.139503479003906,9.132203389282289,9.132203389282289,11300
8,2003-05-12,9.128557205200195,9.139507344413811,9.124907158795658,9.132207251604735,30600
9,2003-05-13,9.135848999023438,9.135848999023438,9.124898869756896,9.124898869756896,30700
10,2003-05-14,9.128557205200195,9.135857298009272,9.124907158795658,9.135857298009272,25300
11,2003-05-15,9.13220500946045,9.143154449810584,9.124904918443695,9.139505100477203,28500
12,2003-05-16,9.128557205200195,9.139507344413811,9.124907158795658,9.135857298009272,13300
13,2003-05-19,9.124906539916992,9.139506724544917,9.124906539916992,9.128556586073973,11700
14,2003-05-20,9.13220500946045,9.135855054968827,9.128554963952071,9.13220500946045,10900
15,2003-05-21,9.128557205200195,9.132207251604735,9.128557205200195,9.132207251604735,10100
16,2003-05-22,9.14315414428711,9.146804189673517,9.132204704302856,9.132204704302856,27200
17,2003-05-23,9.161404609680176,9.161404609680176,9.13585498748526,9.13585498748526,18200
18,2003-05-27,9.15410041809082,9.165050549629898,9.124900763494624,9.1468003303981,21000
19,2003-05-28,9.175999641418457,9.175999641418457,9.128550465541778,9.14314994420589,20300
20,2003-05-29,9.165055274963379,9.168705320691634,9.132205559584117,9.161405229235124,20200
21,2003-05-30,9.128557205200195,9.161406926665874,9.124907158795658,9.150456787452258,32000
22,2003-06-02,9.124906539916992,9.128556586073973,9.124906539916992,9.124906539916992,316500
23,2003-06-03,9.13220500946045,9.143154449810584,9.124904918443695,9.124904918443695,54800
24,2003-06-04,9.128557205200195,9.139507344413811,9.124907158795658,9.135857298009272,91600
25,2003-06-05,9.128557205200195,9.135857298009272,9.128557205200195,9.128557205200195,35000
26,2003-06-06,9.128557205200195,9.135857298009272,9.124907158795658,9.128557205200195,47800
27,2003-06-09,9.128557205200195,9.132207251604735,9.124907158795658,9.132207251604735,19000
28,2003-06-10,9.139503479003906,9.161403051993888,9.12490329956067,9.135853434143097,66900
29,2003-06-11,9.146803855895996,9.161404036908854,9.124904280551657,9.161404036908854,19500
30,2003-06-12,9.139503479003906,9.168703141715506,9.132203389282289,9.165053096854697,28700
31,2003-06-13,9.161404609680176,9.161404609680176,9.132204942003844,9.139505032966674,16600
32,2003-06-16,9.139503479003906,9.161403051993888,9.12490329956067,9.143152827689843,18700
33,2003-06-17,9.11030101776123,9.143150717753015,9.11030101776123,9.132201281872229,62200
34,2003-06-18,9.124906539916992,9.132206632230956,9.095706866836263,9.110306355289067,75500
35,2003-06-19,9.14315414428711,9.14315414428711,9.124904613530038,9.132204704302856,33600
36,2003-06-20,9.14315414428711,9.161404371219152,9.124904613530038,9.14315414428711,44800
37,2003-06-23,9.077457427978516,9.088406870389838,9.037307616003329,9.062857243196584,48800
38,2003-06-24,9.00080394744873,9.066503358129715,9.00080394744873,9.040953742014848,52900
39,2003-06-25,9.01175594329834,9.037305564692275,8.978906231170432,9.033655519325288,52400
40,2003-06-26,9.04825210571289,9.051901453454937,8.978902663644229,9.01540240663693,37800
41,2003-06-27,9.04825210571289,9.04825210571289,9.01540240663693,9.033651930045933,35100
42,2003-06-30,9.04825210571289,9.04825210571289,9.033651930045933,9.04825210571289,22800
43,2003-07-01,9.04460620880127,9.048256254391577,9.019055889669122,9.048256254391577,28500
44,2003-07-02,9.03000545501709,9.04825568181374,9.000805788317418,9.04825568181374,57600
45,2003-07-03,9.033656120300293,9.033656120300293,9.008106497206638,9.015406588426258,17600
46,2003-07-07,9.02635669708252,9.03365678884239,9.008107163857916,9.019056605322652,52900
47,2003-07-08,9.02270221710205,9.03365234936054,9.008102736932123,9.03365234936054,44200
48,2003-07-09,9.02635669708252,9.03365678884239,9.01175720973785,9.030006742962454,56900
49,2003-07-10,9.106649398803711,9.106649398803711,9.026349842772108,9.029999885880322,30500
50,2003-07-11,9.04460620880127,9.088405363534925,9.030006026440041,9.08110527235431,28600
51,2003-07-14,9.033656120300293,9.070155880223378,9.008106497206638,9.033656120300293,22000
52,2003-07-15,9.033656120300293,9.033656120300293,8.989856269157587,8.997156360377208,54300
53,2003-07-16,8.997156143188477,9.033655902230468,8.97890661175498,9.033655902230468,53000
54,2003-07-17,8.873055458068848,8.98985410476229,8.873055458068848,8.986204756206114,42800
55,2003-07-18,8.924163818359375,8.924163818359375,8.851164247129343,8.869413791849098,24700
56,2003-07-21,8.851154327392578,8.942403341077037,8.814654582683849,8.905903596368308,39200
57,2003-07-22,8.84750747680664,8.869407053066627,8.763558520997549,8.83290799135831,52400
58,2003-07-23,8.701512336730957,8.865760959432032,8.690562196492474,8.85116077244739,71300
59,2003-07-24,8.686905860900879,8.759905350625987,8.650406812213053,8.694205949108335,32900
60,2003-07-25,8.570107460021973,8.68325674169378,8.559158023597103,8.679606697493908,34100
61,2003-07-28,8.369361877441406,8.573759527649367,8.267162704249971,8.55916004357911,166600
62,2003-07-29,8.376662254333496,8.464261250278659,8.303662742958393,8.413161313846112,150600
63,2003-07-30,8.475207328796387,8.475207328796387,8.30365945012008,8.358408713852972,83300
64,2003-07-31,8.559159278869629,8.559159278869629,8.47885968704532,8.504409304016745,93400
65,2003-08-01,8.632162094116211,8.639462186976985,8.540913021882055,8.540913021882055,91300
66,2003-08-04,8.504408836364746,8.646757788509777,8.504408836364746,8.613908083874371,72600
67,2003-08-05,8.376662254333496,8.559160336596317,8.376662254333496,8.540910110665074,55300
68,2003-08-06,8.446013450622559,8.446013450622559,8.340164894514112,8.394914195685732,64900
69,2003-08-07,8.486160278320312,8.486160278320312,8.394911243069556,8.449660524985031,57100
70,2003-08-08,8.508060455322266,8.533610075616712,8.46791135036311,8.500761061077382,44500
71,2003-08-11,8.500761032104492,8.508060426324498,8.449661095514823,8.504410381127027,47800
72,2003-08-12,8.486160278320312,8.50076045812438,8.449660524985031,8.460610659838084,40700
73,2003-08-13,8.360235214233398,8.547733979214932,8.308765212514373,8.547733979214932,110600
74,2003-08-14,8.349203109741211,8.363909220783802,8.275674658206166,8.330821172163942,74400
75,2003-08-15,8.2499418258667,8.349205296498607,8.187442240018234,8.349205296498607,66500
76,2003-08-18,8.194795608520508,8.253618667878182,8.124942962573451,8.249942139015056,110900
77,2003-08-19,8.308764457702637,8.308764457702637,8.150677236811472,8.235235289447079,105400
78,2003-08-20,8.28670597076416,8.28670597076416,8.180088747134322,8.180088747134322,106500
79,2003-08-21,8.360235214233398,8.360235214233398,8.260971038438553,8.286706740524247,106200
80,2003-08-22,8.45949935913086,8.45949935913086,8.352882125986653,8.352882125986653,111700
81,2003-08-25,8.441118240356445,8.492588952415607,8.404354347605151,8.415383234940016,95300
82,2003-08-26,8.551409721374512,8.562439306967969,8.400675557727837,8.48891013879715,104700
83,2003-08-27,8.588181495666504,8.617593047313578,8.385976464519493,8.385976464519493,81600
84,2003-08-28,8.643325805664062,8.709501954860436,8.477885432673132,8.547738112516694,49700
85,2003-08-29,8.746265411376953,8.746265411376953,8.602883539874322,8.672736210543478,60600
86,2003-09-02,8.801408767700195,8.805085296530443,8.694791535301544,8.749938065302906,78900
87,2003-09-03,8.805087089538574,8.823469036206813,8.749939847081228,8.78670444164402,106300
88,2003-09-04,8.823466300964355,8.874936296660962,8.768319776828548,8.78670171779845,67400
89,2003-09-05,8.87126350402832,8.878616564003192,8.78670541799648,8.805088067933658,57300
90,2003-09-08,8.852876663208008,8.860229719119573,8.819788612831973,8.860229719119573,57100
91,2003-09-09,8.805087089538574,8.856557101190694,8.805087089538574,8.834498624943544,53600
92,2003-09-10,8.794049263000488,8.82346077085431,8.713167791708894,8.768314281281603,47600
93,2003-09-11,8.915299415588379,8.9190018672075,8.756097526818337,8.867168956880674,76100
94,2003-09-12,8.915299415588379,8.926406770445745,8.848656698785065,8.922704318826623,62000
95,2003-09-15,8.811626434326172,8.926400231936844,8.79311489596054,8.922697783029733,58500
96,2003-09-16,8.859762191772461,8.859762191772461,8.663536534218261,8.756095686733778,79500
97,2003-09-17,8.91159725189209,8.930109510585808,8.867169243368092,8.904192348414602,73700
98,2003-09-18,8.922703742980957,8.948620196471797,8.889382386729764,8.922703742980957,97200
99,2003-09-19,8.95232105255127,8.978237501423806,8.911594800797129,8.937511249669665,79000
100,2003-09-22,8.922703742980957,8.978239101342814,8.830144576987733,8.978239101342814,58600
101,2003-09-23,8.922703742980957,8.94491774509162,8.8671683846191,8.93010864574131,56400
102,2003-09-24,8.8856840133667,8.959731662613041,8.848660188743526,8.941219397216097,63800
103,2003-09-25,8.848658561706543,8.904193935344438,8.778313378474229,8.885682379522002,66000
104,2003-09-26,8.837557792663574,8.881985838675472,8.774617472337503,8.878283383812638,50400
105,2003-09-29,8.867172241210938,8.867172241210938,8.811636152524422,8.867172241210938,42100
106,2003-09-30,8.852362632751465,8.904195563468358,8.833851073544208,8.904195563468358,57800
107,2003-10-01,8.993049621582031,8.993049621582031,8.885680641535,8.885680641535,112900
108,2003-10-02,9.01526165008545,9.030070747367821,8.967130495034572,8.993047651076742,62900
109,2003-10-03,8.99675178527832,9.081906765407464,8.99675178527832,9.033775597573102,59300
110,2003-10-06,9.055988311767578,9.100417021423164,9.015262759601205,9.070798117042902,58800
111,2003-10-07,9.126335144042969,9.126335144042969,8.978240595049451,9.015264408840459,59400
112,2003-10-08,9.104120254516602,9.23000078548473,9.078203799229712,9.218893430574445,107700
113,2003-10-09,9.011566162109375,9.144851671486743,8.996756347213738,9.10782784041849,84400
114,2003-10-10,9.08518123626709,9.092636732726932,9.02180489444837,9.077725028744162,63300
115,2003-10-13,9.12618350982666,9.129911611363527,9.040439307666716,9.088903205520657,57300
116,2003-10-14,9.178382873535156,9.226846806519784,9.107550315114688,9.126190125248042,75500
117,2003-10-15,9.208208084106445,9.260400127495569,9.178383957732194,9.208208084106445,84800
118,2003-10-16,9.208208084106445,9.256672022815879,9.189567560708001,9.252943918136191,69800
119,2003-10-17,9.21938705444336,9.241755671281513,9.18956294305539,9.18956294305539,71000
120,2003-10-20,9.189565658569336,9.256670106787336,9.189565658569336,9.219389778770323,57000
121,2003-10-21,9.226845741271973,9.256669860680026,9.193293518055027,9.245485549253344,80700
122,2003-10-22,9.275313377380371,9.297682009177793,9.208209615178244,9.234305641211858,84300
123,2003-10-23,9.282768249511719,9.312592376544607,9.24548791295479,9.293952563797781,101900
124,2003-10-24,9.245481491088867,9.316314010240786,9.234297895634151,9.282761801751077,43800
125,2003-10-27,9.208208084106445,9.28276804451044,9.208208084106445,9.264128232175258,94200
126,2003-10-28,9.267854690551758,9.267854690551758,9.208206448398922,9.226846257423007,85600
127,2003-10-29,9.264126777648926,9.320046916937923,9.249214361271513,9.249214361271513,124000
128,2003-10-30,9.29394817352295,9.29394817352295,9.230571844632859,9.28649196752107,136400
129,2003-10-31,9.301406860351562,9.320046669264839,9.252942219476031,9.301406860351562,116000
130,2003-11-03,9.375967979431152,9.40579210405946,9.308863521251658,9.32004783463598,155900
131,2003-11-04,9.349867820739746,9.383420034978304,9.286491495073905,9.36850762373321,155300
132,2003-11-05,9.349867820739746,9.372235726544483,9.293947700696453,9.357324026362294,86900
133,2003-11-06,9.40578842163086,9.40578842163086,9.320044185776819,9.357324504732514,94400
134,2003-11-07,9.357331275939941,9.413251439307293,9.327507141406457,9.394611621872661,144000
135,2003-11-10,9.37224006652832,9.394608693754156,9.323776129665479,9.37596817106596,112100
136,2003-11-11,9.416976928710938,9.43188863630307,9.357328676215898,9.387152802463419,118000
137,2003-11-12,9.416032791137695,9.483585153259748,9.38225661007667,9.401020836973075,97600
138,2003-11-13,9.397260665893555,9.438542073530714,9.370989768186016,9.401012935471574,81400
139,2003-11-14,9.38224983215332,9.401014045494085,9.363485618812556,9.397261775473016,76600
140,2003-11-17,9.363490104675293,9.412277512219674,9.340972178907856,9.389760302261438,79500
141,2003-11-18,9.386005401611328,9.419781567569146,9.337217288201566,9.37474644102237,105900
142,2003-11-19,9.427286148071289,9.449803350112417,9.34472188090558,9.40101524391287,109100
143,2003-11-20,9.38976001739502,9.45731236102953,9.378501054852876,9.449806386001434,104500
144,2003-11-21,9.442296981811523,9.472320155211206,9.36723869040786,9.389756607314308,83500
145,2003-11-24,9.38224983215332,9.47231934464493,9.307191547172552,9.47231934464493,122400
146,2003-11-25,9.427286148071289,9.47607353846189,9.325957665172798,9.412274202837907,77800
147,2003-11-26,9.47231674194336,9.476069726742079,9.42352937117733,9.464810772345922,72300
148,2003-11-28,9.588661193847656,9.599920153863955,9.494838674472202,9.494838674472202,44100
149,2003-12-01,9.693744659423828,9.712508880819978,9.607428095706881,9.62619231710303,144000
150,2003-12-02,9.720008850097656,9.757537985511368,9.629939354589983,9.644951295078956,128500
151,2003-12-03,9.70124626159668,9.761292601970254,9.644952906972557,9.738775403282373,125900
152,2003-12-04,9.682489395141602,9.73503052357439,9.626195993643806,9.720018568076611,129000
153,2003-12-05,9.622437477111816,9.720012984366324,9.551132876886966,9.71250701092928,144800
154,2003-12-08,9.648706436157227,9.682482596501565,9.581154831277486,9.607425019143319,102100
155,2003-12-09,9.693744659423828,9.712508880819978,9.629945304544092,9.663721475704492,90300
156,2003-12-10,9.66372013092041,9.720013503084347,9.644955912135453,9.69374331046178,91800
157,2003-12-11,9.596171379089355,9.671229713857507,9.562395200024621,9.61493632068606,96800
158,2003-12-12,9.674975395202637,9.701245577788272,9.607423088091691,9.644952227132082,96900
159,2003-12-15,9.637452125549316,9.701251486030337,9.607428939194085,9.68248654717755,82900
160,2003-12-16,9.562389373779297,9.659964863202623,9.521107959037465,9.652458891137238,109800
161,2003-12-17,9.61868667602539,9.644957589024527,9.588663491264137,9.607428429120663,113700
162,2003-12-18,9.622437477111816,9.652460655050971,9.588661312454139,9.588661312454139,111800
163,2003-12-19,9.738779067993164,9.746284326507466,9.644956536377851,9.652461794892153,122700
164,2003-12-22,9.851362228393555,9.911408569473341,9.720010588853205,9.720010588853205,98500
