,Date,Close,High,Low,Open,Volume
0,1990-06-27,1.6283646821975708,1.6283646821975708,1.5353154029930178,0.0,1635300
1,1990-06-28,1.6051032543182373,1.6051032543182373,1.5818406814170225,1.5818406814170225,139500
2,1990-06-29,1.535315752029419,1.6051033762011317,1.512054075842889,1.6051033762011317,361350
3,1990-07-02,1.535315752029419,1.5585783266970683,1.4887915011752397,1.535315752029419,226350
4,1990-07-03,1.535315752029419,1.535315752029419,1.4887915011752397,1.535315752029419,87300
5,1990-07-05,1.5120539665222168,1.5120539665222168,1.4887913935364387,1.5120539665222168,50400
6,1990-07-06,1.535315752029419,1.535315752029419,1.512054075842889,1.512054075842889,22950
7,1990-07-09,1.4887914657592773,1.5353157155067192,1.4887914657592773,1.5353157155067192,18450
8,1990-07-10,1.5120539665222168,1.5120539665222168,1.4887913935364387,1.4887913935364387,32850
9,1990-07-11,1.5120539665222168,1.5353156410269404,1.5120539665222168,1.5120539665222168,54000
10,1990-07-12,1.5585780143737793,1.5818404845486291,1.535315444367714,1.535315444367714,110700
11,1990-07-13,1.535315752029419,1.5585783266970683,1.535315752029419,1.5585783266970683,38700
12,1990-07-16,1.5818402767181396,1.5818402767181396,1.535315242649928,1.535315242649928,35100
13,1990-07-17,1.5585780143737793,1.5818404845486291,1.535315444367714,1.5818404845486291,80550
14,1990-07-18,1.535315752029419,1.5585783266970683,1.535315752029419,1.5585783266970683,29700
15,1990-07-19,1.535315752029419,1.535315752029419,1.512054075842889,1.535315752029419,28350
16,1990-07-20,1.5585780143737793,1.5585780143737793,1.535315444367714,1.535315444367714,28350
17,1990-07-23,1.5120539665222168,1.5353156410269404,1.4887913935364387,1.5353156410269404,53100
18,1990-07-24,1.5120539665222168,1.5353156410269404,1.4655288205506605,1.5120539665222168,35100
19,1990-07-25,1.4887914657592773,1.4887914657592773,1.4887914657592773,1.4887914657592773,57600
20,1990-07-26,1.5120539665222168,1.5120539665222168,1.4655288205506605,1.4887913935364387,99000
21,1990-07-27,1.4190037250518799,1.5120540203047137,1.395742049719758,1.5120540203047137,96750
22,1990-07-30,1.4190037250518799,1.4422662988650883,1.4190037250518799,1.4190037250518799,7200
23,1990-07-31,1.4190037250518799,1.4422662988650883,1.3724794759065495,1.4190037250518799,249750
24,1990-08-01,1.3957419395446777,1.4422661850175438,1.3957419395446777,1.419003613040603,15300
25,1990-08-02,1.3492169380187988,1.4190036578406517,1.3026926910770935,1.395741983610321,64800
26,1990-08-03,1.325954794883728,1.325954794883728,1.2794305328693214,1.325954794883728,36450
27,1990-08-06,1.3492169380187988,1.3492169380187988,1.2329049729429693,1.3259543653074242,43200
28,1990-08-07,1.3724794387817383,1.3724794387817383,1.3026927175421237,1.3492169654289987,40500
29,1990-08-08,1.3724794387817383,1.3724794387817383,1.3026927175421237,1.3724794387817383,13050
30,1990-08-09,1.3724794387817383,1.3724794387817383,1.3724794387817383,1.3724794387817383,0
31,1990-08-10,1.3492169380187988,1.3492169380187988,1.3026926910770935,1.3492169380187988,9000
32,1990-08-13,1.3492169380187988,1.3492169380187988,1.3492169380187988,1.3492169380187988,450
33,1990-08-14,1.3492169380187988,1.3492169380187988,1.3492169380187988,1.3492169380187988,37350
34,1990-08-15,1.3492169380187988,1.3492169380187988,1.3492169380187988,1.3492169380187988,0
35,1990-08-16,1.2794302701950073,1.3259545226577203,1.2794302701950073,1.3259545226577203,15300
36,1990-08-17,1.2096424102783203,1.232904983182903,1.2096424102783203,1.232904983182903,19350
37,1990-08-20,1.1631182432174683,1.1631182432174683,1.116593194028818,1.1631182432174683,49950
38,1990-08-21,1.0468064546585083,1.1165932854190943,1.0468064546585083,1.1165932854190943,22950
39,1990-08-22,1.0235435962677002,1.0235435962677002,0.9770193547380409,1.0235435962677002,18450
40,1990-08-23,1.0235435962677002,1.0235435962677002,1.0235435962677002,1.0235435962677002,22500
41,1990-08-24,0.9770192503929138,1.0002809194329398,0.9770192503929137,1.0002809194329398,25650
42,1990-08-27,1.1165932416915894,1.1165932416915894,1.0235438381610367,1.0235438381610367,34200
43,1990-08-28,1.1631182432174683,1.1631182432174683,1.116593194028818,1.116593194028818,3150
44,1990-08-29,1.2096424102783203,1.2794301289920689,1.2096424102783203,1.2096424102783203,26550
45,1990-08-30,1.1863807439804077,1.1863807439804077,1.1863807439804077,1.1863807439804077,2250
46,1990-08-31,1.1863807439804077,1.1863807439804077,1.1863807439804077,1.1863807439804077,0
47,1990-09-04,1.1863807439804077,1.1863807439804077,1.1631181709164977,1.1863807439804077,6750
48,1990-09-05,1.1863807439804077,1.1863807439804077,1.1863807439804077,1.1863807439804077,0
49,1990-09-06,1.1863807439804077,1.1863807439804077,1.1863807439804077,1.1863807439804077,0
50,1990-09-07,1.1863807439804077,1.1863807439804077,1.1863807439804077,1.1863807439804077,5850
51,1990-09-10,1.1863807439804077,1.1863807439804077,1.1863807439804077,1.1863807439804077,2250
52,1990-09-11,1.1398558616638184,1.1631183382430466,1.1398558616638184,1.1631183382430466,1350
53,1990-09-12,1.1398558616638184,1.1398558616638184,1.1398558616638184,1.1398558616638184,0
54,1990-09-13,1.1165932416915894,1.1165932416915894,1.1165932416915894,1.1165932416915894,4500
55,1990-09-14,1.1165932416915894,1.1165932416915894,1.1165932416915894,1.1165932416915894,0
56,1990-09-17,1.1165932416915894,1.1165932416915894,1.1165932416915894,1.1165932416915894,0
57,1990-09-18,1.0468064546585083,1.0700690310724326,1.023543878244584,1.0700690310724326,7650
58,1990-09-19,1.0468064546585083,1.0468064546585083,1.023543878244584,1.0468064546585083,43200
59,1990-09-20,1.0235435962677002,1.0235435962677002,0.9770193547380409,1.0235435962677002,5400
60,1990-09-21,0.9770192503929138,0.9770192503929137,0.9770192503929137,0.9770192503929137,11250
61,1990-09-24,0.930494487285614,0.9770195361014054,0.930494487285614,0.9770195361014054,22050
62,1990-09-25,0.930494487285614,0.930494487285614,0.930494487285614,0.930494487285614,0
