,Date,Close,High,Low,Open,Volume
0,2022-01-26,20.559528350830078,20.592918524799455,20.409277344361264,20.4593610131842,236400
1,2022-01-27,20.242328643798828,20.576222406095074,20.242328643798828,20.576222406095074,150300
2,2022-01-28,20.242328643798828,20.342497568553224,20.158854805192007,20.284064767036718,21000
3,2022-01-31,20.233980178833008,20.43431642708312,20.20893755075263,20.24232772152647,41500
4,2022-02-01,20.35919189453125,20.35919189453125,20.292413139343143,20.300760682758042,23000
5,2022-02-02,20.35084342956543,20.390076722625754,20.284064677401275,20.317454849548874,23700
6,2022-02-03,20.325803756713867,20.492749852263007,20.284066038728223,20.492749852263007,33000
7,2022-02-04,20.217287063598633,20.284065819522855,19.165520463693806,20.284065819522855,18400
8,2022-02-07,20.16720199584961,20.275718461781498,19.90843453360829,20.242328290069835,9700
9,2022-02-08,20.1505069732666,20.167202059174855,20.054512617490673,20.167202059174855,13500
10,2022-02-09,20.142160415649414,20.142160415649414,19.8750453965744,20.10877183433059,26800
11,2022-02-10,20.058691024780273,20.192248553350595,19.981894570180106,20.192248553350595,29900
12,2022-02-11,20.03364372253418,20.10877001386416,19.991907601631283,20.05033880774772,53600
13,2022-02-14,20.03364372253418,20.03364372253418,19.991907601631283,20.03364372253418,15000
14,2022-02-15,20.0002498626709,20.100418763343082,19.99190391373466,19.994406743137134,26200
15,2022-02-16,20.03364372253418,20.075379843437076,19.9585174312042,20.075379843437076,23600
16,2022-02-17,20.025297164916992,20.033644707934354,20.0002545358649,20.033644707934354,7300
17,2022-02-18,20.08372688293457,20.10876951012755,19.991907100822147,20.029470245546158,27300
18,2022-02-22,20.016952514648438,20.025300058872144,19.82496377389694,20.025300058872144,13200
19,2022-02-23,19.729801177978516,19.966866309044878,19.616277456770543,19.950171222714893,5000
20,2022-02-24,19.908435821533203,19.908435821533203,19.716447098163975,19.86753397303209,4500
21,2022-02-25,19.937646865844727,19.937646865844727,19.697243082218616,19.933472299000343,20400
22,2022-02-28,19.991905212402344,19.991905212402344,19.824957564480727,19.908431388441535,10800
23,2022-03-01,19.950166702270508,19.981052445769567,19.83330430870223,19.92679422355685,8200
24,2022-03-02,19.86669158935547,19.916776833738762,19.86669158935547,19.908429293008215,13200
25,2022-03-03,19.841655731201172,19.983560776348142,19.824960645388348,19.866696767789392,5000
26,2022-03-04,19.699750900268555,19.824960860964225,19.676378416728856,19.824960860964225,12500
27,2022-03-07,19.7940731048584,19.802420647009516,19.49941266836524,19.69974890359943,6100
28,2022-03-08,19.841655731201172,19.858350817013996,19.51610792637518,19.616276849121103,2700
29,2022-03-09,19.883392333984375,19.950171086718026,19.51610839788377,19.93347600050185,2800
30,2022-03-10,19.806594848632812,19.82495848574786,19.699748540053513,19.82495848574786,4500
31,2022-03-11,19.778213500976562,19.82412418584095,19.737311659730686,19.816610920413183,3400
32,2022-03-14,19.858352661132812,20.50109760330399,19.637146733898454,19.78322636012962,22200
33,2022-03-15,19.90008544921875,19.908432991500064,19.65968164476192,19.703922185935085,11900
34,2022-03-16,19.925127029418945,19.925961305963984,19.698078030834125,19.866694236519148,8700
35,2022-03-17,19.925127029418945,20.02112137241525,19.702252597820948,19.78322200235249,8200
36,2022-03-18,19.96686553955078,20.117118126467986,19.78322437339142,19.916781874622046,15200
37,2022-03-21,19.991905212402344,20.075377444232387,19.902588268528202,19.902588268528202,12400
38,2022-03-22,20.07537841796875,20.07537841796875,19.908432354080343,19.99190618208997,13000
39,2022-03-23,20.11711883544922,20.11711883544922,19.91678257654289,20.041992539342964,8100
40,2022-03-24,20.11711883544922,20.11711883544922,19.90843503340541,20.10877129231174,9200
41,2022-03-25,20.200592041015625,20.200592041015625,20.033644367765177,20.10877066151478,2300
42,2022-03-28,20.03364372253418,20.20059139040768,20.03364372253418,20.20059139040768,1500
43,2022-03-29,20.03364372253418,20.20059139040768,20.03364372253418,20.03364372253418,1600
44,2022-03-30,19.908435821533203,20.164698878261326,19.908435821533203,20.164698878261326,4600
45,2022-03-31,19.98356056213379,20.00860159845358,19.931806751947423,19.975213019316858,3200
46,2022-04-01,19.98773193359375,20.016947535043148,19.98773193359375,20.016947535043148,900
47,2022-04-04,20.175548553466797,20.175548553466797,19.92930162157777,20.00025334480347,14300
48,2022-04-05,20.10042381286621,20.20059273870231,20.050340146013692,20.192245195538376,4400
49,2022-04-06,19.997751235961914,20.11711807325631,19.937649882927804,20.083727901971475,5100
50,2022-04-07,20.200592041015625,20.200592041015625,19.95768379736732,19.991908245518072,4200
51,2022-04-08,20.05034065246582,20.117119407332964,19.979387329845736,20.02112504671964,6000
52,2022-04-11,20.03531837463379,20.117122081597653,20.025300684399912,20.106270114554725,10800
53,2022-04-12,20.1505069732666,20.200592230991365,19.929302657440807,20.200592230991365,9900
54,2022-04-13,19.97521209716797,20.075379422084943,19.908433349846348,20.033643302058024,13100
55,2022-04-14,19.916780471801758,20.1171167095372,19.90843292954642,19.975211675458233,7100
56,2022-04-18,20.0419921875,20.0419921875,20.0419921875,20.0419921875,300
57,2022-04-19,19.991905212402344,19.991905212402344,19.991905212402344,19.991905212402344,300
58,2022-04-20,19.875041961669922,20.033642073884806,19.824958302281843,20.033642073884806,15600
59,2022-04-21,19.766529083251953,20.00860145467949,19.532802662450376,19.945997272198863,22700
60,2022-04-22,19.634641647338867,19.90008811418755,19.532804165278442,19.532804165278442,3500
61,2022-04-25,19.86753273010254,19.9084345760448,19.616276941469057,19.75400901187673,2200
62,2022-04-26,19.696413040161133,19.774878037118416,19.616277897680884,19.616277897680884,1100
63,2022-04-27,19.507762908935547,19.65801391204657,19.365857856999227,19.63297287426028,20300
64,2022-04-28,19.584556579589844,19.66636027007284,19.32411897581741,19.66636027007284,4400
65,2022-04-29,19.60793113708496,19.60793113708496,19.474373622373612,19.474373622373612,1200
66,2022-05-02,19.522785186767578,19.59123248512788,19.516106197755423,19.59123248512788,3600
67,2022-05-03,19.5161075592041,19.5161075592041,19.36585656610852,19.36585656610852,6100
68,2022-05-04,19.53280258178711,19.53280258178711,19.324118790118163,19.34248402096,8000
69,2022-05-05,19.549497604370117,19.599581268412944,19.290730149329374,19.3658564414591,11900
70,2022-05-06,19.407594680786133,19.524457107016428,19.248994536522773,19.507763611934347,21100
71,2022-05-09,19.390897750854492,19.491066672483647,19.24064516447626,19.24064516447626,5300
72,2022-05-10,19.28488540649414,19.337473488135274,19.240643274715644,19.240643274715644,2900
73,2022-05-11,19.115434646606445,19.28238231372112,19.09039361103091,19.261514253364524,4900
74,2022-05-12,19.19890785217285,19.39924409087895,19.00691915576254,19.00691915576254,22700
75,2022-05-13,19.065351486206055,19.168023237461988,18.915098900265868,18.923446443054875,3300
76,2022-05-16,19.01526641845703,19.073697621537438,18.923445046684463,19.073697621537438,6200
77,2022-05-17,19.01526641845703,19.01526641845703,19.01526641845703,19.01526641845703,0
78,2022-05-18,19.240646362304688,19.472702653717004,18.96518380083931,19.031962555372395,9500
79,2022-05-19,19.207256317138672,19.516107436264612,18.748151021601696,18.990224983415352,32500
80,2022-05-20,19.257341384887695,19.29907910141392,18.906752526722865,18.9317951566386,8900
81,2022-05-23,19.22395133972168,19.30492075227181,18.981877378698954,19.299077631616253,7300
82,2022-05-24,19.220613479614258,19.223953770809253,19.07703986708278,19.07703986708278,500
83,2022-05-25,19.28238296508789,19.28238296508789,19.10124462870038,19.198909128710774,13200
84,2022-05-26,19.35750961303711,19.399245735924328,19.065351976433494,19.32411944102251,22800
85,2022-05-27,19.365856170654297,19.40759229141787,19.198908503338107,19.399244748838964,8700
86,2022-05-31,19.5161075592041,19.591233851817385,19.44932880934018,19.524455101953464,23700
87,2022-06-01,19.44098472595215,19.59958327702986,19.282384582743298,19.541152064303215,36500
88,2022-06-02,19.415937423706055,19.4743686223738,19.307420975782456,19.4743686223738,22700
89,2022-06-03,19.365856170654297,19.491066125075964,19.33246600033868,19.469362195944623,8700
90,2022-06-06,19.365856170654297,19.445155436957464,19.22395113107482,19.432634919154584,10000
91,2022-06-07,19.415937423706055,19.457673539288514,19.30491814623734,19.30491814623734,7200
92,2022-06-08,19.39924430847168,19.4827181402349,19.36585573104494,19.3900624894826,7700
93,2022-06-09,19.43263816833496,19.48272184005154,19.357511864694487,19.357511864694487,6100
94,2022-06-10,19.215604782104492,19.390898410757284,19.215604782104492,19.357509830498632,15800
95,2022-06-13,19.232297897338867,19.49941288055787,19.15884016246202,19.34916030446446,8100
96,2022-06-14,18.99022674560547,19.057005501245428,18.92762096563564,19.019442351689754,6900
97,2022-06-15,19.14882469177246,19.2990772727678,19.044482798540248,19.045317075152397,9900
98,2022-06-16,18.946819305419922,19.11543553359386,18.781541776002246,19.11543553359386,20500
99,2022-06-17,18.948488235473633,18.998571897867162,18.873361945817877,18.873361945817877,3300
100,2022-06-21,19.14882469177246,19.14882469177246,18.973529483234255,19.023614738319996,1400
101,2022-06-22,19.1655216217041,19.1655216217041,19.023618149905843,19.115437949767585,3600
102,2022-06-23,19.1655216217041,19.18221670972668,19.038643092273674,19.18221670972668,800
103,2022-06-24,19.123783111572266,19.17386677726997,19.123783111572266,19.148825740486632,1400
104,2022-06-27,18.931795120239258,19.18221505039077,18.931795120239258,19.16551996381238,3300
105,2022-06-28,18.956832885742188,19.048654253942505,18.956832885742188,19.048654253942505,300
106,2022-06-29,19.15717124938965,19.443484141468435,19.02361376028927,19.02361376028927,9200
107,2022-06-30,19.28238296508789,19.674707926290036,18.96100972992114,19.674707926290036,1400
108,2022-07-01,19.28238296508789,19.28238296508789,19.28238296508789,19.28238296508789,0
109,2022-07-05,19.132131576538086,19.18221524464937,19.0820479084268,19.0820479084268,900
110,2022-07-06,19.35750961303711,19.35750961303711,19.090394605444445,19.17386685121888,2200
111,2022-07-07,19.30742645263672,19.340816628278937,18.915101441627908,19.29073295694682,3500
112,2022-07-08,19.30742645263672,19.30742645263672,19.30742645263672,19.30742645263672,0
113,2022-07-11,19.19890785217285,19.2239504790602,18.94014040952717,19.2239504790602,2500
114,2022-07-12,19.173866271972656,19.173866271972656,19.00441577129769,19.00441577129769,600
