,Date,Close,High,Low,Open,Volume
0,1991-12-31,1.3503987789154053,1.403011718353668,1.3503987789154053,1.3503987789154053,1000
1,1992-01-02,1.3503987789154053,1.403011718353668,1.3503987789154053,1.3503987789154053,12000
2,1992-01-03,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0
3,1992-01-06,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0
4,1992-01-07,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0
5,1992-01-08,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0
6,1992-01-09,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0
7,1992-01-10,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0
8,1992-01-13,1.3503987789154053,1.403011718353668,1.3503987789154053,1.3503987789154053,1000
9,1992-01-14,1.3503987789154053,1.403011718353668,1.3503987789154053,1.3503987789154053,8000
10,1992-01-15,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0
11,1992-01-16,1.3503987789154053,1.403011718353668,1.3503987789154053,1.3503987789154053,5000
12,1992-01-17,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0
13,1992-01-20,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0
14,1992-01-21,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0
15,1992-01-22,1.3503987789154053,1.403011718353668,1.3503987789154053,1.3503987789154053,500
16,1992-01-23,1.3503987789154053,1.3503987789154053,1.3503987789154053,1.3503987789154053,0
17,1992-01-24,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,21600
18,1992-01-27,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,2800
19,1992-01-28,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,1300
20,1992-01-29,1.3503987789154053,1.4205493648330887,1.3503987789154053,1.3503987789154053,1200
