,Date,Close,High,Low,Open,Volume
0,2004-04-07,3.5968666076660156,3.6144123653666167,3.517910865342057,3.517910865342057,3707500
1,2004-04-08,3.584585666656494,3.59686760003824,3.572303733274748,3.59686760003824,301200
2,2004-04-12,3.4249179363250732,3.58809286723126,3.4073721836558515,3.58809286723126,852900
3,2004-04-13,3.423164129257202,3.430182231174009,3.3950910522750215,3.4231641292572017,226800
4,2004-04-14,3.4091274738311768,3.4179001845906463,3.4038636465810166,3.4038636465810166,143900
5,2004-04-15,3.4389562606811523,3.4459743646056435,3.4091285660225314,3.4091285660225314,22700
6,2004-04-16,3.4214084148406982,3.4389541659508422,3.4214084148406982,3.4389541659508422,33600
7,2004-04-19,3.423164129257202,3.4354460586047213,3.421409520113631,3.421409520113631,16300
8,2004-04-20,3.4565017223358154,3.4687836541303594,3.421410201787795,3.421410201787795,13400
9,2004-04-21,3.3863182067871094,3.4477281918132996,3.333681267997515,3.4477281918132996,120000
10,2004-04-22,3.4301817417144775,3.430181741714478,3.3775448135481274,3.38631752335671,11200
11,2004-04-23,3.4214084148406982,3.4249176319942007,3.4214084148406982,3.4231630234174495,7600
12,2004-04-26,3.4214084148406982,3.4301811230670864,3.41263570661431,3.4214084148406982,11700
13,2004-04-27,3.46527361869812,3.5003651309783015,3.403863639536534,3.412636684935311,18000
14,2004-04-28,3.4301817417144775,3.479309786751852,3.430181741714478,3.4740459600722455,15500
15,2004-04-29,3.4354450702667236,3.4424635048218835,3.4038627840832616,3.4389542875443033,33400
16,2004-04-30,3.4126367568969727,3.430182178749577,3.3968456095036523,3.430182178749577,79100
17,2004-05-03,3.4179000854492188,3.421409303514202,3.3950908373417374,3.4126365930091986,13200
18,2004-05-04,3.4038631916046143,3.4389546992669233,3.3863174377734597,3.421408945435769,60800
19,2004-05-05,3.4372003078460693,3.4372003078460693,3.39509069678201,3.3985999147017085,9900
20,2004-05-06,3.509136438369751,3.5108910467478154,3.421408027410507,3.438953776533822,83200
21,2004-05-07,3.3863182067871094,3.4740466612080967,3.3828093229499663,3.4740466612080967,31300
22,2004-05-10,3.372281789779663,3.3722817897796635,3.298589872006908,3.3599998592604554,75300
23,2004-05-11,3.3371903896331787,3.368772685853285,3.3354357804367853,3.368772685853285,28600
24,2004-05-12,3.3687744140625,3.3968475062915493,3.360001363579886,3.3687744140625,26900
25,2004-05-13,3.379300355911255,3.3986007244104237,3.372281918399732,3.3775457465333742,37700
26,2004-05-14,3.402108669281006,3.4038632781744877,3.3775448140871127,3.386317523897095,9300
27,2004-05-17,3.333681106567383,3.3950910886198566,3.3073626384470307,3.3950910886198566,39600
28,2004-05-18,3.347717523574829,3.3652632799033935,3.3249082746079224,3.3477175235748295,25900
29,2004-05-19,3.3371903896331787,3.3494723193504456,3.3231538507195184,3.3301719528476057,20400
30,2004-05-20,3.328418016433716,3.365264147690814,3.316136084233867,3.33894567374006,30900
31,2004-05-21,3.328418016433716,3.3670187572418717,3.324909131989154,3.333681845086888,32800
32,2004-05-24,3.2775347232818604,3.333680873929158,3.2284066741367465,3.3249081633870636,17800
33,2004-05-25,3.2985897064208984,3.2985897064208984,3.2722712373926846,3.2845531672953516,7000
34,2004-05-26,3.3249075412750244,3.331925641464076,3.3020979626814717,3.3073617888163054,4900
35,2004-05-27,3.330172061920166,3.3336812804278897,3.31613552254677,3.3231539595622164,44900
36,2004-05-28,3.326662063598633,3.3512262527370265,3.289816281877169,3.3213985717283765,19500
37,2004-06-01,3.3020987510681152,3.333681046102705,3.245952597521055,3.324908335107529,21200
38,2004-06-02,3.3757901191711426,3.384563163414996,3.307362047356178,3.307362047356178,60100
39,2004-06-03,3.358243465423584,3.3933349636806005,3.352979974945162,3.377543822930676,14000
40,2004-06-04,3.330172061920166,3.368772796190129,3.31613552254677,3.367018186936267,16100
41,2004-06-07,3.3249075412750244,3.340698685022132,3.3108710062395277,3.3249075412750244,366300
42,2004-06-08,3.3775455951690674,3.3775455951690674,3.333681366660378,3.333681366660378,38600
43,2004-06-09,3.400355100631714,3.400355100631714,3.377545847353445,3.377545847353445,10500
44,2004-06-10,3.4477288722991943,3.4740473468885273,3.4108830748056405,3.4108830748056405,17900
45,2004-06-14,3.509136438369751,3.509136438369751,3.419653419032443,3.438953776533822,268500
46,2004-06-15,3.509136438369751,3.5319456779699294,3.4880814724903075,3.509136438369751,88500
47,2004-06-16,3.53019380569458,3.53019380569458,3.493347674004981,3.521420757836315,25000
48,2004-06-17,3.600374937057495,3.623184182175494,3.5337011411912025,3.5337011411912025,37100
49,2004-06-18,3.6758217811584473,3.6758217811584473,3.5880933408888653,3.5880933408888653,21200
50,2004-06-21,3.605640172958374,3.684595933978076,3.553003222050288,3.684595933978076,69400
51,2004-06-22,3.614412307739258,3.6424853857496315,3.605639261700086,3.614412307739258,39100
52,2004-06-23,3.586338996887207,3.5986209258871598,3.567038631511586,3.596866316793243,18300
53,2004-06-24,3.549492835998535,3.579320520950517,3.4933466842436194,3.579320520950517,69200
54,2004-06-25,3.509136438369751,3.582828316961809,3.509136438369751,3.5354548947260582,168700
55,2004-06-28,3.463519334793091,3.5179108827422403,3.4477281862501936,3.5179108827422403,18100
56,2004-06-29,3.468782901763916,3.5021194709306576,3.4565009726332776,3.4652736835387423,23800
57,2004-06-30,3.5003628730773926,3.5003628730773926,3.4477256386106454,3.474044088515395,34200
58,2004-07-01,3.4825050830841064,3.530724465986518,3.4825050830841064,3.4914344470437824,57500
59,2004-07-02,3.5700149536132812,3.5700149536132812,3.4896496378572905,3.4914352385472984,60500
60,2004-07-06,3.5717997550964355,3.580729118230829,3.553940688194279,3.5664419328357777,34600
61,2004-07-07,3.5878734588623047,3.5878734588623047,3.553941260348749,3.571800330126064,36100
62,2004-07-08,3.5717997550964355,3.598588185132985,3.5628703919620417,3.580729118230829,18100
63,2004-07-09,3.5735867023468018,3.5860879505092633,3.545012323508757,3.5646569960639973,52600
64,2004-07-12,3.5771586894989014,3.5807302314830327,3.553941793117934,3.56287149966195,6100
65,2004-07-13,3.5664424896240234,3.5896593824114276,3.527152808812123,3.5718003127211375,50800
66,2004-07-14,3.5628695487976074,3.5968013931849185,3.5628695487976074,3.571798909818839,39500
67,2004-07-15,3.4842920303344727,3.5682292339516963,3.4825060889000428,3.5682292339516963,14500
68,2004-07-16,3.457503080368042,3.5021505877462102,3.4378580681189446,3.482505575497113,27800
69,2004-07-19,3.4842920303344727,3.4842920303344727,3.437858574939786,3.443216399243076,2400
70,2004-07-20,3.4700047969818115,3.491435412665431,3.4557176063149,3.491435412665431,5700
71,2004-07-21,3.3610646724700928,3.473576594255239,3.3521353062607573,3.473576594255239,38400
72,2004-07-22,3.341419219970703,3.3753514202577515,3.312844843086907,3.3610642318158535,14500
73,2004-07-23,3.3449912071228027,3.3557068542653,3.287842451563293,3.348563089503635,20700
74,2004-07-26,3.3074891567230225,3.3664238836344165,3.286058192103594,3.361066057321153,11800
75,2004-07-27,3.380708694458008,3.3842805761465833,3.2235493064945495,3.307486823009142,87600
76,2004-07-28,3.32177472114563,3.3914247258352552,3.3039156495080833,3.380709419106111,138200
77,2004-07-29,3.4557178020477295,3.4557178020477295,3.321775254221333,3.321775254221333,153200
78,2004-07-30,3.3932111263275146,3.4646470819129718,3.3699945684998056,3.455717715202354,371500
79,2004-08-02,3.3932111263275146,3.428929274436996,3.336062361859149,3.3932111263275146,619500
80,2004-08-03,3.4325010776519775,3.4378589024657096,3.384282016862514,3.402140751641225,30100
81,2004-08-04,3.40213942527771,3.4592885124433574,3.3932100613695706,3.43428568036045,266200
82,2004-08-05,3.3932111263275146,3.446788007858231,3.3932111263275146,3.396783009265164,165800
83,2004-08-06,3.3574929237365723,3.455717659127017,3.34856355717085,3.4021404378321836,31100
84,2004-08-09,3.3932111263275146,3.400354892202813,3.339634244796798,3.3664226855621564,35600
85,2004-08-10,3.514651298522949,3.514651298522949,3.4039253472573954,3.4039253472573954,86600
86,2004-08-11,3.457503080368042,3.511079952968464,3.42892870289669,3.5092940117973237,102900
87,2004-08-12,3.4325010776519775,3.4789345374703955,3.4307151360474,3.453932036273375,14500
88,2004-08-13,3.464646339416504,3.480719468557843,3.437857904392083,3.437857904392083,8800
89,2004-08-16,3.459289073944092,3.48250562825373,3.445001884991979,3.4646465569052256,14100
90,2004-08-17,3.586088180541992,3.598589429506357,3.4646468923736133,3.482505965451343,39800
91,2004-08-18,3.5628695487976074,3.5985873335158227,3.5182220624248717,3.5985873335158227,82700
92,2004-08-19,3.5682296752929688,3.5896606345233484,3.553942482683896,3.5718015586036223,217400
93,2004-08-20,3.5896596908569336,3.5896596908569336,3.553941548407232,3.5700146784462525,151600
94,2004-08-23,3.600374698638916,3.625377191899343,3.577158146416152,3.598588757601254,95100
95,2004-08-24,3.6539533138275146,3.678956159672744,3.6164495560100502,3.6164495560100502,187600
96,2004-08-25,3.616448402404785,3.6753831034853017,3.616448402404785,3.670025279520354,54200
97,2004-08-26,3.6360955238342285,3.6360955238342285,3.5682310768104144,3.6164504985430708,144800
98,2004-08-27,3.6610965728759766,3.66645439780582,3.6200209369811245,3.6360940711371166,10100
99,2004-08-30,3.6664533615112305,3.6789546088472798,3.6432364673441886,3.653951773541739,9600
100,2004-08-31,3.7271745204925537,3.750391077282711,3.675383242111717,3.680741066278749,106500
101,2004-09-01,3.7057433128356934,3.7503908226288947,3.7057433128356934,3.7146726785409467,108600
102,2004-09-02,3.7057433128356934,3.7146726785409467,3.69681394713044,3.7146726785409467,30100
103,2004-09-03,3.714672565460205,3.7503907084608334,3.668239456446227,3.705743200026776,78900
104,2004-09-07,3.723602056503296,3.7503904918901094,3.6753826684269697,3.705742986034275,75200
105,2004-09-08,3.686098337173462,3.7503908609350596,3.6843123958874764,3.7503908609350596,19600
