,Date,Close,High,Low,Open,Volume
0,2007-05-16,800000.0,800000.0,720000.0,720000.0,0
1,2007-05-17,800000.0,800000.0,800000.0,800000.0,0
2,2007-05-18,768000.0,768000.0,736000.0,736000.0,0
3,2007-05-21,768000.0,800000.0,736000.0,736000.0,0
4,2007-05-22,768000.0,768000.0,752000.0,752000.0,0
5,2007-05-23,739200.0,758400.0,739200.0,758400.0,0
6,2007-05-24,748800.0,768000.0,742400.0,742400.0,0
7,2007-05-25,768000.0,768000.0,755200.0,758400.0,0
8,2007-05-29,768000.0,768000.0,768000.0,768000.0,0
9,2007-05-30,768000.0,768000.0,761600.0,768000.0,0
10,2007-05-31,764800.0,768000.0,755200.0,755200.0,0
11,2007-06-01,774400.0,774400.0,761600.0,761600.0,0
12,2007-06-04,768000.0,768000.0,758400.0,768000.0,0
13,2007-06-05,784000.0,784000.0,768000.0,768000.0,0
14,2007-06-06,752000.0,761600.0,748800.0,761600.0,0
15,2007-06-07,752000.0,784000.0,748800.0,768000.0,0
16,2007-06-08,752000.0,752000.0,752000.0,752000.0,0
17,2007-06-11,752000.0,752000.0,752000.0,752000.0,0
18,2007-06-12,758400.0,758400.0,736000.0,748800.0,0
19,2007-06-13,768000.0,768000.0,768000.0,768000.0,0
20,2007-06-14,736000.0,736000.0,736000.0,736000.0,0
21,2007-06-15,720000.0,736000.0,720000.0,736000.0,0
22,2007-06-18,736000.0,768000.0,720000.0,768000.0,0
23,2007-06-19,736000.0,736000.0,736000.0,736000.0,0
24,2007-06-20,736000.0,736000.0,736000.0,736000.0,0
25,2007-06-21,704000.0,736000.0,704000.0,726400.0,0
26,2007-06-22,720000.0,720000.0,672000.0,704000.0,0
27,2007-06-25,643200.0,720000.0,643200.0,713600.0,0
28,2007-06-26,704000.0,704000.0,697600.0,704000.0,0
29,2007-06-27,704000.0,704000.0,704000.0,704000.0,0
30,2007-06-28,704000.0,704000.0,704000.0,704000.0,0
31,2007-06-29,736000.0,768000.0,665600.0,665600.0,0
32,2007-07-02,736000.0,736000.0,665600.0,665600.0,0
33,2007-07-03,736000.0,736000.0,736000.0,736000.0,0
34,2007-07-05,736000.0,736000.0,736000.0,736000.0,0
35,2007-07-06,736000.0,736000.0,736000.0,736000.0,0
36,2007-07-09,704000.0,710400.0,704000.0,710400.0,0
37,2007-07-10,640000.0,704000.0,640000.0,704000.0,0
38,2007-07-11,720000.0,720000.0,643200.0,649600.0,0
39,2007-07-12,672000.0,688000.0,672000.0,688000.0,0
40,2007-07-13,649600.0,720000.0,624000.0,720000.0,0
41,2007-07-16,704000.0,720000.0,640000.0,656000.0,0
42,2007-07-17,662400.0,662400.0,659200.0,659200.0,0
43,2007-07-18,688000.0,720000.0,659200.0,659200.0,0
44,2007-07-19,710400.0,720000.0,710400.0,720000.0,0
45,2007-07-20,720000.0,800000.0,694400.0,694400.0,0
46,2007-07-23,720000.0,768000.0,640000.0,752000.0,0
47,2007-07-24,704000.0,736000.0,704000.0,704000.0,0
48,2007-07-25,736000.0,736000.0,736000.0,736000.0,0
49,2007-07-26,720000.0,752000.0,704000.0,752000.0,0
50,2007-07-27,720000.0,720000.0,668800.0,672000.0,0
51,2007-07-30,720000.0,752000.0,720000.0,752000.0,0
52,2007-07-31,720000.0,720000.0,720000.0,720000.0,0
53,2007-08-01,752000.0,768000.0,736000.0,742400.0,0
54,2007-08-02,784000.0,784000.0,752000.0,768000.0,0
55,2007-08-03,768000.0,800000.0,736000.0,784000.0,1
56,2007-08-06,784000.0,960000.0,784000.0,800000.0,0
57,2007-08-07,768000.0,912000.0,768000.0,912000.0,0
58,2007-08-08,777600.0,816000.0,771200.0,816000.0,0
59,2007-08-09,768000.0,784000.0,768000.0,784000.0,0
60,2007-08-10,768000.0,796800.0,768000.0,784000.0,0
61,2007-08-13,784000.0,796800.0,768000.0,796800.0,0
62,2007-08-14,752000.0,784000.0,752000.0,784000.0,0
63,2007-08-15,736000.0,800000.0,736000.0,752000.0,0
64,2007-08-16,752000.0,752000.0,752000.0,752000.0,0
65,2007-08-17,752000.0,752000.0,736000.0,752000.0,0
66,2007-08-20,790400.0,800000.0,784000.0,784000.0,0
67,2007-08-21,742400.0,774400.0,736000.0,774400.0,0
68,2007-08-22,768000.0,768000.0,745600.0,745600.0,0
69,2007-08-23,764800.0,768000.0,752000.0,768000.0,0
70,2007-08-24,784000.0,784000.0,758400.0,768000.0,0
71,2007-08-27,784000.0,793600.0,777600.0,777600.0,0
72,2007-08-28,784000.0,784000.0,768000.0,768000.0,0
73,2007-08-29,780800.0,790400.0,768000.0,784000.0,0
