,Date,Close,High,Low,Open,Volume
0,2023-03-23,4.420000076293945,4.539999961853027,4.170000076293945,4.210000038146973,1346600
1,2023-03-24,4.409999847412109,4.550000190734863,4.380000114440918,4.519999980926514,136600
2,2023-03-27,6.130000114440918,7.0,4.510000228881836,4.550000190734863,834000
3,2023-03-28,6.809999942779541,8.5,6.210000038146973,6.349999904632568,903800
4,2023-03-29,9.210000038146973,10.0,7.349999904632568,7.349999904632568,2397200
5,2023-03-30,10.0,10.989999771118164,8.25,8.600000381469727,836100
6,2023-03-31,9.5,10.5,9.5,10.390000343322754,375400
7,2023-04-03,8.8100004196167,8.989999771118164,8.09000015258789,8.600000381469727,205900
8,2023-04-04,8.170000076293945,8.989999771118164,8.100000381469727,8.899999618530273,178400
9,2023-04-05,9.829999923706055,10.489999771118164,8.029999732971191,8.0600004196167,132900
10,2023-04-06,11.760000228881836,12.0,9.399999618530273,9.399999618530273,389200
11,2023-04-10,14.350000381469727,14.770000457763672,12.149999618530273,12.380000114440918,241300
12,2023-04-11,12.8100004196167,14.699999809265137,12.079999923706055,14.699999809265137,110800
13,2023-04-12,13.869999885559082,14.333999633789062,12.90999984741211,12.90999984741211,77500
14,2023-04-13,18.350000381469727,18.922000885009766,14.048999786376953,14.789999961853027,381000
15,2023-04-14,19.950000762939453,20.94099998474121,17.420000076293945,18.010000228881836,305300
16,2023-04-17,18.0,19.200000762939453,16.200000762939453,18.610000610351562,121400
17,2023-04-18,14.199999809265137,17.764999389648438,13.550000190734863,17.280000686645508,119700
18,2023-04-19,14.470000267028809,15.4399995803833,14.039999961853027,14.140000343322754,71000
19,2023-04-20,12.920000076293945,14.989999771118164,11.300000190734863,14.359999656677246,1022900
20,2023-04-21,17.40999984741211,19.989999771118164,12.920000076293945,12.920000076293945,257900
21,2023-04-24,19.889999389648438,21.530000686645508,17.149999618530273,17.31999969482422,277100
22,2023-04-25,17.110000610351562,19.020000457763672,16.709999084472656,18.34000015258789,88100
23,2023-04-26,17.0,17.809999465942383,16.059999465942383,16.510000228881836,21900
24,2023-04-27,16.81100082397461,16.98900032043457,15.15999984741211,16.280000686645508,105800
25,2023-04-28,14.649999618530273,16.510000228881836,14.210000038146973,15.503999710083008,93900
26,2023-05-01,4.059999942779541,14.039999961853027,3.25,14.0,4527100
27,2023-05-02,3.190000057220459,3.880000114440918,2.299999952316284,3.5399999618530273,1037100
28,2023-05-03,3.049999952316284,3.4000000953674316,2.740000009536743,3.009999990463257,589900
29,2023-05-04,2.690000057220459,3.119999885559082,2.4100000858306885,2.9600000381469727,519600
30,2023-05-05,2.9700000286102295,3.140000104904175,2.5999999046325684,2.5999999046325684,617600
31,2023-05-08,3.0299999713897705,3.3499999046325684,3.0,3.0199999809265137,317400
32,2023-05-09,2.759999990463257,3.200000047683716,2.700000047683716,3.049999952316284,235100
33,2023-05-10,2.7699999809265137,2.950000047683716,2.700000047683716,2.890000104904175,92200
34,2023-05-11,2.5999999046325684,2.880000114440918,2.5999999046325684,2.7300000190734863,169600
35,2023-05-12,2.8299999237060547,2.9000000953674316,2.5399999618530273,2.5999999046325684,303600
36,2023-05-15,2.609999895095825,2.996999979019165,2.430000066757202,2.990000009536743,182000
37,2023-05-16,2.4100000858306885,2.5899999141693115,2.319999933242798,2.549999952316284,125900
