,Date,Close,High,Low,Open,Volume
0,1980-03-17,1.7078200578689575,1.7989041943853115,1.7078200578689575,0.0,11025
1,1980-03-18,1.662278413772583,1.7533627156519107,1.662278413772583,0.0,13965
2,1980-03-19,1.662278413772583,1.7533627156519107,1.662278413772583,0.0,5880
3,1980-03-20,1.753362774848938,1.8444461221251465,1.753362774848938,0.0,19110
4,1980-03-21,1.8216742277145386,1.9127583381327404,1.8216742277145386,0.0,23520
5,1980-03-24,1.8216742277145386,1.9127583381327404,1.8216742277145386,0.0,29400
6,1980-03-25,1.867217779159546,1.9583013085407392,1.8672177791595457,0.0,26460
7,1980-03-26,1.9810724258422852,2.07215595134901,1.9810724258422854,0.0,58800
8,1980-03-27,1.8216742277145386,1.9127583381327404,1.8216742277145386,0.0,41160
9,1980-03-28,1.8216742277145386,1.9127583381327404,1.8216742277145386,0.0,35280
10,1980-03-31,1.8216742277145386,1.9127583381327404,1.8216742277145386,0.0,6615
11,1980-04-01,1.8216742277145386,1.9127583381327404,1.8216742277145386,0.0,39690
12,1980-04-02,1.8444464206695557,1.9355299423017085,1.8444464206695557,0.0,72765
13,1980-04-03,1.7989048957824707,1.8899884293603613,1.7989048957824707,0.0,13965
14,1980-04-07,1.7305914163589478,1.821674923094075,1.7305914163589478,0.0,22050
15,1980-04-08,1.753362774848938,1.8444461221251465,1.753362774848938,0.0,22050
16,1980-04-09,1.753362774848938,1.8444461221251465,1.753362774848938,0.0,11760
17,1980-04-10,1.8216742277145386,1.9127583381327404,1.8216742277145386,0.0,76440
18,1980-04-11,1.7761341333389282,1.8672183279424936,1.7761341333389282,0.0,3675
19,1980-04-14,1.7761341333389282,1.8672183279424936,1.7761341333389282,0.0,735
20,1980-04-15,1.753362774848938,1.8444461221251465,1.753362774848938,0.0,69090
21,1980-04-16,1.7078200578689575,1.7989041943853115,1.7078200578689575,0.0,25725
22,1980-04-17,1.6395081281661987,1.7305914785621113,1.639508128166199,0.0,13230
23,1980-04-18,1.6395081281661987,1.7305914785621113,1.639508128166199,0.0,2205
24,1980-04-21,1.6395081281661987,1.7305914785621113,1.639508128166199,0.0,1470
25,1980-04-22,1.6850502490997314,1.7761336192754997,1.6850502490997317,0.0,18375
26,1980-04-23,1.6850502490997314,1.7761336192754997,1.6850502490997317,0.0,4410
27,1980-04-24,1.6850502490997314,1.7761336192754997,1.6850502490997317,0.0,735
28,1980-04-25,1.662278413772583,1.7533627156519107,1.662278413772583,0.0,9555
29,1980-04-28,1.662278413772583,1.7533627156519107,1.662278413772583,0.0,10290
30,1980-04-29,1.662278413772583,1.7533627156519107,1.662278413772583,0.0,1470
31,1980-04-30,1.616736650466919,1.7078199850335565,1.616736650466919,0.0,13230
32,1980-05-01,1.616736650466919,1.7078199850335565,1.616736650466919,0.0,4410
33,1980-05-02,1.616736650466919,1.616736650466919,1.616736650466919,1.616736650466919,0
34,1980-05-05,1.5939648151397705,1.7078194675944656,1.5939648151397705,0.0,2352
35,1980-05-06,1.650893211364746,1.7647479321084951,1.650893211364746,0.0,35280
36,1980-05-07,1.793211817741394,1.8786029098858263,1.793211817741394,0.0,81732
37,1980-05-08,1.850138783454895,1.9355296937283895,1.850138783454895,0.0,7056
38,1980-05-09,1.793211817741394,1.8786029098858263,1.793211817741394,0.0,14700
39,1980-05-12,1.850138783454895,1.9355296937283895,1.850138783454895,0.0,8820
40,1980-05-13,1.9070662260055542,1.9924573034608408,1.907066226005554,0.0,23520
41,1980-05-14,1.9355297088623047,2.020920779416529,1.9355297088623047,0.0,24696
42,1980-05-15,1.9070662260055542,1.9924573034608408,1.907066226005554,0.0,18816
43,1980-05-16,1.9070662260055542,1.9924573034608408,1.907066226005554,0.0,20580
44,1980-05-19,1.9355297088623047,2.020920779416529,1.9355297088623047,0.0,13524
45,1980-05-20,1.9355297088623047,2.020920779416529,1.9355297088623047,0.0,17640
46,1980-05-21,1.9355297088623047,2.020920779416529,1.9355297088623047,0.0,4704
47,1980-05-22,1.9355297088623047,2.020920779416529,1.9355297088623047,0.0,22344
48,1980-05-23,1.9355297088623047,2.020920779416529,1.9355297088623047,0.0,7644
49,1980-05-27,1.9924565553665161,2.077847441147588,1.9924565553665161,0.0,18228
50,1980-05-28,2.0209200382232666,2.1063117159114433,2.0209200382232666,0.0,11172
51,1980-05-29,2.0209200382232666,2.1063117159114433,2.0209200382232666,0.0,4116
52,1980-05-30,2.0209200382232666,2.1063117159114433,2.0209200382232666,0.0,14700
53,1980-06-02,2.1063127517700195,2.1917036733874,2.1063127517700195,0.0,98196
54,1980-06-03,2.0778486728668213,2.1632404073319567,2.0778486728668213,0.0,39984
55,1980-06-04,2.0778486728668213,2.1632404073319567,2.0778486728668213,0.0,6468
56,1980-06-05,2.134777307510376,2.2201684253488945,2.134777307510376,0.0,8820
57,1980-06-06,2.6471235752105713,2.760978181011952,2.6471235752105713,0.0,126420
58,1980-06-09,2.5332677364349365,2.6471224536085125,2.5332677364349365,0.0,131124
59,1980-06-10,2.6471235752105713,2.760978181011952,2.6471235752105713,0.0,111720
60,1980-06-11,2.5617313385009766,2.6755860540157044,2.5617313385009766,0.0,47040
61,1980-06-12,2.5332677364349365,2.6471224536085125,2.5332677364349365,0.0,97020
62,1980-06-13,2.5617313385009766,2.6755860540157044,2.5617313385009766,0.0,31752
63,1980-06-16,2.5332677364349365,2.6471224536085125,2.5332677364349365,0.0,52920
64,1980-06-17,2.5617313385009766,2.6755860540157044,2.5617313385009766,0.0,14700
65,1980-06-18,2.618659496307373,2.732514243136988,2.618659496307373,0.0,60564
66,1980-06-19,2.618659496307373,2.732514243136988,2.618659496307373,0.0,26460
67,1980-06-20,2.4763400554656982,2.590194754147829,2.4763400554656982,0.0,95256
68,1980-06-23,2.618659496307373,2.732514243136988,2.618659496307373,0.0,185220
