,Date,Close,High,Low,Open,Volume
0,2006-03-28,48396856.0,51421656.0,48396856.0,51421656.0,0
1,2006-03-29,47368420.0,48396856.0,35087720.0,48396856.0,0
2,2006-03-30,47368420.0,47368420.0,47368420.0,47368420.0,0
3,2006-03-31,48283120.0,49909256.0,40350876.0,42347248.0,0
4,2006-04-03,47791892.0,50211736.0,47549908.0,48396856.0,0
5,2006-04-04,49001816.0,49001816.0,41379312.0,41379312.0,0
6,2006-04-05,49727768.0,49727768.0,47791892.0,48457352.0,0
7,2006-04-06,48396856.0,48457352.0,45432548.0,45432548.0,0
8,2006-04-07,43738656.0,50211736.0,43738656.0,48396856.0,0
9,2006-04-10,43254688.0,43254688.0,41439808.0,41439808.0,0
10,2006-04-11,43254688.0,48336360.0,41439808.0,41439808.0,0
11,2006-04-12,47186932.0,47186932.0,44767092.0,44767092.0,0
12,2006-04-13,42468240.0,45251664.0,42468240.0,43738656.0,0
13,2006-04-17,45372052.0,47186932.0,42347248.0,42347248.0,0
14,2006-04-18,44053840.0,46884452.0,43254688.0,45372052.0,0
15,2006-04-19,42958256.0,43859648.0,42952208.0,43859044.0,0
16,2006-04-20,43557168.0,45251060.0,42952208.0,42952208.0,0
17,2006-04-21,42347248.0,42347248.0,42347248.0,42347248.0,0
18,2006-04-24,44162128.0,44162128.0,43254688.0,43254688.0,0
19,2006-04-25,42347248.0,42347248.0,42347248.0,42347248.0,0
20,2006-04-26,42347248.0,42347248.0,42347248.0,42347248.0,0
21,2006-04-27,46460980.0,47791892.0,42347248.0,42347248.0,0
22,2006-04-28,45916516.0,46521476.0,43194192.0,45977012.0,0
23,2006-05-01,44525104.0,45795524.0,44162736.0,45795524.0,0
24,2006-05-02,45674532.0,45674532.0,45372052.0,45372052.0,0
25,2006-05-03,43859648.0,43920144.0,42770720.0,42770720.0,0
26,2006-05-04,43859648.0,45977012.0,43254688.0,43254688.0,0
27,2006-05-05,45372052.0,45372052.0,43315184.0,43315184.0,0
28,2006-05-08,45069572.0,45069572.0,42468240.0,43859648.0,0
29,2006-05-09,45069572.0,45069572.0,45069572.0,45069572.0,0
30,2006-05-10,42226256.0,42831216.0,39019964.0,42831216.0,0
31,2006-05-11,42407744.0,44706596.0,42347248.0,42347248.0,0
32,2006-05-12,39019964.0,41137328.0,37507564.0,41137328.0,0
33,2006-05-15,42347248.0,42347248.0,36297640.0,36660616.0,0
34,2006-05-16,45372052.0,45372052.0,40532364.0,40532364.0,0
35,2006-05-17,45009076.0,45372052.0,40592860.0,43859648.0,0
36,2006-05-18,42347248.0,44162128.0,42347248.0,44162128.0,0
37,2006-05-19,42347248.0,42347248.0,42347248.0,42347248.0,0
38,2006-05-22,43436176.0,43557168.0,40229884.0,41742288.0,0
39,2006-05-23,42952208.0,42952208.0,42952208.0,42952208.0,0
40,2006-05-24,42831216.0,42831216.0,41197824.0,41923776.0,0
41,2006-05-25,42831216.0,42831216.0,42831216.0,42831216.0,0
42,2006-05-26,42044768.0,43799152.0,42044768.0,43557168.0,0
43,2006-05-30,41258320.0,41258320.0,41258320.0,41258320.0,0
44,2006-05-31,43260740.0,43557168.0,40834844.0,41197824.0,0
45,2006-06-01,42347248.0,42347248.0,42044768.0,42347248.0,0
46,2006-06-02,42347248.0,43799152.0,42347248.0,42347248.0,0
47,2006-06-05,40229884.0,41197824.0,40229884.0,41197824.0,0
48,2006-06-06,40229884.0,40229884.0,40229884.0,40229884.0,0
49,2006-06-07,40653356.0,40653356.0,39927404.0,40653356.0,0
50,2006-06-08,39927404.0,39927404.0,39322444.0,39927404.0,0
51,2006-06-09,37507564.0,39019964.0,37507564.0,39019964.0,0
52,2006-06-12,39322444.0,40834844.0,38354508.0,38354508.0,0
53,2006-06-13,37749548.0,37749548.0,37749548.0,37749548.0,0
54,2006-06-14,38717484.0,38717484.0,36297640.0,37084088.0,0
55,2006-06-15,38959468.0,40411372.0,36297640.0,37870540.0,0
56,2006-06-16,37386568.0,39322444.0,36842104.0,38112524.0,0
57,2006-06-19,36055656.0,36418632.0,35450696.0,36418632.0,0
58,2006-06-20,36721112.0,39322444.0,35087720.0,37326072.0,0
59,2006-06-21,37749548.0,40350876.0,37568060.0,38717484.0,0
60,2006-06-22,37749548.0,37749548.0,37749548.0,37749548.0,0
61,2006-06-23,38415004.0,38717484.0,33272838.0,36297640.0,0
