,Date,Close,High,Low,Open,Volume
0,1973-02-21,1.1380798816680908,1.1649030117454922,1.134247937448819,0.0,756040
1,1973-02-22,1.1495753526687622,1.1763989649523594,1.1419114634448773,0.0,180400
2,1973-02-23,1.1610714197158813,1.1725672558607474,1.1534075289526373,0.0,186960
3,1973-02-26,1.1763994693756104,1.1802312957661973,1.1610716843555058,0.0,280440
4,1973-02-27,1.1304162740707397,1.1840629071466653,1.1304162740707397,0.0,490360
5,1973-02-28,1.1644597053527832,1.172197033015389,1.133510878754264,0.0,303400
6,1973-03-01,1.1489851474761963,1.1721966386020533,1.1489851474761963,0.0,164000
7,1973-03-02,1.179933786392212,1.1799337863922117,1.1219043412180938,0.0,359160
8,1973-03-05,1.179933786392212,1.1876711102889834,1.176065124443826,0.0,62320
9,1973-03-06,1.1915398836135864,1.1992772090193888,1.1838026792207248,0.0,190240
10,1973-03-07,1.1992769241333008,1.2070142477011159,1.1876710597944904,0.0,375560
11,1973-03-08,1.214751958847046,1.2340947898864487,1.210883295828805,0.0,552680
12,1973-03-09,1.2070142030715942,1.2147515263533206,1.1992768797898679,0.0,98400
13,1973-03-12,1.2031456232070923,1.2070142851109038,1.1954082993994695,0.0,65600
14,1973-03-13,1.2070142030715942,1.2070142030715942,1.1954082181490047,0.0,285360
15,1973-03-14,1.2108832597732544,1.2224892484823948,1.2070145968702075,0.0,126280
16,1973-03-15,1.214751958847046,1.226357947901769,1.214751958847046,0.0,103320
17,1973-03-16,1.17606520652771,1.210883045480388,1.1721965443093094,0.0,352600
18,1973-03-19,1.1567217111587524,1.187671003975434,1.1528530495566671,0.0,106600
19,1973-03-20,1.1567217111587524,1.168327695965008,1.1567217111587524,0.0,91840
20,1973-03-21,1.145116925239563,1.1799344173414084,1.145116925239563,0.0,147600
21,1973-03-22,1.1180360317230225,1.1296420212268896,1.1141673685550666,0.0,226320
22,1973-03-23,1.1257731914520264,1.129641854047446,1.1141672036657677,0.0,136120
23,1973-03-26,1.1296418905258179,1.1373792159665104,1.1141672396444326,0.0,195160
24,1973-03-27,1.1489851474761963,1.1567219884836544,1.1412478224169968,0.0,85280
25,1973-03-28,1.1528531312942505,1.1644591169233733,1.1451162915931614,0.0,93480
26,1973-03-29,1.1528531312942505,1.1567217931706246,1.1373789678404127,0.0,159080
27,1973-03-30,1.1489851474761963,1.1605906510132542,1.1489851474761963,0.0,59040
28,1973-04-02,1.1335101127624512,1.1528529347957681,1.1335101127624512,0.0,114800
29,1973-04-03,1.1296418905258179,1.1489852041275492,1.1257732278054715,0.0,164000
30,1973-04-04,1.1335101127624512,1.1489847576303664,1.1335101127624512,0.0,83640
31,1973-04-05,1.121904969215393,1.1412482897849352,1.121904969215393,0.0,136120
32,1973-04-06,1.1296418905258179,1.145116541407203,1.1180359023647788,0.0,275520
33,1973-04-09,1.145116925239563,1.145116925239563,1.11029894908579,0.0,147600
34,1973-04-10,1.1644597053527832,1.1644597053527832,1.1451168702481729,0.0,451000
35,1973-04-11,1.1683275699615479,1.183802214700957,1.1567215864069909,0.0,252560
36,1973-04-12,1.1876720190048218,1.1992778927169894,1.1799346891880371,0.0,237800
37,1973-04-13,1.1915398836135864,1.20314587172229,1.1838026792207248,0.0,241080
38,1973-04-16,1.179933786392212,1.1876711102889834,1.1799337863922117,0.0,47560
39,1973-04-17,1.1915398836135864,1.1915398836135864,1.1760653538149226,0.0,124640
40,1973-04-18,1.1876720190048218,1.1915405629002045,1.1799346891880371,0.0,78720
41,1973-04-19,1.2031456232070923,1.2031456232070923,1.1838024347009508,0.0,282080
42,1973-04-23,1.2070142030715942,1.2108828647124574,1.1954082181490047,0.0,109880
43,1973-04-24,1.1412485837936401,1.2108839507185456,1.129642588461976,0.0,378840
44,1973-04-25,1.0986922979354858,1.1412475765947694,1.098692297935486,0.0,213200
45,1973-04-26,1.1412485837936401,1.1412485837936404,1.1025619326880927,0.0,264040
46,1973-04-27,1.1180360317230225,1.1451166738987124,1.110298705387111,0.0,168920
47,1973-04-30,1.1296418905258179,1.1296418905258179,1.094823926042701,0.0,160720
48,1973-05-01,1.1296418905258179,1.1373792159665104,1.10642991420374,0.0,142680
49,1973-05-02,1.1605911254882812,1.1760657819330582,1.148985617206638,0.0,239440
50,1973-05-03,1.145116925239563,1.1528537692218073,1.1335109331883053,0.0,350960
51,1973-05-04,1.17606520652771,1.17606520652771,1.145116392832209,0.0,459200
52,1973-05-07,1.1915398836135864,1.1915398836135864,1.1760653538149226,0.0,195160
53,1973-05-08,1.2070142030715942,1.2070142030715942,1.1838023542393228,0.0,129560
54,1973-05-09,1.2108832597732544,1.214751922676301,1.1915399452580202,0.0,142680
55,1973-05-10,1.1992769241333008,1.2186202330528382,1.1876710597944904,0.0,295200
56,1973-05-11,1.1683275699615479,1.1915394160577684,1.1683275699615479,0.0,242720
57,1973-05-14,1.1141674518585205,1.1683282562075445,1.1141674518585205,0.0,209920
58,1973-05-15,1.1296418905258179,1.133510553246164,1.094823926042701,0.0,309960
59,1973-05-16,1.1335101127624512,1.1335101127624512,1.1180354678945361,0.0,106600
60,1973-05-17,1.1296418905258179,1.1412478786868567,1.1219045650851251,0.0,86920
61,1973-05-18,1.1141674518585205,1.1335107691445496,1.1102987884013147,0.0,152520
62,1973-05-21,1.106430172920227,1.106430172920227,1.0948241820453601,0.0,277160
63,1973-05-22,1.0986922979354858,1.1373789148984708,1.098692297935486,0.0,159080
64,1973-05-23,1.145116925239563,1.1489855892566487,1.1219049411370476,0.0,111520
65,1973-05-24,1.2070142030715942,1.2070142030715942,1.137378898600595,0.0,175480
66,1973-05-25,1.2224891185760498,1.2302259595082092,1.1954084811324137,0.0,273880
67,1973-05-29,1.1876720190048218,1.2186212172589515,1.1876720190048218,0.0,104960
68,1973-05-30,1.1489851474761963,1.176065301131653,1.137379159887397,0.0,182040
69,1973-05-31,1.1335101127624512,1.1489847576303664,1.1335101127624512,0.0,570720
70,1973-06-01,1.1141674518585205,1.1335107691445496,1.1102987884013147,0.0,583840
71,1973-06-04,1.0870863199234009,1.110298290252299,1.0870863199234009,0.0,305040
72,1973-06-05,1.0832171440124512,1.0948231236676886,1.0754798242422927,0.0,242720
73,1973-06-06,1.0677435398101807,1.1102983364661068,1.0677435398101807,0.0,137760
74,1973-06-07,1.0522691011428833,1.0832179182942532,1.0522691011428833,0.0,155800
75,1973-06-08,1.0793489217758179,1.0832175832295405,1.0638747600125338,0.0,111520
76,1973-06-11,1.102561116218567,1.1141671029557558,1.0793491427441895,0.0,239440
77,1973-06-12,1.1257731914520264,1.1335105166428654,1.1141672036657677,0.0,62320
78,1973-06-13,1.1412485837936401,1.1528540950732402,1.1257739233514212,0.0,244360
79,1973-06-14,1.1296418905258179,1.1373792159665104,1.1296418905258179,0.0,47560
80,1973-06-15,1.1141674518585205,1.1296421056873438,1.1141674518585205,0.0,67240
81,1973-06-18,1.110298752784729,1.1180360794509399,1.110298752784729,0.0,121360
82,1973-06-19,1.0522691011428833,1.1102985568469885,1.0522691011428833,0.0,287000
83,1973-06-20,1.0677435398101807,1.0677435398101807,1.0600062160451649,0.0,111520
84,1973-06-21,1.0406635999679565,1.0716124315958162,1.0290577276010113,0.0,154160
85,1973-06-22,1.0367952585220337,1.0793500967878145,1.0367952585220337,0.0,195160
86,1973-06-25,1.0251882076263428,1.0406627315398516,1.0251882076263428,0.0,247640
87,1973-06-26,1.0406635999679565,1.0406635999679565,1.025189063141031,0.0,86920
88,1973-06-27,1.0406635999679565,1.048400928887917,1.0406635999679565,0.0,57400
89,1973-06-28,1.0522691011428833,1.0677437517444464,1.0522691011428833,0.0,111520
90,1973-06-29,1.0561374425888062,1.0638747655364256,1.0445314581673772,0.0,101680
91,1973-07-02,1.0213202238082886,1.0522694131759451,1.0213202238082888,0.0,72160
92,1973-07-03,1.0213202238082886,1.0213202238082888,1.0174515600107097,0.0,85280
93,1973-07-05,1.029057264328003,1.0367944687517427,1.0251886016096623,0.0,39360
94,1973-07-06,1.013582468032837,1.0213198533277705,1.001976480850135,0.0,106600
95,1973-07-09,1.0213202238082886,1.0329260941880505,1.0019768443139065,0.0,139400
96,1973-07-10,1.0522691011428833,1.056137763793274,1.0367944505413202,0.0,127920
97,1973-07-11,1.106430172920227,1.106430172920227,1.067744020722549,0.0,145960
98,1973-07-12,1.1180360317230225,1.1296420212268896,1.0986927158832438,0.0,177120
99,1973-07-13,1.110298752784729,1.1180360794509399,1.1064300894516237,0.0,152520
100,1973-07-16,1.1605911254882812,1.1605911254882815,1.1064303119835017,0.0,90200
101,1973-07-17,1.1992769241333008,1.23409439613682,1.1760650744427679,0.0,336200
102,1973-07-18,1.1954092979431152,1.1954092979431152,1.1760660932792995,0.0,318160
103,1973-07-19,1.1915398836135864,1.2186205225338946,1.164459365706219,0.0,165640
104,1973-07-20,1.1992769241333008,1.2186202330528382,1.1954082623493933,0.0,273880
105,1973-07-23,1.1876720190048218,1.195409227808597,1.1760660242796446,0.0,196800
106,1973-07-24,1.17606520652771,1.191539734388386,1.168327882090909,0.0,524800
107,1973-07-25,1.2108832597732544,1.214751922676301,1.1876714033679205,0.0,339480
108,1973-07-26,1.2418326139450073,1.2650446013633427,1.207015116869501,0.0,770800
109,1973-07-27,1.2534373998641968,1.2573060607061466,1.230225434812498,0.0,328000
110,1973-07-30,1.2418326139450073,1.253438607654175,1.2379639493752848,0.0,303400
111,1973-07-31,1.2108832597732544,1.2302260902367004,1.2108832597732544,0.0,47560
112,1973-08-01,1.1838029623031616,1.2031461594302593,1.1721969714191212,0.0,159080
113,1973-08-02,1.17606520652771,1.1838025309645106,1.1721965443093094,0.0,50840
114,1973-08-03,1.1528531312942505,1.183802426305245,1.1451162915931614,0.0,285360
115,1973-08-06,1.1838029623031616,1.1838029623031616,1.156722316907067,0.0,145960
116,1973-08-07,1.214751958847046,1.214751958847046,1.1760654496775862,0.0,318160
117,1973-08-08,1.2070142030715942,1.2070142030715942,1.1838023542393228,0.0,72160
118,1973-08-09,1.1992769241333008,1.2147515712689307,1.191539600565486,0.0,124640
119,1973-08-10,1.1915398836135864,1.2147518598309934,1.187671341923626,0.0,170560
120,1973-08-13,1.1838029623031616,1.1992774958022459,1.179934298675148,0.0,119720
121,1973-08-14,1.1683275699615479,1.183802214700957,1.1683275699615479,0.0,100040
122,1973-08-15,1.1489851474761963,1.1605906510132542,1.1489851474761963,0.0,124640
123,1973-08-16,1.1257731914520264,1.1683279959498916,1.1180358662611873,0.0,160720
124,1973-08-17,1.1180360317230225,1.121904694890978,1.1180360317230225,0.0,37720
125,1973-08-20,1.1141674518585205,1.1219047787729322,1.1064301249441089,0.0,67240
126,1973-08-21,1.0986922979354858,1.1102982830243815,1.090954974542889,0.0,75440
127,1973-08-22,1.0600063800811768,1.0909551958789094,1.0600063800811768,0.0,90200
128,1973-08-23,1.0793489217758179,1.0909549061369859,1.0600060985588111,0.0,631400
129,1973-08-24,1.0716121196746826,1.079349446342489,1.0677439403926214,0.0,104960
130,1973-08-27,1.1257731914520264,1.129641854047446,1.0832179029024116,0.0,175480
131,1973-08-28,1.1605911254882812,1.1644597895994755,1.1412482889842495,0.0,103320
