,Date,Close,High,Low,Open,Volume
126,2015-07-17,14.049376487731934,14.090262230056204,14.003379905768005,14.01360158504732,582200
127,2015-07-20,14.044267654418945,14.054489335158502,14.02382526773296,14.039156814049166,37900
128,2015-07-21,14.028934478759766,14.044266023295343,14.00338027987878,14.044266023295343,59400
129,2015-07-22,13.936944007873535,14.008493828992489,13.926722326344198,14.008493828992489,47900
130,2015-07-23,13.931833267211914,13.966074828308702,13.870504152388433,13.952275655624268,17600
131,2015-07-24,13.957383155822754,14.028933935123833,13.911386574412408,13.926719093146849,46700
132,2015-07-27,13.865389823913574,13.942051441857913,13.86027995919072,13.911386404762991,41300
133,2015-07-28,13.931833267211914,13.931833267211914,13.865393311587042,13.90116919719678,16300
134,2015-07-29,13.921099662780762,13.936942975539733,13.901168067630167,13.901168067630167,23900
135,2015-07-30,13.916498184204102,13.931830703787124,13.901166639414107,13.926719863926117,23200
136,2015-07-31,13.911389350891113,13.926721872685667,13.890946963291547,13.926721872685667,21200
137,2015-08-03,13.911389350891113,13.926721872685667,13.87050360089881,13.926721872685667,30600
138,2015-08-04,13.926718711853027,13.97782613144227,13.910364610526496,13.926718711853027,57100
139,2015-08-05,13.916498184204102,13.947163223370149,13.89094495969209,13.947163223370149,23000
140,2015-08-06,13.921609878540039,13.931831558889437,13.865391611411438,13.896056652459633,60300
141,2015-08-07,13.95227336883545,13.95227336883545,13.882767699956347,13.89605607882063,62000
142,2015-08-10,13.926718711853027,13.952271934251174,13.890943810578444,13.890943810578444,133400
143,2015-08-11,13.921609878540039,13.926720718714737,13.880213340355994,13.901167492634332,46300
144,2015-08-12,13.880724906921387,13.926721496268662,13.880724906921388,13.916499815348569,28100
145,2015-08-13,13.885834693908691,13.901167214125604,13.875613013764085,13.875613013764085,17600
146,2015-08-14,13.875612258911133,13.97271626541617,13.860280714321348,13.97271626541617,26900
147,2015-08-17,13.865389823913574,13.98804802270733,13.8551691196749,13.98293718319151,61000
148,2015-08-18,13.850056648254395,13.90576313526509,13.850056648254395,13.89400908307731,35700
149,2015-08-19,13.829617500305176,13.875614089729583,13.793842591818002,13.875614089729583,49100
150,2015-08-20,13.850056648254395,13.850056648254395,13.778505878256459,13.788727556083714,45400
151,2015-08-21,13.829617500305176,13.890946611135433,13.747846002393596,13.747846002393596,33400
152,2015-08-24,13.660962104797363,13.768287792802237,13.660962104797363,13.768287792802237,80200
153,2015-08-25,13.763175964355469,13.78361834763526,13.671182802613995,13.696736025411976,37300
154,2015-08-26,13.758063316345215,13.89605304081873,13.660959327849834,13.660959327849834,33300
155,2015-08-27,13.763175964355469,13.875611509376732,13.742732606282711,13.798950866189827,17900
156,2015-08-28,13.870506286621094,13.87561712820888,13.747849012894262,13.747849012894262,21200
157,2015-08-31,13.942051887512207,13.947162727191394,13.834726203835272,13.834726203835272,27300
158,2015-09-01,13.875612258911133,13.875612258911131,13.824504835761479,13.824504835761479,23600
159,2015-09-02,13.875612258911133,13.875612258911131,13.83983735514428,13.875612258911131,25900
160,2015-09-03,13.875612258911133,13.875612258911131,13.844948194938548,13.855169874527082,44200
161,2015-09-04,13.947162628173828,13.952272493023742,13.83472610561595,13.83472610561595,22000
162,2015-09-08,13.901169776916504,14.003383672827313,13.875615571843865,14.003383672827313,104300
163,2015-09-09,13.901169776916504,13.952276237475283,13.855173182579003,13.952276237475283,50800
164,2015-09-10,13.89605712890625,13.93694287691258,13.875613767506522,13.880724607856454,87700
165,2015-09-11,13.901169776916504,13.926723007195895,13.880726412858392,13.880726412858392,77600
166,2015-09-14,13.926648139953613,13.952649699473946,13.885045049583532,13.931848650236862,21800
167,2015-09-15,13.92144775390625,13.937048292999306,13.879844663164901,13.93184877456557,16100
168,2015-09-16,13.905847549438477,13.94225013332272,13.853843433076976,13.937049622496968,33800
169,2015-09-17,13.8174409866333,13.911048198635898,13.801840445896888,13.900647176880938,75700
170,2015-09-18,13.864250183105469,13.87309095597244,13.807045532282622,13.807045532282622,44200
171,2015-09-21,13.937049865722656,13.937049865722656,13.890246259370103,13.937049865722656,25100
172,2015-09-22,13.843443870544434,13.91104852976886,13.817441315538076,13.843443870544434,27700
173,2015-09-23,13.853848457336426,13.885051533607097,13.817445860250357,13.885051533607097,135500
174,2015-09-24,13.838241577148438,13.885045178235426,13.822640046154131,13.833041066817001,26900
175,2015-09-25,13.827840805053711,13.89544545678577,13.794557736713418,13.89544545678577,40700
176,2015-09-28,13.807037353515625,13.848640440770936,13.770634776154205,13.843440922772883,52900
177,2015-09-29,13.801839828491211,13.86112346767126,13.765436253977308,13.78623829655668,27300
178,2015-09-30,13.781039237976074,13.890246997336705,13.781039237976074,13.87464645565438,63000
179,2015-10-01,13.744638442993164,13.833045161001563,13.718635883639978,13.786241546062046,49600
180,2015-10-02,13.781039237976074,13.879846966847186,13.697833042683378,13.708234065068988,38700
181,2015-10-05,13.905847549438477,13.926649592741484,13.809640578902114,13.817440849192732,34500
182,2015-10-06,13.914684295654297,13.957847630322284,13.848638918347836,13.848638918347836,30700
183,2015-10-07,13.963051795959473,13.994253868167322,13.921448702383676,13.994253868167322,48500
184,2015-10-08,14.067058563232422,14.145065228985738,13.957850818211316,13.963051328721267,23400
185,2015-10-09,14.046259880065918,14.087862979260235,13.937051124745759,13.937051124745759,23000
186,2015-10-12,14.150264739990234,14.1658662715117,14.04625750553501,14.067058555667671,28800
187,2015-10-13,14.10346508026123,14.119065623151032,14.09046330532484,14.10346508026123,35000
188,2015-10-14,14.067058563232422,14.124263186945932,14.051458023598526,14.051458023598526,25900
189,2015-10-15,14.082656860351562,14.119059433664564,14.077456351036028,14.077456351036028,53000
190,2015-10-16,14.145069122314453,14.145069122314451,14.066022927839825,14.119066562607676,70000
191,2015-10-19,14.160663604736328,14.171064624166858,14.093058962229504,14.145063067486342,24300
192,2015-10-20,14.212668418884277,14.212668418884277,14.140383016459564,14.165864821008261,18700
193,2015-10-21,14.243876457214355,14.269879017986696,14.14974946857991,14.21267437618382,28100
194,2015-10-22,14.285475730895996,14.295876752415165,14.243872636715329,14.252193652309865,31100
195,2015-10-23,14.269876480102539,14.301078555583816,14.20227082601433,14.20227082601433,26800
196,2015-10-26,14.337478637695312,14.337478637695314,14.207468855355826,14.217869875998007,39900
197,2015-10-27,14.394686698913574,14.431089287963612,14.269877397072241,14.298479714724742,36900
198,2015-10-28,14.431086540222168,14.431086540222168,14.373881915809172,14.373881915809172,25800
199,2015-10-29,14.405086517333984,14.462290155958852,14.34008161606785,14.420687058824369,40900
200,2015-10-30,14.441489219665527,14.488292828305832,14.36608329553436,14.431088197324106,31500
201,2015-11-02,14.462289810180664,14.509093417324943,14.405086172923475,14.49349287620755,26800
202,2015-11-03,14.451895713806152,14.503898861410594,14.420692634967732,14.431093661247205,26600
203,2015-11-04,14.4830961227417,14.509097693531388,14.405090418476288,14.509097693531388,26200
204,2015-11-05,14.519490242004395,14.529891261006604,14.431083564277136,14.488288176893528,35100
205,2015-11-06,14.410286903381348,14.483093071668224,14.322920691712461,14.483093071668224,23400
206,2015-11-09,14.457085609436035,14.498688694957885,14.301074286703049,14.47788764814486,25300
207,2015-11-10,14.540295600891113,14.555897134021981,14.404045782374032,14.514294037569064,36900
208,2015-11-11,14.56629467010498,14.587095717405305,14.493489516710115,14.561094160305945,21000
209,2015-11-12,14.503893852233887,14.550697462430598,14.477892287411766,14.540296439743303,13800
210,2015-11-13,14.420687675476074,14.52469591870788,14.34268198900028,14.436289209529681,46600
211,2015-11-16,14.358282089233398,14.503892424941911,14.327079024242128,14.41548572459202,13500
212,2015-11-17,14.347885131835938,14.39468875068469,14.33228359492092,14.39468875068469,18500
213,2015-11-18,14.509087562561035,14.524689089278889,14.332274227341294,14.342675245153197,26500
214,2015-11-19,14.52469539642334,14.524695396423342,14.37960381306158,14.50909386293074,19000
215,2015-11-20,14.384282112121582,14.529893424143102,14.368680581295589,14.420684692152983,56700
216,2015-11-23,14.420687675476074,14.483092819794383,14.373884065211374,14.436289209529681,27400
217,2015-11-24,14.415488243103027,14.44149080180529,14.37908565281605,14.425889266583932,30000
218,2015-11-25,14.441489219665527,14.493493339476542,14.410286152641266,14.493493339476542,23800
219,2015-11-27,14.415488243103027,14.446691313545744,14.405088211518313,14.446691313545744,12100
220,2015-11-30,14.394686698913574,14.431089287963612,14.394686698913576,14.431089287963612,34600
221,2015-12-01,14.431086540222168,14.446688071942795,14.399884468676884,14.446688071942795,23700
222,2015-12-02,14.441489219665527,14.446689730836237,14.420687174982687,14.446689730836237,21600
223,2015-12-03,14.436285972595215,14.477889062180381,14.384281862639783,14.44668699296548,26300
224,2015-12-04,14.451895713806152,14.498698348270858,14.41029160868826,14.477897287608373,17100
225,2015-12-07,14.384282112121582,14.529893424143102,14.368680581295589,14.477889313285708,23200
226,2015-12-08,14.405086517333984,14.415486547695549,14.353082397941861,14.363483420199502,37300
227,2015-12-09,14.327079772949219,14.405086447607859,14.327079772949219,14.405086447607859,40200
228,2015-12-10,14.285475730895996,14.384283451536085,14.285475730895996,14.384283451536085,39200
229,2015-12-11,14.223071098327637,14.363481908338287,14.21787058774621,14.342679866012574,17000
230,2015-12-14,13.95798397064209,14.354818250817152,13.92147609688992,14.307199065661766,78100
231,2015-12-15,14.006132125854492,14.2331207467282,13.96856459526782,14.148462858997009,36200
232,2015-12-16,14.305084228515625,14.310375474268438,14.069100521311409,14.1220119696376,23700
233,2015-12-17,14.296613693237305,14.338942634219439,14.226241059338319,14.338942634219439,25600
234,2015-12-18,14.291327476501465,14.338947678007175,14.233124783727392,14.248998520629934,27400
235,2015-12-21,14.333657264709473,14.374927570169913,14.286037060438519,14.36011248521468,22300
236,2015-12-22,14.439480781555176,14.481809741691714,14.286037670308964,14.34424036894746,45200
237,2015-12-23,14.481804847717285,14.497677571653208,14.291324086872836,14.444766137062896,47700
238,2015-12-24,14.413026809692383,14.524140978217133,14.413026809692381,14.524140978217133,16500
239,2015-12-28,14.365400314331055,14.48180567895157,14.365400314331055,14.48180567895157,31500
240,2015-12-29,14.365400314331055,14.365400314331055,14.323071366069522,14.333653855435339,26700
241,2015-12-30,14.35482406616211,14.418318020761207,14.328368840447085,14.418318020761207,38600
242,2015-12-31,14.312491416931152,14.450060775497825,14.264871215534923,14.450060775497825,53000
243,2016-01-04,14.312491416931152,14.33894764504123,14.23312475100474,14.312491416931152,31600
244,2016-01-05,14.407729148864746,14.41831163814703,14.365400200937337,14.402437904223605,39900
245,2016-01-06,14.497682571411133,14.545302778044837,14.344240468304108,14.397150911939757,54900
246,2016-01-07,14.39767837524414,14.471224969740838,14.366989555988829,14.428896016272276,27700
247,2016-01-08,14.402440071105957,14.508262961446654,14.33894714426304,14.508262961446654,52400
248,2016-01-11,14.413026809692383,14.49239349623739,14.39186283090806,14.413026809692381,25900
249,2016-01-12,14.291327476501465,14.487098518956573,14.286036230867284,14.487098518956573,69500
250,2016-01-13,14.312491416931152,14.43418804783369,14.286036198022986,14.381276600815445,47700
251,2016-01-14,14.343178749084473,14.375983863014762,14.19079432227391,14.338946156706953,45500
252,2016-01-15,14.180213928222656,14.338948276265139,14.058518301164792,14.338948276265139,85800
253,2016-01-19,14.233123779296875,14.264870241659699,14.143174628267339,14.196086071673273,64200
254,2016-01-20,13.979154586791992,14.174926688001312,13.614066619240651,14.174926688001312,157700
255,2016-01-21,14.021480560302734,14.137884941264243,13.913012543506207,14.021480560302734,37200
256,2016-01-22,14.053230285644531,14.217255917245579,14.053230285644531,14.074395273929383,32800
257,2016-01-25,13.936823844909668,14.128362318620415,13.815128207628412,14.122013428582298,58200
258,2016-01-26,14.021480560302734,14.11142972124634,13.862747221791409,13.942113891047072,46200
259,2016-01-27,14.084973335266113,14.180212724967763,13.994494350786645,14.106137307688078,56000
260,2016-01-28,14.254290580749512,14.254290580749513,14.08391609472065,14.164341418232608,47500
261,2016-01-29,14.227836608886719,14.30720430132744,14.15799376616442,14.28074806744649,40500
262,2016-02-01,14.307202339172363,14.307202339172365,14.132594247111037,14.280746108919741,30900
263,2016-02-02,14.270163536071777,14.323074987075632,14.20667060222874,14.301911012195283,24100
264,2016-02-03,14.32307243347168,14.344237413780597,14.185503089069147,14.286034727132884,24800
265,2016-02-04,14.212491989135742,14.36540527927498,14.084976278571634,14.36540527927498,68700
266,2016-02-05,14.159049987792969,14.259581640872911,14.084974564050881,14.259581640872911,26700
267,2016-02-08,13.873332977294922,14.153763038186765,13.862751491549812,14.153763038186765,80100
268,2016-02-09,13.741050720214844,13.905076315376782,13.698721762250916,13.905076315376782,61800
269,2016-02-10,13.899785041809082,13.950579185743495,13.756924430514498,13.905076287694284,22400
270,2016-02-11,13.587607383728027,14.069099614995489,13.418291567352904,13.804543399608889,101300
271,2016-02-12,13.809832572937012,13.8257052975894,13.651098262001074,13.719883432833829,72800
272,2016-02-16,14.05851936340332,14.090265831729743,13.820419337152087,13.820419337152087,39200
273,2016-02-17,14.264871597290039,14.264871597290037,14.06910055004581,14.100847015425588,66200
274,2016-02-18,14.264871597290039,14.388684527914469,14.006665262917814,14.307201563398994,38400
275,2016-02-19,14.428894996643066,14.428894996643065,14.227831724974292,14.360109821366247,28900
276,2016-02-22,14.270163536071777,14.476518094066613,14.185505618146404,14.476518094066613,23400
277,2016-02-23,14.196085929870605,14.360110494508925,14.196085929870605,14.333655277671138,21300
278,2016-02-24,14.32307243347168,14.328363678548909,14.190794334146377,14.286034727132884,26600
279,2016-02-25,14.312491416931152,14.391859092059477,14.23312475100474,14.38656784643746,37200
280,2016-02-26,14.35482406616211,14.428900514728085,14.275987210954732,14.428900514728085,26100
281,2016-02-29,14.317781448364258,14.476515775957868,14.233123543995063,14.450059550091353,38600
282,2016-03-01,14.524134635925293,14.598210043126976,14.317780129975022,14.42889424997928,26100
283,2016-03-02,14.460641860961914,14.645831402921761,14.349528741307095,14.54529976428039,24500
284,2016-03-03,14.524134635925293,14.61937401266957,14.349527598091514,14.524134635925293,36200
285,2016-03-04,14.407729148864746,14.629956377784072,14.354817711655055,14.534715992646973,16400
286,2016-03-07,14.434187889099121,14.49238957189742,14.39714917015233,14.49238957189742,19200
287,2016-03-08,14.375985145568848,14.587629921353804,14.354820163389405,14.524136993219265,38700
288,2016-03-09,14.455351829528809,14.513554521397653,14.35482018244678,14.35482018244678,12800
289,2016-03-10,14.534719467163086,14.539481891239086,14.444770305164834,14.492390509116966,11500
290,2016-03-11,14.577049255371094,14.656416939279275,14.49239133445759,14.497682580664938,32100
291,2016-03-14,14.601914405822754,14.640539585316448,14.505616372554176,14.640539585316448,34600
292,2016-03-15,14.759092330932617,14.773086592857421,14.597614707786514,14.597614707786514,13700
293,2016-03-16,14.8182954788208,14.834442618833066,14.667582336594164,14.748321116603355,41100
294,2016-03-17,14.872124671936035,14.893655566644096,14.777929574212191,14.877507395613051,23300
295,2016-03-18,14.855978012084961,14.893656052403374,14.788695503902192,14.893656052403374,29800
296,2016-03-21,14.802149772644043,14.909802181650328,14.76985446060194,14.893654012304546,38300
297,2016-03-22,14.855978012084961,14.90226861589741,14.786003628651105,14.866743459790106,15200
298,2016-03-23,14.834447860717773,14.855978757207978,14.812378999810205,14.855978757207978,22900
299,2016-03-24,14.777921676635742,14.855969588267955,14.748317225558072,14.855969588267955,26300
300,2016-03-28,14.899042129516602,14.899042129516602,14.807537856727597,14.855981355654118,28200
301,2016-03-29,14.888270378112793,14.942096579322083,14.816682115694595,14.909801269256269,30700
302,2016-03-30,14.915184020996094,14.952863083163862,14.834445226792672,14.925949467329742,41600
303,2016-03-31,14.979776382446289,14.99054182929026,14.922721362142376,14.99054182929026,58600
304,2016-04-01,14.888270378112793,15.01745264502545,14.882887655326925,15.01745264502545,21500
305,2016-04-04,14.726791381835938,14.963625001692872,14.694495048233293,14.963625001692872,18400
306,2016-04-05,14.77523422241211,14.839824833550834,14.705259862587697,14.839824833550834,18900
307,2016-04-06,14.931331634521484,14.952862526387069,14.672967092031072,14.705262403180017,22500
308,2016-04-07,14.748323440551758,14.931331918289544,14.686423665235955,14.882888437320752,32000
309,2016-04-08,14.8182954788208,14.893651536609475,14.7052603654885,14.893651536609475,19100
310,2016-04-11,14.936716079711914,14.95824697406004,14.834446384857419,14.834446384857419,16200
311,2016-04-12,14.925950050354004,14.979776257475285,14.845211252996833,14.979776257475285,31300
312,2016-04-13,14.985158920288086,15.017454233770525,14.925949990029023,15.017454233770525,41100
313,2016-04-14,14.882891654968262,15.012073956597483,14.802152844781208,15.001309534782301,117800
314,2016-04-15,14.764473915100098,14.962015673302814,14.689117833671098,14.732178598294755,96800
315,2016-04-18,14.925950050354004,14.985158980852365,14.764472455639664,14.780619599121392,26000
316,2016-04-19,14.899042129516602,14.985163677241566,14.79138968153548,14.952868353507162,17500
