,Date,Close,High,Low,Open,Volume
0,2020-01-29,12.351228713989258,12.406697219978522,12.326574999723988,12.332738428290305,2305300
1,2020-01-30,12.554618835449219,12.573107948069952,12.35739262158106,12.375882909755749,822800
2,2020-01-31,12.523802757263184,12.573109021049492,12.474496493476874,12.554619906850911,449200
3,2020-02-03,12.511479377746582,12.573112518512476,12.486826826772855,12.566949086880449,264500
4,2020-02-04,12.69020938873291,12.721025356818053,12.517636911016154,12.56694316528468,389800
5,2020-02-05,12.751846313476562,12.788825721346972,12.622416622598852,12.69021318332309,335100
6,2020-02-06,12.86894416809082,12.91208816934787,12.727188833479154,12.788821945435393,338500
7,2020-02-07,12.930577278137207,12.992210390084344,12.868944166190072,12.942904135637402,356800
8,2020-02-10,13.078498840332031,13.096989130539322,12.893600640475464,12.924416615266862,305200
9,2020-02-11,13.405152320861816,13.405152320861816,13.096987899692579,13.146294160057497,431500
10,2020-02-12,13.22641658782959,13.497601611622267,13.189437185897768,13.497601611622267,278400
11,2020-02-13,13.214086532592773,13.368168694479875,13.146290005185296,13.177105967341275,318200
12,2020-02-14,13.275725364685059,13.386663581679931,13.035356288977555,13.312704770350017,315300
13,2020-02-18,13.121635437011719,13.312696958986459,13.096981730664826,13.312696958986459,157300
14,2020-02-19,13.288052558898926,13.466788528430998,13.170950898399546,13.251073149033555,242900
15,2020-02-20,13.337360382080078,13.374340971801573,13.251074690505352,13.281890673052217,217200
16,2020-02-21,13.053848266601562,13.349685901262033,13.004541994158151,13.337359039262614,302200
17,2020-02-24,13.053848266601562,13.053848266601562,12.794990042385086,12.862786607827626,135600
18,2020-02-25,12.856623649597168,13.195604138166477,12.807317375340645,13.11548188333249,222600
19,2020-02-26,12.93674373626709,13.08466253424586,12.764171217514805,12.881274040080788,208000
20,2020-02-27,12.57310676574707,12.918250550341032,12.326575491037097,12.868944295399038,339200
21,2020-02-28,12.326577186584473,12.597762213844453,12.3204137569247,12.326577186584473,438100
22,2020-03-02,12.326577186584473,12.53612909280073,12.326577186584473,12.351230905223565,1233700
23,2020-03-03,12.332745552062988,12.412867818598604,12.326582119936482,12.38821526564706,277500
24,2020-03-04,12.382047653198242,12.480660182820648,12.382047653198242,12.400537943335225,295700
25,2020-03-05,12.326577186584473,12.437516569352374,12.326577186584473,12.382046877968424,344700
26,2020-03-06,12.326577186584473,12.357393159329332,12.326577186584473,12.326577186584473,197500
27,2020-03-09,12.326577186584473,12.363556588989104,11.987596784175002,11.999922467940541,1062500
28,2020-03-10,12.09237003326416,12.431350359873003,12.018410069439346,12.338901286757295,522500
29,2020-03-11,12.024576187133789,12.110861851266574,11.956779636427168,12.018412757473731,391300
30,2020-03-12,11.402082443237305,12.141677450317484,11.248000248058423,11.956778110770511,1838200
31,2020-03-13,12.326577186584473,12.443679999012147,11.402083897590638,11.402083897590638,1457800
32,2020-03-16,10.237223625183105,11.691759061065412,9.9413848534042,11.494533996915548,569900
33,2020-03-17,9.183298110961914,10.884365596670019,9.084685605316846,10.323506529981024,423000
34,2020-03-18,8.117051124572754,9.090850675312927,7.9752951812797646,9.090850675312927,742400
35,2020-03-19,8.628602981567383,9.756484609992965,7.808885745340636,7.808885745340636,514000
36,2020-03-20,8.628602981567383,10.07697586001268,8.628602981567383,9.842770851408336,506600
37,2020-03-23,8.616273880004883,8.893622230981812,7.765740896264894,8.628600734615759,521000
38,2020-03-24,9.8612642288208,9.8612642288208,8.813505022064021,8.813505022064021,367700
39,2020-03-25,10.37281608581543,10.77342966450997,9.842773405303456,9.98452936814021,381600
40,2020-03-26,10.761102676391602,11.019960876969106,10.02767208771714,10.107794332288057,444300
41,2020-03-27,10.754937171936035,11.032284404470317,10.175587817015261,10.761099424956837,384300
42,2020-03-30,10.7426118850708,11.032286017096936,10.397468063318854,10.915183208169786,248100
43,2020-03-31,11.032289505004883,11.08775921226769,10.78575812581149,10.78575812581149,283000
44,2020-04-01,10.471427917480469,10.982980859781081,10.428285082373225,10.785755798974208,170000
45,2020-04-02,10.415958404541016,10.847389114274865,10.16942707421629,10.46526467060596,174400
46,2020-04-03,10.650163650512695,10.939837805833903,10.459100848068218,10.785755583216524,182000
47,2020-04-06,10.804243087768555,11.087753740028807,10.68097687123137,11.087753740028807,191700
48,2020-04-07,10.884369850158691,11.204861206526456,10.72412417197481,11.0877583694778,363800
49,2020-04-08,11.063100814819336,11.167876742542411,10.83505867487368,11.08775335193162,231900
50,2020-04-09,11.710251808166504,11.827354655403388,11.143229042012056,11.143229042012056,322200
51,2020-04-13,11.679433822631836,11.839678311712868,11.044614594525612,11.839678311712868,230500
52,2020-04-14,11.685629844665527,12.100760949336406,11.648453078188354,11.7847655250236,402200
53,2020-04-15,11.654648780822754,11.72280500175433,11.431594099048436,11.462573554858887,244200
54,2020-04-16,11.753783226013184,11.852918892367857,11.468768480691084,11.77237160662607,272600
55,2020-04-17,11.914877891540527,12.125541458759665,11.741391082153184,12.082169756412828,410400
56,2020-04-20,12.069781303405762,12.268052680430728,11.815745953868696,12.007821202637803,317200
57,2020-04-21,12.063587188720703,12.11315504125047,11.89629642505201,12.11315504125047,320100
58,2020-04-22,12.268048286437988,12.268048286437988,11.970641327421477,12.08216923250022,204500
59,2020-04-23,12.144129753112793,12.268048732985122,12.057385167232892,12.237069283464601,187300
60,2020-04-24,12.069781303405762,12.29903332171002,12.057389046894045,12.156525917197154,231700
61,2020-04-27,12.36098861694336,12.391968064388264,12.11314831022346,12.193696764444478,397000
62,2020-04-28,12.274247169494629,12.391971227052963,12.15032816629838,12.391971227052963,303100
63,2020-04-29,12.34240436553955,12.391972207096313,12.274248140227542,12.336208237621134,237500
64,2020-04-30,12.13173770904541,12.323812899311566,11.927270266042015,12.230873367362799,334400
65,2020-05-01,11.983040809631348,12.156528897962565,11.883905096810913,12.156528897962565,242700
66,2020-05-04,12.038800239562988,12.100760332073817,11.834332761530579,12.057387440062907,132300
67,2020-05-05,12.08836555480957,12.330008565210145,12.075973302535123,12.26804848562814,196700
68,2020-05-06,12.243267059326172,12.33620660220021,11.927271668122113,12.193699224340657,182100
69,2020-05-07,12.261853218078613,12.32381211423726,12.12554081023313,12.175108636234162,259800
70,2020-05-08,12.354793548583984,12.391969125057882,12.237069510994658,12.391969125057882,228600
71,2020-05-11,12.268048286437988,12.398164569626589,12.224676585971856,12.360988995197076,307700
72,2020-05-12,12.299032211303711,12.497303570427938,12.268051572821477,12.336207795691875,309700
73,2020-05-13,12.137933731079102,12.39196900105756,11.964445739619803,12.39196900105756,233700
74,2020-05-14,12.075657844543457,12.374592009191616,11.932419274978042,11.932419274978042,222500
75,2020-05-15,12.405733108520508,12.455555282134874,12.075660465916378,12.075660465916378,160500
76,2020-05-18,12.42441177368164,12.517828162415688,12.368361702870448,12.455550173975048,447400
77,2020-05-19,12.393271446228027,12.449321513695619,12.256260830114892,12.449321513695619,277900
78,2020-05-20,12.455551147460938,12.455551147460938,12.399501072269048,12.449323229344737,385200
79,2020-05-21,12.47423267364502,12.505371070810119,12.41818260846487,12.455548922633731,263100
80,2020-05-22,12.43686580657959,12.486687957299619,12.374589009069883,12.486687957299619,159200
81,2020-05-26,12.43686580657959,12.573877611949996,12.405727407824736,12.499143791943068,284400
82,2020-05-27,12.443096160888672,12.468007835054536,12.306085516538424,12.455551997971604,182400
83,2020-05-28,12.511602401733398,12.580108319613617,12.449324402556295,12.480463996071864,301300
84,2020-05-29,12.567649841308594,12.58010567609742,12.42441130479846,12.567649841308594,227800
85,2020-06-01,12.548965454101562,12.592559685802636,12.511599139479744,12.580105039497846,279100
86,2020-06-02,12.555196762084961,12.598791005559956,12.499146681087382,12.598791005559956,212000
87,2020-06-03,12.698436737060547,12.710892575963278,12.555198153241676,12.580109831047137,324200
88,2020-06-04,12.71088695526123,12.785620767776452,12.63615433059966,12.717114871958636,370700
89,2020-06-05,12.748258590698242,12.860358762352298,12.679753854129544,12.829220353716904,340300
90,2020-06-08,12.692205429077148,12.760711336898462,12.530284317987636,12.760711336898462,298200
91,2020-06-09,12.673527717590332,12.729577811301809,12.6050217835309,12.611249703704877,196700
92,2020-06-10,12.70466136932373,12.748255606349593,12.617472895272007,12.729573040683578,174800
93,2020-06-11,12.05074405670166,12.55519346536856,12.025832388197747,12.461777084186354,335300
94,2020-06-12,12.294890403747559,12.55155554357144,12.138387211463503,12.338711106543158,164100
95,2020-06-15,12.363752365112305,12.457654043004435,12.01318554377019,12.01318554377019,260300
96,2020-06-16,12.513997077941895,12.576598603496352,12.344973317152299,12.520257349899818,300400
97,2020-06-17,12.689277648925781,12.75813823362751,12.463912696021499,12.52025393424757,190800
98,2020-06-18,12.770658493041992,12.877080696901693,12.626675862533112,12.66423628918229,213200
99,2020-06-19,13.046107292175293,13.046107292175295,12.870823272352174,12.883343815344832,241600
100,2020-06-22,13.083666801452637,13.183828750257998,12.927163607191183,13.014806207914335,206900
101,2020-06-23,13.296512603759766,13.296512603759766,13.096188685620405,13.146269665155245,270500
102,2020-06-24,13.052364349365234,13.196346976249202,12.95846268809414,13.146266010636326,310200
103,2020-06-25,13.140006065368652,13.17756649200032,12.933421927857832,13.052364671886618,186100
104,2020-06-26,13.027326583862305,13.183829790471979,12.801962778281176,13.002286691697606,262800
105,2020-06-29,13.096189498901367,13.17131156988112,12.9584670951341,13.17131156988112,164100
106,2020-06-30,13.08992862701416,13.252692111658174,13.027327103070347,13.196350859511217,277800
107,2020-07-01,13.083666801452637,13.215130105525057,12.933423878244595,13.19008902131141,206200
108,2020-07-02,13.133749008178711,13.365374282789606,13.121228464897099,13.121228464897099,254700
109,2020-07-06,13.41545581817627,13.446755983653464,13.208871621562382,13.22139216536317,226600
110,2020-07-07,13.640817642211914,13.766019468881934,13.265209774152856,13.396671871260054,275500
