,Date,Close,High,Low,Open,Volume
0,2008-09-08,7.287655353546143,7.287655353546143,7.287655353546143,7.287655353546143,800
1,2008-09-09,7.392920970916748,7.392920970916748,7.247167628723397,7.2633627877349625,1500
2,2008-09-10,7.255263805389404,7.255263805389404,7.255263805389404,7.255263805389404,100
3,2008-09-11,7.255263805389404,7.255263805389404,7.255263805389404,7.255263805389404,0
4,2008-09-12,7.2066802978515625,7.2066802978515625,7.2066802978515625,7.2066802978515625,1000
5,2008-09-15,7.2066802978515625,7.2066802978515625,7.2066802978515625,7.2066802978515625,0
6,2008-09-16,7.279557228088379,7.279557228088379,7.279557228088379,7.279557228088379,100
7,2008-09-17,7.279557228088379,7.279557228088379,7.279557228088379,7.279557228088379,0
8,2008-09-18,7.044731616973877,7.044731616973877,6.963758151903293,7.044731616973877,1100
9,2008-09-19,7.14190149307251,7.1742910392363965,7.125707106104413,7.1661942318661955,3500
10,2008-09-22,7.125706672668457,7.125706672668457,7.125706672668457,7.125706672668457,900
11,2008-09-23,7.125706672668457,7.125706672668457,7.077121970264045,7.077121970264045,15100
12,2008-09-24,6.9637579917907715,7.125705690435955,6.963757991790771,7.044731454999593,7200
13,2008-09-25,6.9637579917907715,6.963757991790771,6.963757991790771,6.963757991790771,0
14,2008-09-26,6.882783889770508,7.077121131911768,6.882783889770508,7.077121131911768,7400
15,2008-09-29,7.16619348526001,7.206679834576049,6.680349571191408,6.882784406682057,8200
16,2008-09-30,7.06902551651001,7.08522067729888,6.882785800804626,6.882785800804626,14900
17,2008-10-01,6.0730462074279785,7.279557868635675,6.0730462074279785,7.279557868635675,3100
18,2008-10-02,6.145920276641846,6.461718437265621,6.0730436295310835,6.453620860424997,7800
19,2008-10-03,6.696545124053955,6.931369516197686,6.089240195613825,6.089240195613825,2900
20,2008-10-06,6.0730462074279785,6.129728111031636,6.0730462074279785,6.097338562147797,2800
21,2008-10-07,6.4455246925354,6.461719462672875,6.073044593259703,6.073044593259703,72400
22,2008-10-08,6.0730462074279785,6.081143787705878,5.668176460266113,6.081143787705878,9900
23,2008-10-09,5.992072105407715,6.226896518866394,5.992072105407715,6.226896518866394,6100
24,2008-10-10,5.668175220489502,6.315966828705249,5.668175220489502,5.676272798996251,2100
25,2008-10-13,6.3969407081604,6.469816984436485,5.765343868380284,6.469816984436485,1100
26,2008-10-14,5.870609283447266,6.380745079365844,5.870609283447266,5.878706860896963,400
27,2008-10-15,5.983973979949951,6.234993144346896,5.765344360242043,6.226895951231552,1200
28,2008-10-16,5.668175220489502,5.797733387687134,5.668175220489502,5.797733387687134,4300
29,2008-10-17,5.668175220489502,5.781538616787429,5.587201365990983,5.781538616787429,4100
30,2008-10-20,5.668175220489502,5.773441424394475,5.668175220489502,5.668175220489502,3100
31,2008-10-21,5.352377891540527,5.8787086131246635,5.344280311677238,5.8787086131246635,4500
