,Date,Close,High,Low,Open,Volume
0,2000-02-08,5446.51611328125,6204.6123046875,5358.1943359375,6197.25244140625,5863
1,2000-02-09,5181.55078125,5431.7958984375,4784.10205078125,5417.07568359375,2445
2,2000-02-10,5636.0400390625,5770.36328125,5210.9912109375,5210.9912109375,2405
3,2000-02-11,5269.87255859375,5520.11767578125,5130.029296875,5380.27490234375,1643
4,2000-02-14,5387.634765625,6005.88818359375,5269.87255859375,5321.3935546875,2097
5,2000-02-15,5637.88037109375,5740.92236328125,5078.50830078125,5394.9951171875,2375
6,2000-02-16,6094.2099609375,6594.70068359375,5637.88037109375,5851.32470703125,3834
7,2000-02-17,5490.67724609375,6315.0146484375,5358.1943359375,6315.0146484375,3553
8,2000-02-18,5196.27099609375,5534.837890625,5034.34716796875,5527.47802734375,3195
9,2000-02-22,4636.89892578125,5210.9912109375,4416.09423828125,5210.9912109375,3061
10,2000-02-23,5299.31298828125,5358.1943359375,4784.10205078125,4857.70361328125,1399
11,2000-02-24,5682.041015625,5873.4052734375,5299.31298828125,5475.95703125,2366
12,2000-02-25,5299.31298828125,5888.12548828125,5181.55078125,5858.68505859375,4533
13,2000-02-28,4710.50048828125,5446.51611328125,4408.73388671875,5240.431640625,2148
14,2000-02-29,5299.31298828125,6476.93798828125,5152.10986328125,5299.31298828125,10500
15,2000-03-01,5571.638671875,6462.2177734375,5431.7958984375,6079.48974609375,5708
16,2000-03-02,5402.35546875,6020.6083984375,5365.5546875,5593.71923828125,2143
17,2000-03-03,5387.634765625,5785.08349609375,5299.31298828125,5520.11767578125,1520
18,2000-03-06,5240.431640625,5512.7578125,5181.55078125,5417.07568359375,2030
19,2000-03-07,5328.75390625,5475.95703125,4828.26318359375,5328.75390625,3158
20,2000-03-08,5888.12548828125,6418.05712890625,5343.47412109375,5343.47412109375,6041
21,2000-03-09,6197.25244140625,7065.7509765625,5843.96484375,6094.2099609375,7567
22,2000-03-10,5917.56640625,6359.17578125,5888.12548828125,6270.85400390625,2594
23,2000-03-13,5549.55859375,5851.32470703125,5372.91455078125,5851.32470703125,1151
24,2000-03-14,4901.86474609375,5711.48193359375,4622.1787109375,5586.359375,2896
25,2000-03-15,4990.1865234375,5417.07568359375,4710.50048828125,5291.953125,4219
26,2000-03-16,4003.925537109375,5049.06787109375,3827.28173828125,5049.06787109375,2768
27,2000-03-17,3886.162841796875,4357.212890625,3650.637939453125,4357.212890625,2385
28,2000-03-20,3503.434814453125,4239.45068359375,3304.71044921875,4121.68798828125,1314
29,2000-03-21,2767.4189453125,3562.31591796875,2649.656494140625,3562.31591796875,3813
30,2000-03-22,3562.31591796875,3621.197265625,2737.978515625,2973.50341796875,5685
31,2000-03-23,3591.756591796875,4239.45068359375,3297.350341796875,4224.72998046875,2423
32,2000-03-24,3473.994140625,3650.637939453125,3267.90966796875,3473.994140625,1182
33,2000-03-27,3562.31591796875,3577.036376953125,3297.350341796875,3562.31591796875,307
34,2000-03-28,3076.545654296875,3510.794921875,2855.740966796875,3459.273681640625,1732
35,2000-03-29,2931.1826171875,3135.427001953125,2826.30029296875,3032.384765625,1119
36,2000-03-30,2296.368896484375,3032.384765625,2149.165771484375,2958.783203125,4034
37,2000-03-31,2399.4111328125,2649.656494140625,2208.047119140625,2620.2158203125,2103
38,2000-04-03,2178.6064453125,2561.334716796875,2001.9627685546875,2480.372802734375,2476
39,2000-04-04,2266.928466796875,2406.771240234375,1766.437744140625,2399.4111328125,3482
40,2000-04-05,2428.851806640625,2531.89404296875,2001.9627685546875,2281.648681640625,6292
41,2000-04-06,2178.6064453125,2649.656494140625,2060.843994140625,2531.89404296875,3613
42,2000-04-07,2134.445556640625,2347.89013671875,2060.843994140625,2244.847900390625,2131
43,2000-04-10,1884.2001953125,2191.48681640625,1751.7174072265625,2185.966552734375,2291
44,2000-04-11,1656.0352783203125,1898.9205322265625,1648.6751708984375,1884.2001953125,2843
45,2000-04-12,1656.0352783203125,1707.556396484375,1589.7939453125,1707.556396484375,1712
46,2000-04-13,1641.3150634765625,1854.759521484375,1575.0736083984375,1700.1962890625,1417
47,2000-04-14,1273.30712890625,1501.4720458984375,1177.6251220703125,1414.990234375,4565
48,2000-04-17,1295.3876953125,1472.0313720703125,1221.7860107421875,1258.5867919921875,1450
49,2000-04-18,1663.3955078125,1707.556396484375,1368.9892578125,1368.9892578125,1711
50,2000-04-19,1766.437744140625,1884.2001953125,1744.357177734375,1825.3189697265625,1963
51,2000-04-20,1766.437744140625,1854.759521484375,1744.357177734375,1817.958740234375,949
52,2000-04-24,1766.437744140625,1795.8782958984375,1692.8360595703125,1766.437744140625,1449
53,2000-04-25,1795.8782958984375,1825.3189697265625,1744.357177734375,1806.9185791015625,430
54,2000-04-26,1781.157958984375,1840.039306640625,1762.757568359375,1766.437744140625,518
55,2000-04-27,1751.7174072265625,1795.8782958984375,1707.556396484375,1759.0775146484375,66
56,2000-04-28,1943.0814208984375,1943.0814208984375,1722.2767333984375,1722.2767333984375,560
57,2000-05-01,2355.250244140625,2399.4111328125,1928.361083984375,1943.0814208984375,1745
58,2000-05-02,2171.246337890625,2296.368896484375,2119.725341796875,2119.725341796875,724
59,2000-05-03,2193.326904296875,2281.648681640625,2001.9627685546875,2024.043212890625,912
60,2000-05-04,2274.28857421875,2384.69091796875,2090.28466796875,2237.48779296875,364
61,2000-05-05,2252.2080078125,2414.131591796875,2252.2080078125,2325.8095703125,306
62,2000-05-08,2259.568115234375,2296.368896484375,2222.767333984375,2252.2080078125,522
63,2000-05-09,2200.68701171875,2259.568115234375,2149.165771484375,2259.568115234375,612
64,2000-05-10,2082.92431640625,2208.047119140625,2046.1236572265625,2208.047119140625,705
65,2000-05-11,2046.1236572265625,2296.368896484375,2031.4033203125,2112.364990234375,3054
