,Date,Close,High,Low,Open,Volume
0,1995-08-07,14500.0,15000.0,14500.0,15000.0,1
1,1995-08-08,14500.0,14500.0,14500.0,14500.0,3
2,1995-08-09,15000.0,15000.0,15000.0,15000.0,1
3,1995-08-10,15250.0,16000.0,15250.0,16000.0,1
4,1995-08-11,15250.0,15250.0,15250.0,15250.0,3
5,1995-08-14,15500.0,16000.0,15500.0,16000.0,1
6,1995-08-15,18000.0,18000.0,17000.0,17000.0,2
7,1995-08-16,18000.0,18500.0,18000.0,18000.0,1
8,1995-08-17,19000.0,19000.0,18500.0,19000.0,9
9,1995-08-18,18500.0,19000.0,18500.0,19000.0,1
10,1995-08-21,18500.0,18500.0,18500.0,18500.0,7
11,1995-08-22,19000.0,19000.0,18500.0,18500.0,1
12,1995-08-23,18500.0,18500.0,18500.0,18500.0,0
13,1995-08-24,19000.0,19000.0,18500.0,18500.0,1
14,1995-08-25,19000.0,19000.0,18500.0,19000.0,9
15,1995-08-28,18500.0,19000.0,18500.0,18500.0,18
16,1995-08-29,19000.0,19000.0,18500.0,18500.0,13
17,1995-08-30,19000.0,19000.0,18500.0,18500.0,8
18,1995-08-31,19000.0,19000.0,18500.0,19000.0,9
19,1995-09-01,19000.0,19000.0,18500.0,18500.0,4
20,1995-09-05,19000.0,19000.0,18500.0,18500.0,12
21,1995-09-06,18500.0,19000.0,18500.0,19000.0,4
22,1995-09-07,18500.0,18500.0,18500.0,18500.0,5
23,1995-09-08,19000.0,19000.0,19000.0,19000.0,3
24,1995-09-11,19000.0,19500.0,18500.0,19000.0,14
25,1995-09-12,19500.0,19500.0,19500.0,19500.0,0
26,1995-09-13,19000.0,19000.0,19000.0,19000.0,0
27,1995-09-14,20500.0,21500.0,20500.0,20500.0,8
28,1995-09-15,21000.0,21000.0,21000.0,21000.0,3
29,1995-09-18,21500.0,21500.0,21000.0,21000.0,6
30,1995-09-19,21000.0,21000.0,21000.0,21000.0,3
31,1995-09-20,21000.0,21000.0,21000.0,21000.0,0
32,1995-09-21,21500.0,21500.0,21000.0,21000.0,3
33,1995-09-22,21500.0,21500.0,21500.0,21500.0,0
34,1995-09-25,21500.0,21500.0,21500.0,21500.0,0
35,1995-09-26,21000.0,22000.0,21000.0,22000.0,0
36,1995-09-27,21000.0,21500.0,21000.0,21500.0,4
37,1995-09-28,21000.0,21000.0,21000.0,21000.0,0
38,1995-09-29,21000.0,21000.0,21000.0,21000.0,3
39,1995-10-02,21500.0,21500.0,21000.0,21000.0,4
40,1995-10-03,21000.0,21000.0,21000.0,21000.0,5
41,1995-10-04,21000.0,21000.0,21000.0,21000.0,1
42,1995-10-05,21000.0,21000.0,21000.0,21000.0,0
43,1995-10-06,20000.0,21500.0,20000.0,21500.0,3
44,1995-10-09,21000.0,21000.0,20000.0,20000.0,1
45,1995-10-10,20000.0,20000.0,20000.0,20000.0,0
46,1995-10-11,20000.0,20000.0,20000.0,20000.0,0
47,1995-10-12,20000.0,20000.0,20000.0,20000.0,0
48,1995-10-13,21500.0,21500.0,20000.0,20000.0,2
49,1995-10-16,20000.0,20000.0,20000.0,20000.0,0
50,1995-10-17,20000.0,20000.0,20000.0,20000.0,0
51,1995-10-18,20000.0,20000.0,20000.0,20000.0,0
52,1995-10-19,20000.0,20000.0,20000.0,20000.0,0
53,1995-10-20,20000.0,20000.0,20000.0,20000.0,1
54,1995-10-23,20000.0,20000.0,20000.0,20000.0,0
55,1995-10-24,20000.0,20000.0,20000.0,20000.0,0
56,1995-10-25,20000.0,20000.0,20000.0,20000.0,0
57,1995-10-26,20000.0,20000.0,20000.0,20000.0,0
58,1995-10-27,20000.0,21500.0,20000.0,21500.0,0
59,1995-10-30,20000.0,20000.0,20000.0,20000.0,3
60,1995-10-31,21375.0,21375.0,20500.0,21000.0,10
61,1995-11-01,22000.0,22000.0,20500.0,20500.0,13
62,1995-11-02,21500.0,21500.0,21000.0,21000.0,6
63,1995-11-03,21000.0,22500.0,21000.0,21000.0,8
64,1995-11-06,20875.0,21500.0,20875.0,21000.0,2
65,1995-11-07,21000.0,21500.0,21000.0,21500.0,3
66,1995-11-08,21500.0,22000.0,21000.0,21000.0,10
67,1995-11-09,21000.0,22000.0,21000.0,22000.0,2
68,1995-11-10,21500.0,22000.0,21500.0,22000.0,5
69,1995-11-13,21500.0,22000.0,21250.0,22000.0,10
70,1995-11-14,21250.0,22000.0,21250.0,22000.0,6
71,1995-11-15,21875.0,22500.0,21500.0,22000.0,27
72,1995-11-16,21500.0,22000.0,21500.0,22000.0,6
73,1995-11-17,21750.0,22000.0,21750.0,21750.0,3
74,1995-11-20,21875.0,22000.0,21750.0,22000.0,1
75,1995-11-21,22500.0,22500.0,22000.0,22000.0,2
76,1995-11-22,22750.0,23000.0,22000.0,22500.0,6
77,1995-11-24,22750.0,22750.0,22750.0,22750.0,0
78,1995-11-27,23500.0,23500.0,22500.0,23000.0,6
79,1995-11-28,23250.0,23500.0,23000.0,23000.0,4
80,1995-11-29,23000.0,23500.0,23000.0,23500.0,6
81,1995-11-30,25000.0,26000.0,23500.0,24000.0,13
82,1995-12-01,26000.0,26500.0,25000.0,25875.0,16
83,1995-12-04,26250.0,27000.0,25500.0,27000.0,12
84,1995-12-05,27000.0,27000.0,25500.0,27000.0,2
85,1995-12-06,26500.0,27500.0,25500.0,25500.0,4
86,1995-12-07,27000.0,27000.0,26000.0,26000.0,1
87,1995-12-08,27500.0,27500.0,26000.0,26000.0,1
88,1995-12-11,27000.0,27500.0,26000.0,26000.0,1
89,1995-12-12,25500.0,26000.0,25500.0,26000.0,6
90,1995-12-13,24500.0,26500.0,24500.0,25500.0,12
91,1995-12-14,25000.0,26500.0,25000.0,26500.0,11
92,1995-12-15,25750.0,26250.0,24500.0,25000.0,26
