,Date,Close,High,Low,Open,Volume
0,2010-06-17,9.556574821472168,9.63364389916663,9.280410167032404,9.537307705171198,16024400
1,2010-06-18,10.25019645690918,10.26304099609882,9.479505118323862,9.582263881803165,3485800
2,2010-06-21,10.102481842041016,10.937398456041064,9.794205503786202,10.937398456041064,2130900
3,2010-06-22,9.993302345275879,10.2630438686628,9.929077793879978,10.11532825793923,1416900
4,2010-06-23,9.742827415466309,10.031836674307003,9.640068622322126,9.986879855429102,826700
5,2010-06-24,9.440972328186035,9.736404143659453,9.312523845912958,9.736404143659453,930100
6,2010-06-25,9.473084449768066,9.74282656445563,9.376748242732793,9.492351568676987,140600
7,2010-06-28,9.665756225585938,9.929075729066913,9.505195492976506,9.582264571130162,97800
8,2010-06-29,9.376749038696289,9.543731770899369,9.312524486893837,9.505197529810474,790600
9,2010-06-30,9.312521934509277,9.473082657518058,9.164806363336663,9.35747874095476,177400
10,2010-07-01,9.26114559173584,9.402439245854751,8.914334340709967,9.31252499096258,1433700
11,2010-07-02,9.2161865234375,9.633644193492605,9.029936093529601,9.261143333676806,283300
12,2010-07-06,9.222611427307129,9.505198756724933,9.08774034110563,9.473086476678711,517600
13,2010-07-07,9.492352485656738,9.575844158981743,9.248300043435348,9.248300043435348,362100
14,2010-07-08,9.755671501159668,9.89054256396329,9.505197107732007,9.524464227420898,395100
15,2010-07-09,10.115326881408691,10.141016575972962,9.575842683068394,9.832740241201725,252900
16,2010-07-12,10.025413513183594,10.179552306420478,9.916232148699033,10.179552306420478,603800
17,2010-07-13,10.28231143951416,10.397915385208435,10.038259005543306,10.051103548125612,587100
18,2010-07-14,10.526362419128418,10.751147715002828,10.27588804014393,10.27588804014393,121400
19,2010-07-15,10.38507080078125,10.564899306740504,10.314423668979137,10.532786417293417,257400
20,2010-07-16,10.468560218811035,10.487827949452402,9.896964351244607,10.327267202384864,920100
21,2010-07-19,10.455716133117676,10.532784604563972,10.205241150954675,10.404336743826388,298600
22,2010-07-20,10.918130874633789,10.98877799581661,10.282310458932281,10.31442211857104,547400
23,2010-07-21,10.609853744506836,10.918130064085528,10.597008591612424,10.918130064085528,172000
24,2010-07-22,10.943819999694824,11.258518885075892,10.667655346712353,10.667655346712353,949400
25,2010-07-23,10.74472427368164,11.033734091555461,10.558474454926124,10.995199857499356,705000
26,2010-07-26,10.712615013122559,10.873175786760532,10.410759974695019,10.706192435179261,737400
27,2010-07-27,10.474985122680664,11.110805675316154,10.404339211264427,10.815374423073658,886100
28,2010-07-28,11.040157318115234,11.200718065281036,10.597009312942863,10.641966126152282,831000
29,2010-07-29,11.16218376159668,11.342012258065523,10.988779067659719,11.027313307981109,690000
30,2010-07-30,11.046581268310547,11.271365362302795,10.9181321646166,11.078692931743314,620800
31,2010-08-02,11.39981460571289,11.464039158347001,11.110804731350123,11.110804731350123,369900
32,2010-08-03,11.547527313232422,11.746623498791742,11.335587200363747,11.335587200363747,242600
33,2010-08-04,11.855806350708008,12.035634849276388,11.656711344244696,11.708090740266886,768500
34,2010-08-05,11.643865585327148,12.035634225298823,11.566797107780129,12.035634225298823,744600
35,2010-08-06,11.631020545959473,11.753045827929542,11.136493166455779,11.701666439473396,436600
36,2010-08-09,11.46403980255127,11.740204536909582,11.303479024434255,11.688825136911397,201200
37,2010-08-10,11.354856491088867,11.46403785061785,11.078691803751955,11.297054522809917,478300
38,2010-08-11,10.905285835266113,11.239252488932772,10.853906444315959,11.239252488932772,374300
39,2010-08-12,11.181449890136719,11.25209700807528,10.815371597148244,10.853905831941443,521500
40,2010-08-13,11.393389701843262,11.618174977679095,11.200717308258952,11.200717308258952,311500
41,2010-08-16,11.15576171875,11.393390948506596,11.046580357110626,11.393390948506596,204900
42,2010-08-17,11.239252090454102,11.399812834603447,11.149338465724474,11.20714043161674,285800
43,2010-08-18,11.00804615020752,11.168606922409994,10.956666752101988,11.136495257962089,287600
44,2010-08-19,10.930977821350098,11.027314041048463,10.886021000489627,10.956666908278297,247800
45,2010-08-20,10.918130874633789,11.0401573862274,10.853906330374977,10.88601921499503,284100
46,2010-08-23,11.110804557800293,11.155762601428947,10.892441817243999,10.892441817243999,176800
47,2010-08-24,11.078691482543945,11.130070872304318,10.911708159577413,10.924553313262827,275600
48,2010-08-25,10.770414352416992,11.014466129597015,10.307998653577304,10.995199625466153,631800
49,2010-08-26,10.558473587036133,10.918129266952807,10.404335438500414,10.770413694395383,281300
50,2010-08-27,10.597010612487793,10.667657741898438,10.352958785858693,10.667657741898438,227400
51,2010-08-30,10.635543823242188,10.802527151593909,10.526362463357653,10.526362463357653,156900
52,2010-08-31,10.577742576599121,10.693346521422292,10.539208336651866,10.693346521422292,324200
53,2010-09-01,11.219985008239746,11.528262585798648,10.60343230308461,10.648389118046172,436400
54,2010-09-02,11.476882934570312,11.669555344335683,11.091536890058263,11.194295671930634,264100
55,2010-09-03,11.553951263427734,11.656710044010003,11.476882790481678,11.560373840336787,243300
56,2010-09-07,11.367700576782227,11.553950393191382,11.252096651089067,11.496148430344803,157000
57,2010-09-08,11.438349723815918,11.534685947658554,11.380547744514027,11.380547744514027,193200
58,2010-09-09,11.592486381530762,11.720935479518033,11.483305015735995,11.547529564729633,651600
59,2010-09-10,11.374122619628906,11.701666687342986,11.35485611416302,11.701666687342986,220900
60,2010-09-13,11.226409912109375,11.496152082765624,11.130073685085343,11.38697069880996,246600
61,2010-09-14,11.264944076538086,11.329167403785238,10.982356781721123,11.17502921342547,335100
62,2010-09-15,11.39981460571289,11.457616580585444,11.110804731350123,11.175029283984232,456400
63,2010-09-16,11.624600410461426,11.708091474867931,11.277788546815541,11.335590524089856,730600
64,2010-09-17,11.708089828491211,11.708089828491211,11.342011507219029,11.643865282219647,594800
65,2010-09-20,11.631020545959473,11.84938325314341,11.586063734183,11.753045827929542,241300
66,2010-09-21,11.618176460266113,11.817271455707095,11.605331305726343,11.624599037535997,406000
67,2010-09-22,11.226409912109375,11.753049096490242,11.213564755177748,11.650290291000395,379300
68,2010-09-23,10.853906631469727,11.348434043505412,10.751147847797549,11.23283010562888,536700
69,2010-09-24,11.380545616149902,11.541106367520431,10.918131093196049,10.956665330530207,510600
70,2010-09-27,11.521842002868652,11.80442809581753,11.3034792424199,11.367703799901571,476500
71,2010-09-28,11.51541519165039,11.643863034415816,11.123646637506491,11.586062301409086,403600
72,2010-09-29,12.112703323364258,12.260418918775699,11.464037748970746,11.464037748970746,578700
73,2010-09-30,12.440247535705566,12.555850247527067,11.778736800101285,12.305375867775174,6329900
74,2010-10-01,12.832015037536621,12.883394429304264,12.196194605044049,12.498048378556282,705800
75,2010-10-04,12.575119972229004,12.870552438114435,12.343912061969233,12.75494848298455,519200
76,2010-10-05,13.37149715423584,13.442144266139774,12.74209939812429,12.74209939812429,1105400
77,2010-10-06,13.519217491149902,13.551330382863645,13.063225453648835,13.397192177582372,671100
78,2010-10-07,13.955941200256348,13.955941200256348,13.467836334637711,13.647664829859758,1170300
79,2010-10-08,14.521117210388184,14.623876010706471,13.988055474368998,13.988055474368998,1032800
80,2010-10-11,14.546804428100586,14.713787763398798,14.180726095900464,14.469735950259174,548300
81,2010-10-12,14.135771751403809,14.67525609055186,14.090814927305068,14.514695304495454,699500
82,2010-10-13,14.399090766906738,14.482581833326458,14.193573164967548,14.21283967453589,299900
83,2010-10-14,14.16788101196289,14.444045713065613,14.116501618151782,14.386243741905444,379400
84,2010-10-15,13.898138999938965,14.354132195537069,13.808225366292037,14.244950829688063,488800
85,2010-10-18,13.910982131958008,13.981629248111513,13.23662752770052,13.737576242298239,757000
86,2010-10-19,13.011844635009766,13.371500408169295,12.851283868869439,13.140292512933167,886600
87,2010-10-20,13.031113624572754,13.230208650791342,12.99900073325908,13.018268468047285,331300
88,2010-10-21,13.223783493041992,13.397189397365906,13.05037758871808,13.178826678953863,389000
89,2010-10-22,13.602704048156738,13.994472586978693,13.172401280510327,13.27516004069624,859900
90,2010-10-25,13.602704048156738,13.827489295431318,13.358651073979404,13.737574461532859,506900
91,2010-10-26,13.724736213684082,13.801804703219123,13.422881158890771,13.577019362942405,129700
92,2010-10-27,13.442147254943848,13.583440285186485,13.275163914667237,13.583440285186485,250100
93,2010-10-28,13.410032272338867,13.609128469052951,13.320118651230064,13.596283316042776,242800
94,2010-10-29,13.660510063171387,13.711889458531983,13.172405194755017,13.307275648208552,373400
95,2010-11-01,13.634820938110352,14.0651238710244,13.268742561224665,13.718313228441678,597000
96,2010-11-02,14.17430305480957,14.19357078613018,13.326542476404015,13.750422765606793,453700
97,2010-11-03,14.212839126586914,14.264218525090877,13.756847117986933,13.962364712002783,311000
98,2010-11-04,15.054177284240723,15.07986636899314,14.354132268752531,14.431200747991175,697600
99,2010-11-05,15.10555362701416,15.14408785884857,14.546801753000082,15.054174242907902,430400
100,2010-11-08,14.771587371826172,15.124820492899113,14.675251177440932,15.009217794625528,248100
101,2010-11-09,15.054177284240723,15.65146351075646,14.912883030667558,14.951418495268271,667900
102,2010-11-10,15.311074256896973,15.343185919083314,14.277062564742419,15.009220467408634,591000
103,2010-11-11,16.081764221191406,16.25516888848699,15.073441750349163,15.118399786295214,849000
104,2010-11-12,15.195467948913574,16.10745297790501,15.150511138854615,15.927624512687967,492300
105,2010-11-15,15.2083158493042,15.972585433322458,15.195470694114986,15.420256010000523,613500
106,2010-11-16,14.867925643920898,15.086288368365706,14.289907171853432,15.086288368365706,549500
107,2010-11-17,14.411930084228516,15.086284595497043,14.405507508647354,14.861499350080521,416800
108,2010-11-18,14.9257230758667,15.17619738511707,14.688093917085826,14.733050718748101,599800
109,2010-11-19,15.201891899108887,15.323918412425616,14.739477378882095,14.835813584140013,537300
110,2010-11-22,15.7799072265625,15.844131758992818,14.906456525464737,15.137664352221455,323400
111,2010-11-23,15.850556373596191,16.11387588794841,15.433098696573008,15.548701399840311,600600
112,2010-11-24,16.03681182861328,16.171683533950457,15.74780313143075,16.023967895947273,376100
113,2010-11-26,15.799182891845703,16.113881911390834,15.56797494892206,15.895519126403325,172000
114,2010-11-29,16.00469398498535,16.08818502752165,15.5743911696494,15.767063560106198,331100
115,2010-11-30,16.300127029418945,16.505645821283142,15.856980235195753,15.92120478109198,2479500
116,2010-12-01,17.25065040588379,18.136945362765626,16.518492424131118,16.582716980422617,1440400
117,2010-12-02,17.135042190551758,17.34055973961689,16.993747956833566,17.30844808194342,469200
118,2010-12-03,17.725908279418945,18.04060722433665,17.090087812138506,17.122199474382224,600300
119,2010-12-06,17.411209106445312,17.854355919514838,17.141466982194505,17.854355919514838,776400
120,2010-12-07,17.391939163208008,17.95069107275441,17.308448118093875,17.62314701887979,617200
121,2010-12-08,17.019437789916992,17.629569068604603,16.94879067502147,17.398361219841938,382000
122,2010-12-09,17.025863647460938,17.263492893390293,16.53775877544046,17.141467594121238,333200
123,2010-12-10,17.52681541442871,18.06629851075854,16.903838801138786,17.135046717409814,457500
124,2010-12-13,17.05154800415039,17.783705721631794,16.93594531453014,17.668101807030464,710100
125,2010-12-14,16.62767219543457,17.167156456177,16.608405687896102,17.02586342597547,792800
126,2010-12-15,16.634092330932617,16.736851105990052,16.38361796985278,16.646937484060103,552100
127,2010-12-16,17.379093170166016,17.713059784443963,16.807497360138072,17.000169747231645,1325100
128,2010-12-17,17.51396942138672,17.578193975614372,17.21211438401119,17.32771833662467,1075700
129,2010-12-20,18.27181625366211,18.470911266967384,17.513969217555054,17.513969217555054,679400
130,2010-12-21,18.811298370361328,18.856255185110847,18.239701257882405,18.37457292711229,356600
131,2010-12-22,17.912158966064453,18.78560993987851,17.725909111343192,18.77918736213206,1171800
132,2010-12-23,17.84151268005371,18.111254814740704,17.66168418193524,17.950694049450384,196200
133,2010-12-27,17.56534767150879,17.912158281696403,17.494700543978492,17.732331011592233,151400
134,2010-12-28,17.289182662963867,17.700217816026935,17.237803268830984,17.64883842189405,171300
135,2010-12-29,17.584609985351562,17.6616796720029,17.019436774839157,17.282756264677804,392200
136,2010-12-30,17.282758712768555,18.09840760169807,17.22495674583772,17.89289004149123,412300
137,2010-12-31,17.41762924194336,17.66168102253576,17.03870580564319,17.321291820017294,405400
138,2011-01-03,18.079139709472656,18.72780526869114,17.655259439089292,17.655259439089292,620000
139,2011-01-04,17.603879928588867,18.64431409191742,17.083663459415224,18.220433824445376,560800
140,2011-01-05,17.629568099975586,17.77086109702232,17.308446649884818,17.424049342933355,328200
141,2011-01-06,17.11577606201172,17.693794529072008,16.929526225117122,17.6809505997899,360300
142,2011-01-07,17.135042190551758,17.179999001287104,16.544178624498898,17.16715384822523,625200
143,2011-01-10,17.501123428344727,17.53323509143169,16.858880366754093,17.025863709765428,404000
144,2011-01-11,18.034183502197266,18.201166830224622,17.578191557376705,17.64241487778765,454400
145,2011-01-12,17.899311065673828,18.483752036181997,17.70021487463566,18.265389341159036,361100
146,2011-01-13,18.368146896362305,18.75349287530327,17.70663627876397,17.937844111124765,796700
147,2011-01-14,18.625043869018555,18.849829126227068,18.175473354601525,18.336034077610307,577800
148,2011-01-18,19.08104133605957,19.21591301997186,18.560824783784064,18.817721771020025,560100
149,2011-01-19,18.811298370361328,19.228756082297142,18.515865948465255,19.074617906735366,565600
150,2011-01-20,18.188322067260742,18.644315246868025,17.700217226757477,18.644315246868025,581400
151,2011-01-21,17.56534767150879,18.37457406192176,17.50754569898062,18.37457406192176,659300
152,2011-01-24,17.84151268005371,18.181900718481078,17.44974402075127,17.88004692072859,822400
153,2011-01-25,17.25707244873047,17.758021277306373,17.10293302841936,17.706641878863163,466800
154,2011-01-26,18.361726760864258,18.374571914365088,17.096508540582747,17.289180943170155,1033300
155,2011-01-27,18.836984634399414,18.88194144242009,18.464483792966636,18.62504452160113,968100
156,2011-01-28,19.39573860168457,19.581988430005257,18.77918470021668,18.77918470021668,1268700
157,2011-01-31,20.53250503540039,20.802247101918727,19.39573603541273,19.54987418414019,1558000
158,2011-02-01,20.590309143066406,20.911430606901092,20.481126571382198,20.712334417337146,1079000
159,2011-02-02,20.46186637878418,20.853635077493337,20.39764182121163,20.50040062333509,777500
160,2011-02-03,20.551774978637695,20.583886637049318,20.03798109416425,20.429748471707285,473800
161,2011-02-04,19.90311050415039,20.635268360122804,19.890265350102503,20.50039669258263,522300
162,2011-02-07,20.526084899902344,20.628843677938352,19.915954808436197,20.192119483775944,386100
163,2011-02-08,20.551774978637695,20.66095510722971,19.88384170384097,20.493973013511777,442600
164,2011-02-09,20.583890914916992,20.62884773602896,20.28203709817843,20.4618656076078,468900
165,2011-02-10,20.10862922668457,20.551777266999025,19.960913621573546,20.455441056056245,599000
166,2011-02-11,20.179275512695312,20.410483389314756,19.633368706777922,20.09578446001681,784300
167,2011-02-14,20.87932014465332,20.911434256611592,20.050827260351678,20.089362724723948,639400
168,2011-02-15,20.46186637878418,21.03988372199248,20.26277012781112,20.821520961234743,830100
169,2011-02-16,20.59673309326172,20.718758382929646,20.30772447433201,20.628844753704577,694000
170,2011-02-17,20.481128692626953,20.68022490281143,20.031559331684885,20.654534595052933,685500
171,2011-02-18,20.249921798706055,20.705914955961973,20.2049637606815,20.61599887991287,511500
172,2011-02-22,19.999448776245117,21.00134884585067,19.96091453510073,20.59031367369338,1017000
173,2011-02-23,20.834365844726562,20.988505270873418,20.230658196407767,20.24350335275026,1223000
174,2011-02-24,20.42332649230957,21.495873554354397,20.28845605305897,20.866475721222354,1249900
175,2011-02-25,21.290355682373047,21.29677703416401,20.590310738956656,20.596732090747622,614200
176,2011-02-28,22.170230865478516,22.478507242233604,21.5279878014147,22.478507242233604,1503100
177,2011-03-01,22.208763122558594,22.600529277065846,21.56652015128686,22.33078840511372,1091800
178,2011-03-02,22.96660804748535,23.140013947293962,21.701391034008726,22.170228118693093,971700
179,2011-03-03,22.478504180908203,23.2170845839802,22.4271235667984,23.017988379248504,796300
180,2011-03-04,22.664756774902344,22.825317529981056,22.292254647137632,22.62622131169688,517700
181,2011-03-07,22.639066696166992,22.97303336412016,21.617900185490313,22.7996274528774,750900
182,2011-03-08,21.515138626098633,22.63906377820826,21.405958501589936,22.555571509490644,814000
183,2011-03-09,20.82151985168457,21.296780817406503,20.102208275151472,21.296780817406503,1530300
184,2011-03-10,19.877422332763672,20.44901823931782,19.312247778546688,20.384793691113885,2057200
185,2011-03-11,20.192115783691406,20.455435257279618,19.042500480724456,19.350776758342697,1372800
186,2011-03-14,20.230653762817383,20.3013008822371,19.38289322970585,19.909532274518696,621200
187,2011-03-15,20.07009506225586,20.63526962519856,18.625048217773436,18.69569534438662,1237900
188,2011-03-16,19.203067779541016,20.866478673877232,18.676428651788196,20.30130407947314,2013300
189,2011-03-17,20.42332649230957,20.54535300280865,19.248021875346154,19.601256253110588,1254500
190,2011-03-18,19.113149642944336,20.057246304069444,19.023236025212753,19.85815133981473,4351400
191,2011-03-21,19.729703903198242,19.736126479995537,19.38289333101326,19.614101195790763,1047500
192,2011-03-22,19.620527267456055,19.793933207753142,19.196646896717557,19.74897638433869,1127700
193,2011-03-23,19.56914520263672,19.748973696804175,19.19664428434666,19.575567780104993,1320800
194,2011-03-24,18.959012985229492,19.858152908516697,18.946167831687085,19.74897155336874,1184900
195,2011-03-25,19.164531707763672,19.47280806164641,18.88194443754716,18.99754837649852,1137000
196,2011-03-28,19.20948600769043,19.29939962622124,18.91405484681423,19.119572389159618,1416300
197,2011-03-29,19.280136108398438,19.678326102120057,18.9847036767837,19.068195956906255,1281600
198,2011-03-30,19.57556915283203,19.646216284955734,19.164533965890094,19.325094738911975,977700
199,2011-03-31,20.307720184326172,20.468280902584667,19.81319287809455,19.973753596353045,1994900
200,2011-04-01,20.41048240661621,20.609577388018657,20.224231353866525,20.275610743421392,1371800
201,2011-04-04,20.98208236694336,21.027041641050424,20.410487584984132,20.545358057415818,1117900
202,2011-04-05,21.116947174072266,21.18117048389298,20.693066959353764,20.956386449558252,891700
203,2011-04-06,20.673799514770508,21.572940617633996,20.609576200264147,21.168326876349184,1890100
204,2011-04-07,20.62884521484375,20.988502189746473,20.25634553544692,20.776560816153072,1105800
205,2011-04-08,20.384794235229492,21.039881214447526,19.86457770835648,20.827942282185745,1109800
206,2011-04-11,19.973766326904297,20.80225952417937,19.954498587439538,20.705924501801118,992700
