,Date,Close,High,Low,Open,Volume
0,2020-11-27,19.25124168395996,19.2665633576192,19.189956450478217,19.22826063462632,169400
1,2020-11-30,19.19761848449707,19.297207908337448,19.18229827103766,19.243583508341235,274800
2,2020-12-01,19.21293830871582,19.289545213256112,19.15165307731462,19.281884376686566,252300
3,2020-12-02,19.205278396606445,19.34317053918548,19.159314836131852,19.19761755966814,175700
4,2020-12-03,19.182296752929688,19.251241360928955,19.182296752929688,19.20527780187771,199500
5,2020-12-04,19.151655197143555,19.2206012727457,19.121011847473564,19.2129404353282,198900
6,2020-12-07,19.15931510925293,19.18229762039547,19.13633259811039,19.18229762039547,113100
7,2020-12-08,19.189958572387695,19.243584436124664,19.182299195866367,19.197619410064405,50900
8,2020-12-09,19.189958572387695,19.243584436124664,19.166977520512948,19.243584436124664,31400
9,2020-12-10,19.304866790771484,19.31252616614792,19.189955703952656,19.197616540484255,40900
10,2020-12-11,19.289548873901367,19.30487054994811,19.235924468893224,19.243585306916593,34100
11,2020-12-14,19.27422523498535,19.335510471775635,19.228261672681466,19.28954690947175,72700
12,2020-12-15,19.228261947631836,19.28188634794571,19.21294027292635,19.27422551059297,47400
13,2020-12-16,19.297208786010742,19.297208786010742,19.19761935764085,19.24358438357559,55200
14,2020-12-17,19.39679718017578,19.41977969364903,19.304870048593614,19.304870048593614,97900
15,2020-12-18,19.343172073364258,19.435100662759893,19.312528723180595,19.404457312576227,89300
16,2020-12-21,19.335512161254883,19.3661555129052,19.23592419070221,19.281887757022258,91700
17,2020-12-22,19.404457092285156,19.404457092285156,19.2972082901706,19.366154366145768,90900
18,2020-12-23,19.404457092285156,19.450420655883487,19.35083269122788,19.404457092285156,61200
19,2020-12-24,19.36615562438965,19.41978002893097,19.36615562438965,19.41978002893097,26900
20,2020-12-28,19.48106575012207,19.496387426411918,19.381476315393535,19.381476315393535,201000
21,2020-12-29,19.53468894958496,19.641937754679624,19.389135956131213,19.427440144490294,166400
22,2020-12-30,19.641937255859375,19.764507733184914,19.44275986491654,19.5270276160111,106600
23,2020-12-31,19.833452224731445,19.979005202859824,19.511704382169114,19.65725736029749,1033000
24,2021-01-04,19.703224182128906,19.841116346219618,19.618957884972172,19.825794669952767,174300
25,2021-01-05,19.618959426879883,19.672583836872878,19.572994394466814,19.657262159401856,28900
26,2021-01-06,19.381471633911133,19.657255895892405,19.258901175509482,19.657255895892405,70300
27,2021-01-07,19.174636840820312,19.38913443417256,19.006101347580383,19.304868148707865,171600
28,2021-01-08,19.143991470336914,19.212937535533076,19.090367077663256,19.174634815381925,75000
29,2021-01-11,19.09036636352539,19.10568803547474,18.99843779298436,19.03674197285773,117100
30,2021-01-12,18.98311996459961,19.07504708552257,18.937154942982886,19.04440519893333,47500
31,2021-01-13,19.075050354003906,19.212942520171207,19.03674762391543,19.05206930041302,69300
32,2021-01-14,19.075050354003906,19.228264196668796,19.067389515755114,19.10569370699908,46500
33,2021-01-15,19.09803009033203,19.258137641319234,19.059725904660628,19.07504757892919,63900
34,2021-01-19,19.143991470336914,19.166973979120673,19.082706241402004,19.098027913924508,41100
35,2021-01-20,19.289548873901367,19.289548873901367,19.136335035744853,19.151656711791595,25100
36,2021-01-21,19.127140045166016,19.266563477327814,19.052065889386586,19.266563477327814,36000
37,2021-01-22,19.228261947631836,19.23975247308329,19.1056914722986,19.1056914722986,22100
38,2021-01-25,19.143991470336914,19.28954443699049,19.07504540514075,19.28954443699049,60700
39,2021-01-26,19.19761848449707,19.20527932180443,19.075048009889922,19.121011572578773,30600
40,2021-01-27,18.90651512145996,19.159316923343276,18.90651512145996,19.05206811683381,24100
41,2021-01-28,19.113353729248047,19.2665661042164,18.960139893124264,19.113353729248047,35800
42,2021-01-29,19.24358558654785,19.25124496352707,19.034448942821644,19.075050069895585,37700
43,2021-02-01,19.205278396606445,19.31405994328201,19.17463651000846,19.251241957081042,21600
44,2021-02-02,19.25124168395996,19.34317026476019,19.205278124137457,19.297206704937686,19500
45,2021-02-03,19.189958572387695,19.29720883870625,19.14399500748282,19.29720883870625,19900
46,2021-02-04,19.23592758178711,19.312533052106755,19.13633813252247,19.1976233854716,40800
47,2021-02-05,19.26656723022461,19.304871422071905,19.235925337902287,19.235925337902287,27100
48,2021-02-08,19.290578842163086,19.329315831448252,19.236348534828903,19.298326240020117,28600
49,2021-02-09,19.34481430053711,19.34481430053711,19.251848456828334,19.32932097836261,32500
50,2021-02-10,19.27508544921875,19.36805275260392,19.244097333200465,19.36805275260392,11200
51,2021-02-11,19.2673397064209,19.34481073601473,19.251844909436063,19.321570018202646,28900
52,2021-02-12,19.143383026123047,19.299102338963348,19.13563710520763,19.2673399257476,20100
53,2021-02-16,18.903221130371094,19.13563867384615,18.756023500603423,19.10464907698335,65700
54,2021-02-17,18.84124183654785,18.97294465685535,18.787011524244505,18.8954721488512,35900
55,2021-02-18,18.848989486694336,18.93420939440286,18.748276259310344,18.81025397100785,25100
56,2021-02-19,18.879981994628906,18.934212316024016,18.82575019556836,18.841244995299945,15900
57,2021-02-22,18.632064819335938,18.879977118010284,18.632064819335938,18.848987526551596,24500
58,2021-02-23,18.74827766418457,18.77926578352277,18.59333263449763,18.63206815308671,18800
59,2021-02-24,18.461627960205078,18.709538800831936,18.415145047003836,18.709538800831936,35700
60,2021-02-25,17.826356887817383,18.53135392764644,17.826356887817383,18.53135392764644,42500
61,2021-02-26,17.973554611206055,17.996795330181513,17.702401561058828,17.996795330181513,30000
62,2021-03-01,18.074268341064453,18.112229562261543,18.035532823257505,18.102157795672234,31800
63,2021-03-02,18.24470329284668,18.24470329284668,17.950309570370163,18.143990078691953,22300
64,2021-03-03,18.469379425048828,18.48487422541576,18.105260482418945,18.15174340585424,34500
65,2021-03-04,18.353166580200195,18.60882480876475,18.236958563155415,18.508110110371533,64800
66,2021-03-05,18.577836990356445,18.577836990356445,18.213718108131275,18.43064084428588,21300
67,2021-03-08,18.58558464050293,18.59333203950589,18.500364729135644,18.57783724149997,16900
68,2021-03-09,18.655309677124023,18.670804475066205,18.593331963020567,18.670804475066205,10200
69,2021-03-10,18.663057327270508,18.670804726345867,18.570090016031497,18.670804726345867,14500
70,2021-03-11,18.732784271240234,18.748279070904594,18.6715808469318,18.701794671911507,15000
71,2021-03-12,18.64756202697754,18.725034537979653,18.523606600440253,18.655309425844273,15600
72,2021-03-15,18.779264450073242,18.787011848774007,18.647561627490692,18.647561627490692,20700
73,2021-03-16,18.77151870727539,18.96519925888409,18.740530587403978,18.77926610665958,33600
74,2021-03-17,18.70953941345215,18.83349483782434,18.67855129619171,18.76376972690683,38400
75,2021-03-18,18.4848690032959,18.737428562797927,18.446132013322078,18.670802122175015,33600
76,2021-03-19,18.47712516784668,18.51586068762396,18.265625447039405,18.50811328813543,30900
77,2021-03-22,18.3841552734375,18.6320661116417,18.353167157494553,18.515858090941624,35100
78,2021-03-23,18.391904830932617,18.460079876142544,18.384157431621095,18.4228944281787,17000
79,2021-03-24,18.3996524810791,18.499591421529093,18.384157682244822,18.438388000499444,25400
80,2021-03-25,18.314430236816406,18.477122648562297,18.306682838384205,18.477122648562297,24900
81,2021-03-26,18.306684494018555,18.461629521345284,18.26794897601952,18.306684494018555,34300
82,2021-03-29,18.198223114013672,18.353168134976176,18.143992799976367,18.337673337346878,28100
