,Date,Close,High,Low,Open,Volume
0,2021-08-13,1245.5999755859375,1401.5999755859375,1118.4000244140625,1392.0,3939
1,2021-08-16,1267.199951171875,1267.199951171875,1080.0,1185.5999755859375,748
2,2021-08-17,1224.0,1224.0,1152.0,1202.4000244140625,276
3,2021-08-18,1132.800048828125,1216.800048828125,1128.0,1207.199951171875,147
4,2021-08-19,1188.0,1236.0,1104.0,1128.0,167
5,2021-08-20,1106.4000244140625,1224.0,1104.0,1131.3599853515625,293
6,2021-08-23,1137.5999755859375,1173.5999755859375,1104.0,1104.0,116
7,2021-08-24,1137.5999755859375,1214.4000244140625,1128.0,1142.4000244140625,98
8,2021-08-25,1171.199951171875,1195.199951171875,1137.5999755859375,1142.1600341796875,142
9,2021-08-26,1231.199951171875,1269.5999755859375,1184.4000244140625,1197.5999755859375,553
10,2021-08-27,1269.5999755859375,1425.5999755859375,1202.4000244140625,1221.5999755859375,2601
11,2021-08-30,1363.199951171875,1560.0,1154.4000244140625,1291.199951171875,11309
12,2021-08-31,1392.0,1413.5999755859375,1202.4000244140625,1382.4000244140625,1955
13,2021-09-01,1293.5999755859375,1365.5999755859375,1257.5999755859375,1322.4000244140625,1407
14,2021-09-02,1269.5999755859375,1392.0,1255.199951171875,1286.4000244140625,983
15,2021-09-03,1290.0,1326.9599609375,1240.800048828125,1274.4000244140625,418
16,2021-09-07,1269.5999755859375,1310.4000244140625,1240.800048828125,1272.0,250
17,2021-09-08,1176.0,1281.3599853515625,1132.800048828125,1269.5999755859375,875
18,2021-09-09,1119.5999755859375,1176.0,1111.199951171875,1171.199951171875,492
19,2021-09-10,1096.800048828125,1149.5999755859375,1053.5999755859375,1104.0,484
20,2021-09-13,1051.199951171875,1099.199951171875,1015.2000122070312,1084.800048828125,270
21,2021-09-14,1039.199951171875,1075.199951171875,1022.4000244140625,1065.5999755859375,309
22,2021-09-15,1035.3599853515625,1092.0,993.5999755859375,1034.4000244140625,437
23,2021-09-16,1008.0,1068.239990234375,1008.0,1060.800048828125,163
24,2021-09-17,1000.7999877929688,1054.56005859375,1000.7999877929688,1008.0,234
25,2021-09-20,1168.800048828125,1264.800048828125,980.1599731445312,1008.0,2962
26,2021-09-21,1200.0,1375.199951171875,1086.0,1135.199951171875,3690
27,2021-09-22,1333.199951171875,1476.0,1202.4000244140625,1221.5999755859375,14491
28,2021-09-23,1214.4000244140625,1339.199951171875,1195.199951171875,1320.0,916
29,2021-09-24,1238.4000244140625,1308.0,1176.0,1221.5999755859375,462
30,2021-09-27,1224.0,1240.0799560546875,1178.4000244140625,1228.800048828125,355
31,2021-09-28,1207.199951171875,1221.5999755859375,1154.4000244140625,1180.800048828125,414
32,2021-09-29,1046.4000244140625,1219.199951171875,945.8400268554688,1207.199951171875,1964
33,2021-09-30,1077.5999755859375,1128.0,1037.0400390625,1046.4000244140625,456
34,2021-10-01,1104.0,1140.47998046875,1056.0,1070.4000244140625,713
35,2021-10-04,1027.199951171875,1140.0,1015.2000122070312,1101.5999755859375,855
36,2021-10-05,1024.800048828125,1084.800048828125,1003.2000122070312,1029.5999755859375,511
37,2021-10-06,1012.7999877929688,1080.0,1010.4000244140625,1017.5999755859375,461
38,2021-10-07,1034.4000244140625,1080.0,1020.0,1020.0,462
39,2021-10-08,1036.800048828125,1084.800048828125,1032.0,1044.0,195
40,2021-10-11,1008.0,1053.5999755859375,1008.0,1024.800048828125,160
41,2021-10-12,1053.5999755859375,1056.0,1015.2000122070312,1020.0,248
42,2021-10-13,1140.0,1144.800048828125,1015.2000122070312,1015.2000122070312,530
43,2021-10-14,1111.199951171875,1137.5999755859375,1087.199951171875,1116.0,147
44,2021-10-15,1071.8399658203125,1121.280029296875,1046.4000244140625,1084.800048828125,128
45,2021-10-18,1056.0,1104.0,1044.0,1082.4000244140625,10910
46,2021-10-19,1089.5999755859375,1141.6800537109375,1012.7999877929688,1080.0,3281
47,2021-10-20,1087.199951171875,1132.800048828125,1046.4000244140625,1065.5999755859375,441
48,2021-10-21,1070.4000244140625,1090.800048828125,1036.800048828125,1075.199951171875,271
49,2021-10-22,1020.0,1087.199951171875,1010.4000244140625,1087.199951171875,544
50,2021-10-25,1084.800048828125,1092.0,1010.4000244140625,1044.0,290
51,2021-10-26,1041.5999755859375,1071.5999755859375,1022.4000244140625,1065.5999755859375,184
52,2021-10-27,1080.0,1113.5999755859375,1024.800048828125,1024.800048828125,230
53,2021-10-28,1089.5999755859375,1146.239990234375,1068.0,1096.800048828125,435
54,2021-10-29,1120.800048828125,1180.800048828125,1032.0,1060.800048828125,736
55,2021-11-01,1212.0,1267.199951171875,1135.199951171875,1135.199951171875,1619
56,2021-11-02,1380.0,1401.5999755859375,1176.0,1190.4000244140625,1640
57,2021-11-03,1500.0,1668.0,1344.0,1365.5999755859375,16875
58,2021-11-04,1497.5999755859375,1656.0,1399.43994140625,1485.5999755859375,6558
59,2021-11-05,1382.4000244140625,1536.0,1351.199951171875,1512.0,2485
60,2021-11-08,1351.199951171875,1422.239990234375,1322.4000244140625,1368.0,923
61,2021-11-09,1353.5999755859375,1408.800048828125,1260.0,1334.4000244140625,1213
62,2021-11-10,1219.199951171875,1384.800048828125,1159.199951171875,1329.5999755859375,786
63,2021-11-11,1228.800048828125,1310.4000244140625,1195.199951171875,1226.4000244140625,1145
64,2021-11-12,1214.8800048828125,1320.0,1204.3199462890625,1310.4000244140625,905
65,2021-11-15,1185.5999755859375,1248.239990234375,1128.9599609375,1212.0,985
66,2021-11-16,1173.5999755859375,1267.199951171875,1144.800048828125,1192.800048828125,1288
67,2021-11-17,1152.0,1193.280029296875,1132.800048828125,1147.199951171875,741
68,2021-11-18,1137.5999755859375,1178.4000244140625,1008.0,1132.800048828125,2224
69,2021-11-19,794.4000244140625,1183.199951171875,777.5999755859375,1130.4000244140625,3771
70,2021-11-22,580.7999877929688,794.4000244140625,535.2000122070312,792.0,3323
71,2021-11-23,559.2000122070312,600.0,552.0,571.2000122070312,1398
72,2021-11-24,674.4000244140625,676.7999877929688,568.7999877929688,592.7999877929688,1480
73,2021-11-26,648.0,684.0,600.0,614.4000244140625,596
74,2021-11-29,751.2000122070312,758.4000244140625,638.4000244140625,686.4000244140625,885
75,2021-11-30,652.7999877929688,765.5999755859375,612.0,753.5999755859375,923
76,2021-12-01,588.0,672.0,561.5999755859375,652.7999877929688,490
77,2021-12-02,583.2000122070312,604.7999877929688,554.4000244140625,561.5999755859375,355
78,2021-12-03,549.5999755859375,620.6400146484375,549.5999755859375,585.5999755859375,308
79,2021-12-06,528.0,552.239990234375,482.3999938964844,547.2000122070312,628
80,2021-12-07,609.5999755859375,655.6799926757812,511.20001220703125,537.5999755859375,745
