,Date,Close,High,Low,Open,Volume
0,1980-03-17,0.05774125084280968,0.0592609750922899,0.05774125084280968,0.0,1243440
1,1980-03-18,0.05774125084280968,0.05774125084280968,0.055462392542917203,0.0,1021680
2,1980-03-19,0.05774125084280968,0.05774125084280968,0.05622201078069035,0.0,546480
3,1980-03-20,0.05394267663359642,0.055462401118043556,0.05318305827837753,0.0,1671120
4,1980-03-21,0.05014408007264137,0.051663319962930804,0.04862435958161845,0.0,2890800
5,1980-03-24,0.04558539018034935,0.04938397184733468,0.04558539018034935,0.0,3453120
6,1980-03-25,0.04862433671951294,0.049383954514215574,0.046344995561755614,0.0,4577760
7,1980-03-26,0.05242341011762619,0.05242341011762619,0.04862434828014321,0.0,1940400
8,1980-03-27,0.05090373754501343,0.05166335623011694,0.04938401240058522,0.0,966240
9,1980-03-28,0.05242341011762619,0.05242341011762619,0.050903689979823,0.0,609840
10,1980-03-31,0.05318308249115944,0.05318308249115944,0.050903738613771385,0.0,657360
11,1980-04-01,0.05394267663359642,0.05394267663359642,0.05318305827837753,0.0,1441440
12,1980-04-02,0.05318308249115944,0.05394270119221165,0.052423460203531995,0.0,403920
13,1980-04-03,0.05242341011762619,0.05318303167950279,0.05242341011762619,0.0,142560
14,1980-04-07,0.05242341011762619,0.05318303167950279,0.0516633079551278,0.0,657360
15,1980-04-08,0.05166330933570862,0.05242341151851895,0.049383967575118766,0.0,934560
16,1980-04-09,0.05318308249115944,0.05318308249115944,0.050903738613771385,0.0,1172160
17,1980-04-10,0.05394267663359642,0.05394267663359642,0.05318305827837753,0.0,443520
18,1980-04-11,0.05318308249115944,0.054702323479839096,0.05318308249115944,0.0,2312640
19,1980-04-14,0.05318308249115944,0.05394270119221165,0.05318308249115944,0.0,863280
20,1980-04-15,0.05318308249115944,0.05318308249115944,0.0516633573148236,0.0,475200
21,1980-04-16,0.05166330933570862,0.054702272678474176,0.05166330933570862,0.0,657360
22,1980-04-17,0.05014408007264137,0.051663319962930804,0.049383977733476844,0.0,245520
23,1980-04-18,0.05090373754501343,0.05166335623011694,0.05014411527333476,0.0,300960
24,1980-04-21,0.05318308249115944,0.05394270119221165,0.050903738613771385,0.0,720720
