,Date,Close,High,Low,Open,Volume
0,1995-03-15,1.4385504722595215,1.4625261508672673,1.2467437426249186,1.2787115308973522,92646400
1,1995-03-16,1.5824060440063477,1.630357407262031,1.5184704594078364,1.5824060440063474,22867200
2,1995-03-17,1.5264616012573242,1.59039717251822,1.5184701426394098,1.59039717251822,17163733
3,1995-03-20,1.5184701681137085,1.5264616268656899,1.4865023819469596,1.5184701681137085,7141333
4,1995-03-21,1.590397596359253,1.6063818186274048,1.5024863250437293,1.518470547311881,8198400
5,1995-03-22,1.7822046279907227,1.902084361784257,1.5983899467151177,1.5983899467151177,18216533
6,1995-03-23,1.7422446012496948,1.8141716294439953,1.7342524924326896,1.7662202773144617,8507733
7,1995-03-24,1.7502366304397583,1.7662208532862886,1.7182688351331579,1.7582287418630236,2049067
8,1995-03-27,1.7742124795913696,1.7742124795913696,1.7182683653116235,1.742244693025636,2526933
9,1995-03-28,1.8301562070846558,1.9020838998139684,1.77421273513358,1.782204195136322,13986133
10,1995-03-29,1.8381479978561401,1.8940914600797527,1.8061802122446096,1.8541315654687738,5116800
11,1995-03-30,1.7342528104782104,1.822164072428613,1.6863007991684842,1.822164072428613,3025067
12,1995-03-31,1.7981879711151123,1.798187971115112,1.6863004045030718,1.7102767297396477,4603733
13,1995-04-03,1.7582287788391113,1.7901965748180044,1.7342530944515604,1.7901965748180044,3210667
14,1995-04-04,1.6543328762054443,1.7582283504176093,1.6383493073038968,1.7502362407736776,2643200
15,1995-04-05,1.614374041557312,1.6543332992220066,1.5983898181822485,1.6543332992220066,4864000
16,1995-04-06,1.614374041557312,1.6543332992220066,1.6143740415573118,1.6303576145458933,2638933
17,1995-04-07,1.614374041557312,1.638349726233425,1.5903977064947166,1.6143740415573118,1559467
18,1995-04-10,1.6942927837371826,1.7262605721095823,1.5903973089303038,1.6143736379993432,2995200
19,1995-04-11,1.6942927837371826,1.7182684624199025,1.6783092147441425,1.6942927837371826,2439467
20,1995-04-12,1.7262609004974365,1.7382486608209469,1.7022852172538052,1.7022852172538052,4126933
21,1995-04-13,1.6942927837371826,1.7422447914889418,1.6783092147441425,1.7422447914889418,781867
22,1995-04-17,1.6383494138717651,1.7102771045731184,1.6383494138717651,1.6783093143043346,1000533
