,Date,Close,High,Low,Open,Volume
0,1998-04-02,6.670779228210449,6.879241506211536,5.628470323263984,5.628470323263984,7187
1,1998-04-03,6.2538533210754395,6.2799110173605674,6.2538533210754395,6.2799110173605674,8750
2,1998-04-06,5.680584907531738,5.680584907531738,5.680584907531738,5.680584907531738,625
3,1998-04-07,5.941160202026367,6.253853171219581,5.941160202026367,6.253853171219581,3750
4,1998-04-08,5.941160202026367,5.941160202026367,5.941160202026367,5.941160202026367,0
5,1998-04-09,5.941160202026367,5.941160202026367,5.941160202026367,5.941160202026367,0
6,1998-04-13,5.941160202026367,5.941160202026367,5.941160202026367,5.941160202026367,0
7,1998-04-14,6.149621486663818,6.149621486663818,6.149621486663818,6.149621486663818,937
8,1998-04-15,6.2538533210754395,6.2538533210754395,6.2538533210754395,6.2538533210754395,312
9,1998-04-16,6.2538533210754395,6.2538533210754395,6.2538533210754395,6.2538533210754395,1250
10,1998-04-17,6.2538533210754395,6.2538533210754395,6.2538533210754395,6.2538533210754395,937
11,1998-04-20,6.358084678649902,6.410200075912234,6.358084678649902,6.410200075912234,937
12,1998-04-21,6.462311744689941,6.462311744689941,6.462311744689941,6.462311744689941,937
13,1998-04-22,6.56654691696167,6.56654691696167,6.56654691696167,6.56654691696167,312
14,1998-04-23,6.56654691696167,6.56654691696167,6.56654691696167,6.56654691696167,0
15,1998-04-24,6.56654691696167,6.56654691696167,6.56654691696167,6.56654691696167,5312
16,1998-04-27,6.56654691696167,6.56654691696167,6.56654691696167,6.56654691696167,0
17,1998-04-28,6.56654691696167,6.56654691696167,6.56654691696167,6.56654691696167,0
18,1998-04-29,6.2538533210754395,6.2538533210754395,6.2538533210754395,6.2538533210754395,15000
19,1998-04-30,6.462311744689941,6.462311744689941,6.462311744689941,6.462311744689941,14375
20,1998-05-01,6.462311744689941,6.462311744689941,6.462311744689941,6.462311744689941,625
21,1998-05-04,6.462311744689941,6.462311744689941,6.462311744689941,6.462311744689941,0
22,1998-05-05,6.462311744689941,6.462311744689941,6.462311744689941,6.462311744689941,0
23,1998-05-06,6.748950481414795,6.775008181294212,6.748950481414795,6.761979641986789,4375
24,1998-05-07,6.748950481414795,6.748950481414795,6.748950481414795,6.748950481414795,0
25,1998-05-08,6.748950481414795,6.748950481414795,6.748950481414795,6.748950481414795,0
26,1998-05-11,6.7228922843933105,6.72289228439331,6.72289228439331,6.72289228439331,937
27,1998-05-12,6.7228922843933105,6.72289228439331,6.72289228439331,6.72289228439331,0
28,1998-05-13,6.7228922843933105,6.72289228439331,6.72289228439331,6.72289228439331,0
29,1998-05-14,6.7228922843933105,6.72289228439331,6.72289228439331,6.72289228439331,0
30,1998-05-15,6.540486812591553,6.7228906540243605,6.305967587892229,6.305967587892229,5625
31,1998-05-18,6.305970191955566,6.305970191955566,6.305970191955566,6.305970191955566,1875
32,1998-05-19,6.2538533210754395,6.2538533210754395,6.2538533210754395,6.2538533210754395,1250
33,1998-05-20,6.2538533210754395,6.2538533210754395,6.2538533210754395,6.2538533210754395,1875
34,1998-05-21,6.149621486663818,6.30596827475751,6.149621486663818,6.30596827475751,3437
35,1998-05-22,6.149621486663818,6.253852885814427,6.149621486663818,6.253852885814427,1250
36,1998-05-26,6.149621486663818,6.149621486663818,6.149621486663818,6.149621486663818,0
37,1998-05-27,6.149621486663818,6.149621486663818,6.149621486663818,6.149621486663818,0
38,1998-05-28,6.149621486663818,6.149621486663818,6.149621486663818,6.149621486663818,0
39,1998-05-29,5.9932780265808105,5.9932780265808105,5.9932780265808105,5.9932780265808105,1562
40,1998-06-01,5.9932780265808105,5.9932780265808105,5.9932780265808105,5.9932780265808105,0
41,1998-06-02,5.9932780265808105,5.9932780265808105,5.9932780265808105,5.9932780265808105,10000
42,1998-06-03,5.367889404296875,5.83692847126646,5.367889404296875,5.83692847126646,17500
43,1998-06-04,5.367889404296875,5.367889404296875,5.367889404296875,5.367889404296875,0
44,1998-06-05,5.628467559814453,5.628467559814453,5.472120772760168,5.472120772760168,18750
45,1998-06-08,5.524237632751465,5.524237632751465,5.524237632751465,5.524237632751465,6562
46,1998-06-09,5.524237632751465,5.524237632751465,5.524237632751465,5.524237632751465,0
47,1998-06-10,5.524237632751465,5.524237632751465,5.524237632751465,5.524237632751465,0
48,1998-06-11,5.472123146057129,5.472123146057129,5.472123146057129,5.472123146057129,3125
49,1998-06-12,5.472123146057129,5.472123146057129,5.472123146057129,5.472123146057129,0
50,1998-06-15,5.472123146057129,5.472123146057129,5.472123146057129,5.472123146057129,0
51,1998-06-16,5.472123146057129,5.472123146057129,5.472123146057129,5.472123146057129,0
52,1998-06-17,5.472123146057129,5.472123146057129,5.472123146057129,5.472123146057129,0
53,1998-06-18,5.472123146057129,5.472123146057129,5.472123146057129,5.472123146057129,0
54,1998-06-19,5.602410316467285,5.602410316467285,5.602410316467285,5.602410316467285,312
55,1998-06-22,5.628467559814453,5.628467559814453,5.628467559814453,5.628467559814453,4687
56,1998-06-23,5.628467559814453,5.628467559814453,5.628467559814453,5.628467559814453,0
57,1998-06-24,5.732701301574707,5.732701301574707,5.732701301574707,5.732701301574707,1250
58,1998-06-25,5.732701301574707,5.732701301574707,5.732701301574707,5.732701301574707,0
59,1998-06-26,5.732701301574707,5.732701301574707,5.732701301574707,5.732701301574707,0
60,1998-06-29,5.732701301574707,5.732701301574707,5.732701301574707,5.732701301574707,0
61,1998-06-30,5.732701301574707,5.732701301574707,5.732701301574707,5.732701301574707,937
62,1998-07-01,5.732701301574707,5.732701301574707,5.732701301574707,5.732701301574707,0
63,1998-07-02,5.628467559814453,5.628467559814453,5.367889995566936,5.367889995566936,5625
64,1998-07-06,5.628467559814453,5.628467559814453,5.628467559814453,5.628467559814453,0
65,1998-07-07,5.315776824951172,5.315776824951172,5.315776824951172,5.315776824951172,5625
66,1998-07-08,5.315776824951172,5.315776824951172,5.315776824951172,5.315776824951172,0
67,1998-07-09,5.315776824951172,5.315776824951172,5.315776824951172,5.315776824951172,0
68,1998-07-10,5.576353549957275,5.576353549957276,5.576353549957276,5.576353549957276,30312
69,1998-07-13,5.576353549957275,5.576353549957276,5.576353549957276,5.576353549957276,0
70,1998-07-14,5.628467559814453,5.628467559814453,5.602409865516146,5.602409865516146,31562
71,1998-07-15,5.628467559814453,5.628467559814453,5.628467559814453,5.628467559814453,1875
72,1998-07-16,5.628467559814453,5.628467559814453,5.628467559814453,5.628467559814453,0
73,1998-07-17,5.628467559814453,5.628467559814453,5.628467559814453,5.628467559814453,0
74,1998-07-20,5.628467559814453,5.628467559814453,5.628467559814453,5.628467559814453,0
75,1998-07-21,5.628467559814453,5.628467559814453,5.628467559814453,5.628467559814453,0
76,1998-07-22,5.706641674041748,5.706641674041748,5.706641674041748,5.706641674041748,1875
77,1998-07-23,5.706641674041748,5.706641674041748,5.706641674041748,5.706641674041748,0
78,1998-07-24,5.706641674041748,5.706641674041748,5.706641674041748,5.706641674041748,0
