,Date,Close,High,Low,Open,Volume
0,1973-02-21,1.9800747632980347,2.1041988529376128,1.9800747632980347,0.0,18400
1,1973-02-22,1.9978057146072388,2.0155377179913265,1.9800737112231508,0.0,31200
2,1973-02-23,1.9150558710098267,1.9978051987695105,1.9150558710098267,0.0,29600
3,1973-02-26,1.8914141654968262,1.9268781810998916,1.8914141654968262,0.0,21600
4,1973-02-27,1.8736815452575684,1.9032348819335552,1.8736815452575684,0.0,12800
5,1973-02-28,1.8677715063095093,1.8736821756332736,1.838218159690688,0.0,44800
6,1973-03-01,1.8736815452575684,1.8914135472631606,1.8736815452575684,0.0,23200
7,1973-03-02,1.8722540140151978,1.8960286681614225,1.8425356963324169,0.0,52800
8,1973-03-05,1.8663098812103271,1.8781972052944695,1.8663098812103271,0.0,21600
9,1973-03-06,1.8247050046920776,1.8365923337128731,1.8128176756712824,0.0,18400
10,1973-03-07,1.7712136507034302,1.8306503503914648,1.7593263107658232,0.0,141600
11,1973-03-08,1.7831002473831177,1.806874917348226,1.7593255774180094,0.0,40000
12,1973-03-09,1.7949873208999634,1.8068746541509564,1.7830999876489702,0.0,88000
13,1973-03-12,1.7831002473831177,1.8009312498569487,1.7831002473831177,0.0,46400
14,1973-03-13,1.7831002473831177,1.7890439148743946,1.7712129124005636,0.0,60000
15,1973-03-14,1.7712136507034302,1.783100990641037,1.7593263107658232,0.0,103200
16,1973-03-15,1.6642266511917114,1.741494317139898,1.6642266511917114,0.0,70400
17,1973-03-16,1.6285662651062012,1.6345099376065888,1.5691295401023253,0.0,141600
18,1973-03-19,1.6107338666915894,1.6226212015011212,1.5929028644772911,0.0,69600
19,1973-03-20,1.5988467931747437,1.5988467931747437,1.5750721196702866,0.0,72800
20,1973-03-21,1.6107338666915894,1.6107338666915894,1.5810155296677593,0.0,60000
21,1973-03-22,1.6285662651062012,1.6285662651062012,1.586960557603488,0.0,82400
22,1973-03-23,1.6345094442367554,1.6345094442367554,1.616678432117809,0.0,79200
23,1973-03-26,1.6345094442367554,1.6463967856493862,1.6285657735304397,0.0,51200
24,1973-03-27,1.7177202701568604,1.7177202701568604,1.634508907588708,0.0,76000
25,1973-03-28,1.7652708292007446,1.7831018476775198,1.735552465072786,0.0,70400
26,1973-03-29,1.8841431140899658,1.8900867832195873,1.7771570697567818,0.0,63200
27,1973-03-30,1.8663098812103271,1.8841408673365405,1.8306479089579006,0.0,40800
28,1973-04-02,1.8484792709350586,1.8781975871880339,1.8365919444338685,0.0,24000
29,1973-04-03,1.8365929126739502,1.8484802454420663,1.8068745807536597,0.0,49600
30,1973-04-04,1.7652708292007446,1.8306512302822537,1.7652708292007446,0.0,34400
31,1973-04-05,1.7593247890472412,1.7593247890472412,1.7474374593915167,0.0,68000
