,Date,Close,High,Low,Open,Volume
0,2012-11-08,864.0,900.0,765.0,819.0,1153
1,2012-11-09,729.0,844.2000122070312,729.0,844.2000122070312,288
2,2012-11-12,828.0,833.4000244140625,718.2000122070312,718.2000122070312,134
3,2012-11-13,795.5999755859375,837.0,795.5999755859375,835.2000122070312,109
4,2012-11-14,774.0,820.7999877929688,768.5999755859375,820.7999877929688,11
5,2012-11-15,840.5999755859375,840.5999755859375,808.2000122070312,810.0,42
6,2012-11-16,770.4000244140625,847.7999877929688,770.4000244140625,847.7999877929688,49
7,2012-11-19,810.0,810.0,788.4000244140625,788.4000244140625,21
8,2012-11-20,804.5999755859375,835.2000122070312,804.5999755859375,835.2000122070312,13
9,2012-11-21,819.0,835.2000122070312,799.2000122070312,835.2000122070312,68
10,2012-11-23,828.0,847.7999877929688,822.5999755859375,847.7999877929688,7
11,2012-11-26,828.0,828.0,793.7999877929688,828.0,54
12,2012-11-27,817.2000122070312,819.0,806.4000244140625,817.2000122070312,8
13,2012-11-28,810.0,819.0,810.0,810.0,14
14,2012-11-29,815.4000244140625,835.2000122070312,813.5999755859375,835.2000122070312,56
15,2012-11-30,820.7999877929688,835.2000122070312,804.5999755859375,835.2000122070312,47
16,2012-12-03,768.5999755859375,820.7999877929688,763.2000122070312,802.7999877929688,43
17,2012-12-04,828.0,828.0,779.4000244140625,820.7999877929688,10
18,2012-12-05,783.0,828.0,783.0,828.0,33
19,2012-12-06,792.0,792.0,792.0,792.0,13
20,2012-12-07,855.0,901.7999877929688,795.5999755859375,808.2000122070312,431
21,2012-12-10,867.5999755859375,1009.7999877929688,828.0,842.4000244140625,1272
22,2012-12-11,898.2000122070312,943.2000122070312,867.5999755859375,943.2000122070312,191
23,2012-12-12,885.5999755859375,961.2000122070312,885.5999755859375,961.2000122070312,128
24,2012-12-13,853.2000122070312,936.0,826.2000122070312,919.7999877929688,125
25,2012-12-14,817.2000122070312,862.2000122070312,811.7999877929688,837.0,158
26,2012-12-17,763.2000122070312,810.0,720.0,810.0,66
27,2012-12-18,703.7999877929688,745.2000122070312,619.2000122070312,745.2000122070312,87
28,2012-12-19,693.0,804.5999755859375,675.0,705.5999755859375,91
