,Date,Close,High,Low,Open,Volume
0,2013-04-26,7.516993999481201,7.516993999481201,7.44182405948639,7.44182405948639,4801900
1,2013-04-29,7.547060012817383,7.5741212296468845,7.51999879598788,7.51999879598788,981000
2,2013-04-30,7.519996643066406,7.571112196499117,7.501956028178629,7.562091602304824,955000
3,2013-05-01,7.516993999481201,7.547062090179352,7.507973400221418,7.532027758079712,499000
4,2013-05-02,7.526007652282715,7.5470551242943955,7.519993924993492,7.5470551242943955,340800
5,2013-05-03,7.54104471206665,7.553072171932397,7.52601096073532,7.541044712066651,302900
6,2013-05-06,7.553071975708008,7.56209199687213,7.541044516154727,7.5470582459313675,268200
7,2013-05-07,7.577126502990723,7.577126502990723,7.550065291847832,7.550065291847832,310600
8,2013-05-08,7.586144924163818,7.604186110120738,7.568104311707628,7.571111176033781,318500
9,2013-05-09,7.643273830413818,7.649287558775839,7.59215828633805,7.634253237870788,370200
10,2013-05-10,7.634255409240723,7.6553028909935135,7.607194197415459,7.6553028909935135,245800
11,2013-05-13,7.619224548339844,7.634258305724059,7.613210815985725,7.6312514395469995,150700
12,2013-05-14,7.580130100250244,7.631245639407652,7.571110082075827,7.631245639407652,196000
13,2013-05-15,7.589156150817871,7.601183615035999,7.5771292601008025,7.586149284763339,178300
14,2013-05-16,7.6071977615356445,7.6071977615356445,7.586150269921695,7.595170869256731,136000
15,2013-05-17,7.592161655426025,7.607195409501734,7.5831410588800265,7.607195409501734,144600
16,2013-05-20,7.592161655426025,7.598175386456692,7.577127901350317,7.598175386456692,153400
17,2013-05-21,7.604190826416016,7.604190826416016,7.562095273241961,7.592163361651689,337700
18,2013-05-22,7.577126502990723,7.622228330395258,7.574119638030307,7.622228330395258,221700
19,2013-05-23,7.532026290893555,7.5741218390714975,7.5169925352235145,7.571114973237286,330500
20,2013-05-24,7.532026290893555,7.532026290893555,7.5169925352235145,7.5169925352235145,155900
21,2013-05-28,7.52301025390625,7.532030282688265,7.501962755413119,7.532030282688265,365100
22,2013-05-29,7.513982772827148,7.5260102315275335,7.486921564252076,7.5169896375022445,652100
23,2013-05-30,7.510980129241943,7.513986995606866,7.489932638188601,7.510980129241943,190000
24,2013-05-31,7.516993999481201,7.52000086590113,7.426790300887879,7.4959465080428345,599200
25,2013-06-03,7.516993999481201,7.52000086590113,7.480912175943195,7.510980266641345,385700
26,2013-06-04,7.486923694610596,7.501958022264005,7.4568556128047385,7.501958022264005,183500
