,Date,Close,High,Low,Open,Volume
0,2024-01-24,3.440000057220459,6.099999904632568,3.2799999713897705,5.550000190734863,3718500
1,2024-01-25,3.2100000381469727,3.9070000648498535,3.0899999141693115,3.7200000286102295,2431500
2,2024-01-26,3.4600000381469727,3.740000009536743,3.3299999237060547,3.3399999141693115,2312700
3,2024-01-29,3.450000047683716,3.5799999237060547,3.2799999713897705,3.5399999618530273,2739200
4,2024-01-30,3.1500000953674316,3.440000057220459,3.059999942779541,3.4100000858306885,2549800
5,2024-01-31,2.940000057220459,3.25,2.880000114440918,3.25,2547900
6,2024-02-01,2.6700000762939453,3.049999952316284,2.609999895095825,3.0,2118300
7,2024-02-02,2.9800000190734863,2.9800000190734863,2.634999990463257,2.700000047683716,2043800
8,2024-02-05,3.140000104904175,3.450000047683716,3.0299999713897705,3.0999999046325684,2675300
9,2024-02-06,3.2699999809265137,3.4100000858306885,3.0850000381469727,3.140000104904175,2322100
10,2024-02-07,3.430000066757202,3.4800000190734863,3.299999952316284,3.359999895095825,1778800
11,2024-02-08,3.5999999046325684,3.7690000534057617,3.430000066757202,3.549999952316284,3729100
12,2024-02-09,3.75,3.9600000381469727,3.609999895095825,3.9000000953674316,3697300
13,2024-02-12,4.039999961853027,4.110000133514404,3.7899999618530273,3.799999952316284,5241600
14,2024-02-13,3.6700000762939453,3.880000114440918,3.5799999237060547,3.8399999141693115,2513700
15,2024-02-14,3.799999952316284,3.9600000381469727,3.6500000953674316,3.930000066757202,3525200
16,2024-02-15,3.619999885559082,4.079999923706055,3.4100000858306885,3.859999895095825,3455200
17,2024-02-16,3.7300000190734863,3.8399999141693115,3.4700000286102295,3.6500000953674316,2037800
18,2024-02-20,3.5450000762939453,3.8399999141693115,3.440000057220459,3.8399999141693115,1618300
19,2024-02-21,3.240000009536743,3.5,3.134999990463257,3.4700000286102295,1402300
20,2024-02-22,3.234999895095825,3.390000104904175,3.119999885559082,3.3499999046325684,1153100
21,2024-02-23,3.140000104904175,3.3399999141693115,3.0999999046325684,3.190000057220459,1326400
22,2024-02-26,3.3399999141693115,3.4200000762939453,3.109999895095825,3.2699999809265137,5718700
23,2024-02-27,3.690000057220459,3.740000009536743,3.4600000381469727,3.7300000190734863,5364700
24,2024-02-28,3.8299999237060547,4.239999771118164,3.75,3.990000009536743,8736200
25,2024-02-29,3.759999990463257,4.090000152587891,3.4700000286102295,3.9700000286102295,4291200
26,2024-03-01,3.75,3.9200000762939453,3.559999942779541,3.740000009536743,2422200
27,2024-03-04,4.0,4.289999961853027,3.859999895095825,3.950000047683716,7295100
28,2024-03-05,3.640000104904175,4.050000190734863,3.630000114440918,3.8499999046325684,3851300
29,2024-03-06,3.8399999141693115,3.984999895095825,3.7300000190734863,3.859999895095825,3475600
30,2024-03-07,4.039999961853027,4.110000133514404,3.859999895095825,4.050000190734863,4319700
31,2024-03-08,4.03000020980835,4.139999866485596,3.940000057220459,4.050000190734863,4838900
32,2024-03-11,3.7100000381469727,4.21999979019165,3.6700000762939453,4.150000095367432,7572000
33,2024-03-12,3.5399999618530273,3.740000009536743,3.450000047683716,3.7300000190734863,4214400
34,2024-03-13,3.319999933242798,3.5399999618530273,3.184999942779541,3.4600000381469727,6818400
35,2024-03-14,3.049999952316284,3.259999990463257,2.950000047683716,3.259999990463257,3679600
36,2024-03-15,3.4200000762939453,3.509999990463257,2.9809999465942383,3.130000114440918,7915500
37,2024-03-18,3.2200000286102295,3.440000057220459,3.1449999809265137,3.440000057220459,3969600
38,2024-03-19,3.0799999237060547,3.190000057220459,3.0299999713897705,3.130000114440918,5246100
39,2024-03-20,3.3399999141693115,3.380000114440918,3.009999990463257,3.1700000762939453,3376300
40,2024-03-21,3.4700000286102295,3.5399999618530273,3.244999885559082,3.390000104904175,3342100
41,2024-03-22,3.390000104904175,3.5,3.2300000190734863,3.4800000190734863,1592400
42,2024-03-25,3.380000114440918,3.559999942779541,3.369999885559082,3.4800000190734863,3633900
43,2024-03-26,3.240000009536743,3.4800000190734863,3.2200000286102295,3.450000047683716,2343900
44,2024-03-27,3.369999885559082,3.4200000762939453,3.200000047683716,3.3399999141693115,2500800
45,2024-03-28,3.5399999618530273,3.5399999618530273,3.369999885559082,3.4700000286102295,3689500
46,2024-04-01,3.5299999713897705,3.619999885559082,3.4700000286102295,3.5899999141693115,2793200
47,2024-04-02,3.369999885559082,3.390000104904175,3.1700000762939453,3.359999895095825,2100300
48,2024-04-03,3.4600000381469727,3.5350000858306885,3.265000104904175,3.319999933242798,1957100
49,2024-04-04,3.490000009536743,3.6600000858306885,3.4700000286102295,3.509999990463257,2436900
50,2024-04-05,3.450000047683716,3.555000066757202,3.371999979019165,3.4000000953674316,1857200
51,2024-04-08,3.380000114440918,3.5799999237060547,3.319999933242798,3.569999933242798,1564300
52,2024-04-09,3.1700000762939453,3.3550000190734863,3.130000114440918,3.3399999141693115,2029300
53,2024-04-10,3.130000114440918,3.180000066757202,3.0399999618530273,3.0799999237060547,1556100
54,2024-04-11,3.0,3.1649999618530273,3.0,3.140000104904175,1029800
55,2024-04-12,3.009999990463257,3.0899999141693115,2.940000057220459,3.052000045776367,1665800
56,2024-04-15,2.8299999237060547,3.109999895095825,2.7699999809265137,3.0,2392500
57,2024-04-16,2.7200000286102295,2.805000066757202,2.6500000953674316,2.75,2609400
58,2024-04-17,2.700000047683716,2.799999952316284,2.609999895095825,2.759999990463257,2164200
59,2024-04-18,2.880000114440918,2.9100000858306885,2.700000047683716,2.75,1657000
60,2024-04-19,3.0999999046325684,3.0999999046325684,2.859999895095825,2.930000066757202,2780900
61,2024-04-22,3.2699999809265137,3.359999895095825,3.0999999046325684,3.299999952316284,7754100
62,2024-04-23,3.5,3.509999990463257,3.2200000286102295,3.240000009536743,2871800
63,2024-04-24,3.4200000762939453,3.509999990463257,3.2899999618530273,3.450000047683716,2665800
64,2024-04-25,3.4600000381469727,3.5199999809265137,3.2799999713897705,3.359999895095825,3194800
65,2024-04-26,3.4800000190734863,3.509999990463257,3.369999885559082,3.4600000381469727,1265100
66,2024-04-29,3.1700000762939453,3.506999969482422,3.1600000858306885,3.5,1948300
67,2024-04-30,2.930000066757202,3.190000057220459,2.9189999103546143,3.109999895095825,2254600
68,2024-05-01,3.0,3.140000104904175,2.880000114440918,2.9100000858306885,1544300
69,2024-05-02,3.200000047683716,3.2880001068115234,3.049999952316284,3.109999895095825,2095800
70,2024-05-03,3.3499999046325684,3.390000104904175,3.2100000381469727,3.259999990463257,1739400
71,2024-05-06,3.430000066757202,3.5,3.369999885559082,3.430000066757202,1524700
72,2024-05-07,3.380000114440918,3.4700000286102295,3.299999952316284,3.4700000286102295,1326300
73,2024-05-08,3.4800000190734863,3.494999885559082,3.2899999618530273,3.299999952316284,2223200
74,2024-05-09,3.9000000953674316,3.930000066757202,3.509999990463257,3.6500000953674316,10843000
75,2024-05-10,3.640000104904175,4.039999961853027,3.4600000381469727,4.0,8204700
76,2024-05-13,3.634999990463257,3.7799999713897705,3.5999999046325684,3.7699999809265137,2281600
77,2024-05-14,3.5799999237060547,3.6050000190734863,3.4600000381469727,3.569999933242798,3043500
78,2024-05-15,3.8299999237060547,3.8499999046325684,3.5799999237060547,3.700000047683716,3294800
79,2024-05-16,3.700000047683716,3.8399999141693115,3.6700000762939453,3.799999952316284,3115200
80,2024-05-17,3.694999933242798,3.9000000953674316,3.6700000762939453,3.7300000190734863,3020900
81,2024-05-20,3.9200000762939453,4.0,3.680000066757202,3.700000047683716,3034700
82,2024-05-21,4.039999961853027,4.050000190734863,3.8499999046325684,3.880000114440918,4935700
83,2024-05-22,4.150000095367432,4.210000038146973,3.950000047683716,4.050000190734863,6016900
84,2024-05-23,4.170000076293945,4.289999961853027,3.993000030517578,4.199999809265137,5461400
85,2024-05-24,4.820000171661377,4.820000171661377,4.099999904632568,4.190000057220459,8918900
86,2024-05-28,4.960000038146973,5.150000095367432,4.815000057220459,4.929999828338623,8164300
87,2024-05-29,5.230000019073486,5.340000152587891,4.949999809265137,5.119999885559082,7067800
88,2024-05-30,4.889999866485596,5.340000152587891,4.820000171661377,5.300000190734863,5852900
89,2024-05-31,4.75,4.920000076293945,4.460000038146973,4.889999866485596,5653900
90,2024-06-03,4.869999885559082,5.010000228881836,4.739999771118164,4.949999809265137,2535200
91,2024-06-04,6.829999923706055,7.059999942779541,6.039999961853027,6.25,68790600
92,2024-06-05,7.150000095367432,7.269999980926514,6.28000020980835,6.900000095367432,18606600
93,2024-06-06,7.849999904632568,8.359999656677246,7.099999904632568,7.329999923706055,29395100
94,2024-06-07,7.78000020980835,8.40999984741211,7.690000057220459,7.789999961853027,16940400
95,2024-06-10,8.210000038146973,8.59000015258789,7.800000190734863,7.824999809265137,14320100
96,2024-06-11,8.710000038146973,8.755000114440918,7.920000076293945,8.100000381469727,13160200
97,2024-06-12,9.569999694824219,9.75,8.569999694824219,9.0,28291800
98,2024-06-13,9.850000381469727,10.699999809265137,9.329999923706055,9.949999809265137,23410600
99,2024-06-14,10.329999923706055,10.359999656677246,9.539999961853027,9.899999618530273,12753800
100,2024-06-17,9.6899995803833,10.51200008392334,9.579999923706055,10.430000305175781,17401700
101,2024-06-18,8.90999984741211,9.609999656677246,8.600000381469727,9.600000381469727,14558400
102,2024-06-20,9.09000015258789,9.449999809265137,8.760000228881836,9.039999961853027,9724300
103,2024-06-21,8.970000267028809,9.069999694824219,8.3100004196167,8.890000343322754,21885000
104,2024-06-24,8.729999542236328,9.25,8.579999923706055,8.829999923706055,14045500
105,2024-06-25,9.270000457763672,9.670000076293945,9.079999923706055,9.369999885559082,16294100
106,2024-06-26,9.949999809265137,10.170000076293945,9.470000267028809,9.482999801635742,24171000
107,2024-06-27,9.550000190734863,10.109999656677246,9.199999809265137,9.880000114440918,14159100
108,2024-06-28,9.300000190734863,9.710000038146973,9.0,9.710000038146973,34888400
