,Date,Close,High,Low,Open,Volume
48,2006-09-13,6.25,6.25,6.0,6.0,480
49,2006-09-14,6.25,6.25,6.25,6.25,720
50,2006-09-15,6.25,6.25,6.25,6.25,0
51,2006-09-18,6.25,6.25,6.25,6.25,0
52,2006-09-19,6.25,6.25,6.25,6.25,0
53,2006-09-20,6.0,6.25,6.0,6.25,480
54,2006-09-21,6.0,6.0,6.0,6.0,400
55,2006-09-22,6.0,6.0,6.0,6.0,0
56,2006-09-25,6.0,6.0,6.0,6.0,100
57,2006-09-26,6.25,6.25,6.25,6.25,620
58,2006-09-27,6.25,6.25,6.25,6.25,0
59,2006-09-28,6.75,7.0,6.25,6.25,5900
60,2006-09-29,7.5,7.5,6.25,6.25,7320
61,2006-10-02,7.5,7.5,7.5,7.5,0
62,2006-10-03,6.75,7.0,6.75,7.0,200
63,2006-10-04,6.25,6.25,6.25,6.25,460
64,2006-10-05,6.25,6.25,6.25,6.25,0
65,2006-10-06,6.25,6.25,6.25,6.25,100
66,2006-10-09,6.25,6.25,6.25,6.25,0
67,2006-10-10,6.25,6.25,6.25,6.25,520
68,2006-10-11,6.75,6.75,6.25,6.25,1560
69,2006-10-12,7.25,7.25,7.0,7.0,500
70,2006-10-13,7.5,7.5,7.25,7.25,1000
71,2006-10-16,7.5,7.5,7.5,7.5,320
72,2006-10-17,7.5,7.5,7.5,7.5,0
73,2006-10-18,7.75,7.75,6.5,6.5,1240
74,2006-10-19,8.75,8.75,8.75,8.75,60
75,2006-10-20,8.75,8.75,8.75,8.75,0
76,2006-10-23,8.399999618530273,8.399999618530273,6.75,7.5,900
77,2006-10-24,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
78,2006-10-25,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
79,2006-10-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
80,2006-10-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
81,2006-10-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
82,2006-10-31,7.5,7.5,7.5,7.5,400
83,2006-11-01,7.5,7.5,7.5,7.5,0
84,2006-11-02,6.75,6.75,6.75,6.75,240
85,2006-11-03,7.5,7.5,7.5,7.5,500
86,2006-11-06,7.5,7.5,7.5,7.5,0
87,2006-11-07,6.75,6.75,6.75,6.75,180
88,2006-11-08,6.75,6.75,6.75,6.75,0
89,2006-11-09,6.75,6.75,6.75,6.75,260
90,2006-11-10,6.75,6.75,6.75,6.75,180
91,2006-11-13,7.5,7.5,6.75,6.75,1040
92,2006-11-14,7.5,7.5,7.5,7.5,0
93,2006-11-15,6.75,7.5,6.75,7.5,760
94,2006-11-16,7.5,7.75,7.25,7.25,2400
95,2006-11-17,7.5,7.5,7.5,7.5,140
96,2006-11-20,7.5,7.5,7.5,7.5,0
97,2006-11-21,7.550000190734863,7.550000190734863,7.5,7.5,2640
98,2006-11-22,7.550000190734863,7.550000190734863,7.5,7.5,2700
99,2006-11-24,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
100,2006-11-27,8.0,8.0,8.0,8.0,200
101,2006-11-28,8.75,8.75,8.75,8.75,400
102,2006-11-29,8.75,8.75,8.75,8.75,0
103,2006-11-30,8.75,8.75,8.5,8.5,360
104,2006-12-01,8.75,8.75,8.75,8.75,0
105,2006-12-04,8.75,8.75,8.75,8.75,0
106,2006-12-05,8.0,8.0,8.0,8.0,40
107,2006-12-06,8.0,8.0,8.0,8.0,0
108,2006-12-07,8.0,8.0,8.0,8.0,0
109,2006-12-08,8.0,8.0,8.0,8.0,0
110,2006-12-11,8.0,8.0,8.0,8.0,40
111,2006-12-12,8.0,8.0,8.0,8.0,0
112,2006-12-13,8.0,8.0,8.0,8.0,0
113,2006-12-14,8.0,8.0,8.0,8.0,0
114,2006-12-15,8.0,8.0,8.0,8.0,0
115,2006-12-18,8.0,8.0,8.0,8.0,2940
116,2006-12-19,7.5,7.5,7.5,7.5,300
117,2006-12-20,7.5,7.5,7.5,7.5,500
118,2006-12-21,7.5,7.5,7.5,7.5,0
119,2006-12-22,7.5,7.5,7.5,7.5,0
120,2006-12-26,9.5,9.5,9.5,9.5,240
121,2006-12-27,7.5,7.5,7.5,7.5,400
122,2006-12-28,9.5,9.5,9.5,9.5,100
123,2006-12-29,10.25,10.25,7.5,7.5,300
124,2007-01-03,10.25,10.25,10.25,10.25,40
125,2007-01-04,10.0,10.0,10.0,10.0,60
126,2007-01-05,10.0,10.0,10.0,10.0,0
127,2007-01-08,10.0,10.0,10.0,10.0,0
128,2007-01-09,10.0,10.0,10.0,10.0,0
129,2007-01-10,10.0,10.0,10.0,10.0,0
130,2007-01-11,10.0,10.0,10.0,10.0,0
131,2007-01-12,10.0,10.0,10.0,10.0,0
132,2007-01-16,10.0,10.0,10.0,10.0,0
133,2007-01-17,8.75,12.5,8.75,12.25,640
134,2007-01-18,8.75,8.75,8.75,8.75,280
135,2007-01-19,10.0,10.0,10.0,10.0,60
136,2007-01-22,8.75,8.75,8.75,8.75,120
137,2007-01-23,8.75,8.75,8.75,8.75,160
138,2007-01-24,8.75,8.75,8.75,8.75,0
139,2007-01-25,10.0,10.0,9.5,9.75,520
140,2007-01-26,10.0,10.0,10.0,10.0,0
141,2007-01-29,10.0,10.75,10.0,10.0,1100
142,2007-01-30,10.0,10.0,10.0,10.0,0
143,2007-01-31,10.100000381469727,10.100000381469727,10.0,10.0,2280
144,2007-02-01,10.0,10.0,10.0,10.0,400
145,2007-02-02,10.0,10.0,10.0,10.0,0
146,2007-02-05,8.75,8.75,8.75,8.75,600
147,2007-02-06,8.75,8.75,8.75,8.75,360
148,2007-02-07,8.75,8.75,8.75,8.75,400
149,2007-02-08,8.75,8.75,8.75,8.75,400
150,2007-02-09,9.0,9.0,9.0,9.0,100
151,2007-02-12,9.0,9.0,9.0,9.0,0
152,2007-02-13,10.0,10.0,8.75,8.75,2520
153,2007-02-14,10.0,10.0,9.5,9.5,2180
154,2007-02-15,10.25,10.25,10.0,10.0,3660
155,2007-02-16,10.25,10.25,10.25,10.25,0
156,2007-02-20,10.0,10.0,10.0,10.0,100
157,2007-02-21,10.0,10.0,10.0,10.0,0
158,2007-02-22,9.5,9.5,9.5,9.5,440
159,2007-02-23,9.5,9.5,9.5,9.5,0
160,2007-02-26,10.0,10.0,10.0,10.0,2300
161,2007-02-27,10.25,10.25,10.0,10.0,4000
162,2007-02-28,10.5,10.5,10.0,10.0,5660
163,2007-03-01,10.5,10.5,10.5,10.5,0
164,2007-03-02,10.5,10.5,10.5,10.5,3200
165,2007-03-05,10.5,10.5,10.5,10.5,0
166,2007-03-06,10.0,10.0,10.0,10.0,260
167,2007-03-07,10.0,10.0,10.0,10.0,0
168,2007-03-08,8.75,10.0,8.75,10.0,620
169,2007-03-09,8.75,8.75,8.75,8.75,0
170,2007-03-12,8.75,8.75,8.75,8.75,0
171,2007-03-13,8.75,8.75,8.75,8.75,0
172,2007-03-14,10.0,10.0,10.0,10.0,2200
173,2007-03-15,10.0,10.0,10.0,10.0,18000
174,2007-03-16,10.0,10.0,10.0,10.0,0
175,2007-03-19,10.0,10.0,10.0,10.0,0
176,2007-03-20,9.5,9.5,9.5,9.5,100
177,2007-03-21,8.75,8.75,8.75,8.75,40
178,2007-03-22,8.75,8.75,8.75,8.75,0
179,2007-03-23,10.0,10.0,10.0,10.0,240
180,2007-03-26,10.0,10.0,10.0,10.0,0
181,2007-03-27,11.25,11.25,8.75,10.5,1040
182,2007-03-28,11.0,11.0,11.0,11.0,7000
183,2007-03-29,11.0,11.0,11.0,11.0,0
184,2007-03-30,11.0,11.0,11.0,11.0,120
185,2007-04-02,11.0,11.0,11.0,11.0,0
186,2007-04-03,11.0,11.0,11.0,11.0,0
187,2007-04-04,11.0,11.0,11.0,11.0,0
188,2007-04-05,11.0,11.0,11.0,11.0,0
189,2007-04-09,10.0,10.25,10.0,10.25,620
190,2007-04-10,10.0,10.0,10.0,10.0,0
191,2007-04-11,10.0,10.0,10.0,10.0,0
192,2007-04-12,10.0,10.0,10.0,10.0,0
193,2007-04-13,10.0,10.0,10.0,10.0,0
194,2007-04-16,10.0,10.0,10.0,10.0,0
195,2007-04-17,10.0,10.0,10.0,10.0,0
196,2007-04-18,9.5,9.5,9.5,9.5,160
197,2007-04-19,9.5,9.5,9.5,9.5,0
198,2007-04-20,10.75,10.75,10.75,10.75,300
199,2007-04-23,10.75,10.75,10.75,10.75,0
200,2007-04-24,10.25,10.25,10.0,10.25,780
201,2007-04-25,10.0,10.0,10.0,10.0,60
202,2007-04-26,10.0,10.0,10.0,10.0,0
203,2007-04-27,10.25,10.25,9.5,10.0,4400
204,2007-04-30,10.25,10.25,10.25,10.25,0
205,2007-05-01,10.25,10.25,10.25,10.25,0
206,2007-05-02,10.25,10.25,10.25,10.25,0
207,2007-05-03,10.25,10.25,10.25,10.25,0
208,2007-05-04,10.25,10.25,10.25,10.25,0
209,2007-05-07,10.25,10.25,10.25,10.25,0
210,2007-05-08,10.5,10.5,10.5,10.5,400
211,2007-05-09,10.5,10.5,10.5,10.5,300
212,2007-05-10,10.5,10.5,10.5,10.5,0
213,2007-05-11,10.5,10.5,10.5,10.5,0
214,2007-05-14,10.5,10.5,10.5,10.5,0
215,2007-05-15,10.5,10.5,10.5,10.5,0
216,2007-05-16,10.0,10.0,10.0,10.0,220
217,2007-05-17,9.75,9.75,9.5,9.5,220
218,2007-05-18,9.75,9.75,9.75,9.75,0
219,2007-05-21,9.5,9.5,9.5,9.5,220
220,2007-05-22,9.5,9.5,9.5,9.5,0
221,2007-05-23,10.0,11.25,10.0,10.75,1060
222,2007-05-24,12.5,12.5,10.75,11.25,1280
223,2007-05-25,12.5,12.5,12.5,12.5,1200
224,2007-05-29,12.5,12.5,12.5,12.5,0
225,2007-05-30,12.5,12.5,12.5,12.5,0
226,2007-05-31,13.0,13.0,10.75,10.75,1400
227,2007-06-01,12.5,12.5,12.5,12.5,300
228,2007-06-04,10.25,11.5,10.25,11.5,360
229,2007-06-05,10.25,10.25,10.25,10.25,40
230,2007-06-06,10.25,10.5,10.25,10.5,400
231,2007-06-07,13.75,13.75,11.25,11.25,1100
232,2007-06-08,13.75,13.75,13.75,13.75,0
233,2007-06-11,13.75,13.75,13.75,13.75,0
234,2007-06-12,11.25,11.25,11.25,11.25,600
235,2007-06-13,11.25,11.25,11.25,11.25,0
236,2007-06-14,11.25,11.25,11.25,11.25,0
237,2007-06-15,12.75,12.75,12.75,12.75,1200
238,2007-06-18,12.75,12.75,12.75,12.75,0
239,2007-06-19,11.5,11.5,11.5,11.5,2000
240,2007-06-20,11.25,11.25,11.0,11.25,1400
241,2007-06-21,11.25,11.25,11.25,11.25,0
242,2007-06-22,12.0,12.0,12.0,12.0,1000
243,2007-06-25,12.0,12.0,11.25,11.25,580
244,2007-06-26,11.25,11.25,11.25,11.25,2500
245,2007-06-27,11.25,11.25,11.25,11.25,0
246,2007-06-28,12.5,12.5,12.25,12.25,400
247,2007-06-29,15.0,15.0,12.5,13.75,1820
248,2007-07-02,15.0,15.0,15.0,15.0,0
249,2007-07-03,15.0,15.0,15.0,15.0,0
250,2007-07-05,15.0,15.0,15.0,15.0,0
251,2007-07-06,11.75,11.75,11.75,11.75,40
252,2007-07-09,11.75,11.75,11.75,11.75,0
253,2007-07-10,14.5,15.0,14.5,15.0,1260
254,2007-07-11,14.5,14.5,14.5,14.5,0
255,2007-07-12,14.5,14.5,14.5,14.5,0
256,2007-07-13,14.5,14.5,14.5,14.5,0
257,2007-07-16,14.5,14.5,14.5,14.5,0
258,2007-07-17,14.5,14.5,14.5,14.5,0
259,2007-07-18,14.25,15.5,13.75,15.5,1500
260,2007-07-19,13.0,13.0,13.0,13.0,80
261,2007-07-20,13.0,13.0,13.0,13.0,0
262,2007-07-23,15.5,15.5,13.0,13.0,1300
263,2007-07-24,15.5,15.5,15.5,15.5,0
264,2007-07-25,15.5,15.5,15.5,15.5,0
265,2007-07-26,13.050000190734863,14.25,13.050000190734863,14.25,1240
266,2007-07-27,13.75,13.75,13.75,13.75,140
267,2007-07-30,13.75,13.75,13.75,13.75,0
268,2007-07-31,13.75,13.75,13.75,13.75,0
269,2007-08-01,13.75,13.75,13.75,13.75,0
270,2007-08-02,13.75,13.75,13.75,13.75,0
271,2007-08-03,13.75,13.75,13.75,13.75,0
272,2007-08-06,13.75,13.75,13.75,13.75,0
273,2007-08-07,13.75,13.75,13.75,13.75,0
274,2007-08-08,13.75,13.75,13.75,13.75,0
275,2007-08-09,13.75,13.75,13.75,13.75,40
276,2007-08-10,15.0,15.0,15.0,15.0,200
277,2007-08-13,15.0,15.0,15.0,15.0,0
278,2007-08-14,15.0,15.0,15.0,15.0,0
279,2007-08-15,17.5,17.5,13.0,13.75,840
280,2007-08-16,17.5,17.5,17.5,17.5,0
281,2007-08-17,17.5,17.5,17.5,17.5,0
282,2007-08-20,15.0,15.0,11.25,12.5,4000
283,2007-08-21,15.0,15.0,15.0,15.0,0
284,2007-08-22,15.0,15.0,12.5,12.5,340
285,2007-08-23,15.0,15.0,15.0,15.0,0
286,2007-08-24,17.5,17.5,15.0,15.0,500
287,2007-08-27,15.0,17.5,12.5,17.5,820
288,2007-08-28,17.5,17.5,15.0,15.0,760
289,2007-08-29,18.75,18.75,17.5,17.5,400
290,2007-08-30,17.5,17.5,17.5,17.5,6000
291,2007-08-31,18.25,18.25,18.25,18.25,200
292,2007-09-04,18.25,18.25,18.25,18.25,0
293,2007-09-05,17.5,17.5,17.5,17.5,40
294,2007-09-06,17.5,17.549999237060547,17.5,17.5,1220
295,2007-09-07,17.5,17.5,17.5,17.5,1080
296,2007-09-10,17.5,17.5,17.5,17.5,180
297,2007-09-11,17.5,17.5,17.5,17.5,200
298,2007-09-12,17.5,17.5,17.25,17.5,860
299,2007-09-13,19.5,20.0,19.0,20.0,520
300,2007-09-14,16.25,17.25,16.25,17.25,2500
301,2007-09-17,16.25,16.25,16.200000762939453,16.25,1040
302,2007-09-18,15.25,15.399999618530273,15.25,15.399999618530273,5000
303,2007-09-19,15.25,15.399999618530273,15.25,15.399999618530273,1000
304,2007-09-20,17.5,17.5,15.25,15.25,9180
305,2007-09-21,15.75,15.75,15.75,15.75,2620
306,2007-09-24,17.5,17.5,15.75,15.75,5640
307,2007-09-25,16.0,17.549999237060547,16.0,17.549999237060547,3700
308,2007-09-26,16.25,17.5,16.25,16.25,4840
309,2007-09-27,17.149999618530273,17.5,16.549999237060547,17.5,9680
310,2007-09-28,17.399999618530273,17.399999618530273,16.25,16.450000762939453,6300
311,2007-10-01,16.5,17.25,16.5,17.25,1240
312,2007-10-02,16.5,16.5,16.5,16.5,20
313,2007-10-03,18.700000762939453,18.700000762939453,17.0,17.25,1500
314,2007-10-04,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
315,2007-10-05,17.0,17.5,17.0,17.0,900
316,2007-10-08,17.0,17.0,16.75,16.75,800
317,2007-10-09,16.75,16.75,16.75,16.75,320
318,2007-10-10,17.5,17.5,16.75,17.5,520
319,2007-10-11,17.5,17.5,16.75,16.75,240
320,2007-10-12,17.5,17.5,17.5,17.5,0
321,2007-10-15,16.75,16.75,16.75,16.75,80
322,2007-10-16,17.5,17.5,17.5,17.5,100
323,2007-10-17,17.5,17.5,17.5,17.5,0
324,2007-10-18,16.75,16.75,16.75,16.75,80
325,2007-10-19,12.5,16.75,12.5,16.75,7400
326,2007-10-22,12.0,13.5,12.0,13.5,2000
327,2007-10-23,12.0,12.0,12.0,12.0,0
328,2007-10-24,15.0,15.0,12.0,12.0,300
329,2007-10-25,15.0,15.0,15.0,15.0,0
330,2007-10-26,15.0,15.0,15.0,15.0,0
331,2007-10-29,15.0,16.0,15.0,16.0,5640
332,2007-10-30,15.0,15.0,13.75,15.0,1100
333,2007-10-31,15.0,15.0,15.0,15.0,1100
334,2007-11-01,14.5,14.75,14.5,14.75,300
335,2007-11-02,13.25,14.25,13.25,14.25,160
336,2007-11-05,13.25,13.25,13.25,13.25,0
337,2007-11-06,13.25,13.25,13.25,13.25,0
338,2007-11-07,13.25,13.75,13.25,13.75,6140
339,2007-11-08,13.25,13.25,13.25,13.25,100
340,2007-11-09,13.25,13.25,13.25,13.25,0
341,2007-11-12,13.25,13.25,13.25,13.25,0
342,2007-11-13,13.25,13.25,13.25,13.25,0
343,2007-11-14,12.5,12.5,12.5,12.5,100
344,2007-11-15,12.5,12.5,12.5,12.5,120
345,2007-11-16,13.75,13.75,13.75,13.75,700
346,2007-11-19,13.75,13.75,13.75,13.75,0
347,2007-11-20,14.25,16.25,12.5,15.0,1760
348,2007-11-21,16.25,16.25,16.25,16.25,200
349,2007-11-23,16.25,16.25,16.25,16.25,0
350,2007-11-26,14.5,17.5,12.5,17.5,3200
351,2007-11-27,14.5,15.0,11.5,15.0,1700
352,2007-11-28,14.5,14.5,14.5,14.5,0
353,2007-11-29,14.5,14.5,14.5,14.5,0
354,2007-11-30,15.5,15.5,14.25,15.0,14860
355,2007-12-03,16.25,16.25,15.0,15.0,900
356,2007-12-04,17.5,17.5,17.25,17.25,800
357,2007-12-05,17.5,17.5,17.5,17.5,0
358,2007-12-06,17.5,17.5,17.5,17.5,0
359,2007-12-07,16.25,17.5,15.0,16.25,660
360,2007-12-10,17.25,17.5,15.0,15.0,1000
361,2007-12-11,17.5,17.5,17.5,17.5,400
362,2007-12-12,19.0,19.0,19.0,19.0,100
363,2007-12-13,19.0,19.0,19.0,19.0,0
364,2007-12-14,18.75,18.75,16.25,16.25,480
365,2007-12-17,18.75,18.75,18.75,18.75,0
366,2007-12-18,18.75,18.75,18.75,18.75,0
367,2007-12-19,20.0,20.0,18.75,18.75,1100
368,2007-12-20,20.0,20.0,20.0,20.0,460
369,2007-12-21,20.049999237060547,20.049999237060547,20.0,20.0,280
370,2007-12-24,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
371,2007-12-26,19.950000762939453,20.0,19.950000762939453,20.0,380
372,2007-12-27,20.0,20.0,20.0,20.0,300
373,2007-12-28,21.25,21.25,21.25,21.25,3000
374,2007-12-31,22.5,22.5,22.5,22.5,400
375,2008-01-02,23.25,23.5,21.25,22.5,540
376,2008-01-03,22.5,22.5,22.5,22.5,500
377,2008-01-04,21.75,23.0,21.75,23.0,180
378,2008-01-07,21.75,21.75,21.75,21.75,0
379,2008-01-08,21.75,21.75,21.75,21.75,0
380,2008-01-09,21.75,21.75,21.75,21.75,0
381,2008-01-10,21.75,21.75,21.75,21.75,0
382,2008-01-11,21.75,21.75,21.75,21.75,0
383,2008-01-14,20.0,21.25,20.0,21.25,420
384,2008-01-15,18.75,18.75,18.75,18.75,40
385,2008-01-16,18.75,18.75,18.75,18.75,0
386,2008-01-17,18.75,18.75,18.75,18.75,0
387,2008-01-18,21.25,21.25,21.25,21.25,100
388,2008-01-22,21.25,21.25,21.25,21.25,0
389,2008-01-23,21.25,21.25,21.25,21.25,0
390,2008-01-24,21.25,21.25,21.25,21.25,0
391,2008-01-25,22.5,22.5,22.5,22.5,300
392,2008-01-28,22.5,22.5,22.5,22.5,0
393,2008-01-29,22.5,22.5,22.5,22.5,0
394,2008-01-30,22.5,22.5,22.5,22.5,0
395,2008-01-31,22.5,22.5,22.5,22.5,0
396,2008-02-01,20.0,20.0,20.0,20.0,140
397,2008-02-04,20.0,20.0,20.0,20.0,0
398,2008-02-05,20.0,20.0,20.0,20.0,0
399,2008-02-06,20.0,20.0,20.0,20.0,0
400,2008-02-07,20.0,20.0,20.0,20.0,0
401,2008-02-08,20.0,20.0,20.0,20.0,0
402,2008-02-11,23.0,23.0,18.75,20.0,500
403,2008-02-12,23.75,23.75,23.75,23.75,200
404,2008-02-13,25.0,25.0,24.75,24.75,400
405,2008-02-14,25.0,25.0,25.0,25.0,0
406,2008-02-15,29.5,29.5,26.75,26.75,240
407,2008-02-19,29.5,29.5,29.5,29.5,0
408,2008-02-20,27.5,30.0,27.5,29.5,1200
409,2008-02-21,28.75,28.75,26.25,26.25,140
410,2008-02-22,28.75,28.75,28.75,28.75,0
411,2008-02-25,26.25,26.25,26.25,26.25,20
412,2008-02-26,25.0,26.25,25.0,26.25,200
413,2008-02-27,22.5,22.5,22.5,22.5,80
414,2008-02-28,22.5,22.5,22.5,22.5,100
415,2008-02-29,22.5,22.5,22.5,22.5,1260
416,2008-03-03,20.0,21.25,15.0,21.25,1700
417,2008-03-04,23.75,23.75,15.0,15.0,520
418,2008-03-05,21.25,21.25,12.0,15.0,920
419,2008-03-06,26.25,26.25,17.0,17.0,320
420,2008-03-07,21.25,21.25,21.25,21.25,100
421,2008-03-10,21.25,21.25,21.25,21.25,0
422,2008-03-11,23.75,23.75,21.25,21.25,800
423,2008-03-12,26.25,26.25,25.0,25.0,40
424,2008-03-13,26.25,26.25,26.25,26.25,0
425,2008-03-14,26.25,26.25,26.25,26.25,0
426,2008-03-17,21.25,28.75,21.25,28.75,940
427,2008-03-18,25.0,25.0,23.75,23.75,400
428,2008-03-19,25.0,25.0,20.0,20.0,7260
429,2008-03-20,25.0,25.0,25.0,25.0,1000
430,2008-03-24,25.0,25.0,25.0,25.0,0
431,2008-03-25,27.5,27.5,27.5,27.5,180
432,2008-03-26,30.0,30.0,30.0,30.0,1060
433,2008-03-27,30.0,30.0,30.0,30.0,0
434,2008-03-28,32.5,32.5,32.5,32.5,600
435,2008-03-31,29.950000762939453,32.5,27.5,32.5,1640
436,2008-04-01,30.0,30.0,27.5,27.5,280
437,2008-04-02,30.0,30.0,30.0,30.0,0
438,2008-04-03,30.0,30.0,30.0,30.0,0
439,2008-04-04,26.25,27.5,26.25,27.5,2100
440,2008-04-07,26.25,26.25,26.25,26.25,440
441,2008-04-08,26.25,27.5,25.0,27.5,2140
442,2008-04-09,26.25,26.299999237060547,26.25,26.25,1240
443,2008-04-10,26.25,26.25,26.25,26.25,0
444,2008-04-11,27.5,27.5,26.25,26.25,580
445,2008-04-14,27.5,27.5,27.5,27.5,240
446,2008-04-15,27.5,27.5,27.5,27.5,0
447,2008-04-16,26.25,26.25,26.25,26.25,100
448,2008-04-17,26.25,26.25,23.75,25.0,1360
449,2008-04-18,26.25,26.25,26.25,26.25,0
450,2008-04-21,23.75,23.850000381469727,23.75,23.850000381469727,200
451,2008-04-22,23.75,23.75,23.75,23.75,0
452,2008-04-23,23.75,23.75,23.75,23.75,0
453,2008-04-24,25.0,25.25,23.75,23.75,860
454,2008-04-25,25.0,25.0,25.0,25.0,0
455,2008-04-28,25.0,25.0,25.0,25.0,0
456,2008-04-29,25.0,25.0,25.0,25.0,0
457,2008-04-30,28.0,28.0,25.0,25.0,7280
458,2008-05-01,27.5,27.5,25.0,27.5,2480
459,2008-05-02,27.5,27.5,27.5,27.5,0
460,2008-05-05,25.0,26.25,25.0,26.25,300
461,2008-05-06,25.0,25.0,25.0,25.0,0
462,2008-05-07,25.0,25.0,25.0,25.0,0
463,2008-05-08,25.0,25.0,25.0,25.0,0
464,2008-05-09,25.0,25.0,24.950000762939453,24.950000762939453,500
465,2008-05-12,25.0,25.0,25.0,25.0,0
466,2008-05-13,25.0,25.0,25.0,25.0,300
467,2008-05-14,25.0,25.0,25.0,25.0,40
468,2008-05-15,25.0,25.0,25.0,25.0,0
469,2008-05-16,25.0,25.0,25.0,25.0,0
470,2008-05-19,25.0,25.0,25.0,25.0,200
471,2008-05-20,25.0,25.0,25.0,25.0,0
472,2008-05-21,25.0,25.0,25.0,25.0,500
473,2008-05-22,25.0,25.0,25.0,25.0,680
474,2008-05-23,23.75,25.0,20.0,25.0,580
475,2008-05-27,21.25,21.25,20.0,21.25,580
476,2008-05-28,21.25,21.25,21.25,21.25,0
477,2008-05-29,20.0,23.5,20.0,21.25,1740
478,2008-05-30,20.5,23.75,20.5,21.25,2940
479,2008-06-02,20.5,21.75,20.5,21.75,500
480,2008-06-03,18.75,18.75,18.75,18.75,100
481,2008-06-04,16.25,16.25,16.25,16.25,100
482,2008-06-05,13.75,15.0,13.75,15.0,500
483,2008-06-06,10.0,12.5,10.0,11.75,2000
484,2008-06-09,10.0,10.0,10.0,10.0,0
485,2008-06-10,10.0,10.0,10.0,10.0,0
486,2008-06-11,13.75,13.75,13.75,13.75,1000
487,2008-06-12,13.75,13.75,13.75,13.75,0
488,2008-06-13,13.75,13.75,13.75,13.75,0
489,2008-06-16,13.75,13.75,13.75,13.75,0
490,2008-06-17,13.75,13.75,13.75,13.75,0
491,2008-06-18,13.75,13.75,13.75,13.75,0
