,Date,Close,High,Low,Open,Volume
0,1993-02-19,2.4540419578552246,2.4540419578552246,2.4540419578552246,2.4540419578552246,297300
1,1993-02-22,2.4540419578552246,2.4540419578552246,2.4540419578552246,2.4540419578552246,18300
2,1993-02-23,2.4540419578552246,2.4540419578552246,2.4540419578552246,2.4540419578552246,11600
3,1993-02-24,2.4540419578552246,2.4540419578552246,2.4540419578552246,2.4540419578552246,20100
4,1993-02-25,2.4540419578552246,2.4540419578552246,2.4540419578552246,2.4540419578552246,5600
5,1993-02-26,2.4540419578552246,2.4540419578552246,2.4540419578552246,2.4540419578552246,12000
6,1993-03-01,2.4540419578552246,2.4744923075040184,2.4540419578552246,2.4744923075040184,65600
7,1993-03-02,2.4540419578552246,2.4540419578552246,2.4540419578552246,2.4540419578552246,8900
8,1993-03-03,2.474494218826294,2.474494218826294,2.4540438533814486,2.4540438533814486,58800
9,1993-03-04,2.4540419578552246,2.4744923075040184,2.4540419578552246,2.4540419578552246,14700
10,1993-03-05,2.4540419578552246,2.4540419578552246,2.4540419578552246,2.4540419578552246,7700
11,1993-03-08,2.4540419578552246,2.4540419578552246,2.4540419578552246,2.4540419578552246,9500
12,1993-03-09,2.4540419578552246,2.4540419578552246,2.4540419578552246,2.4540419578552246,19000
13,1993-03-10,2.4540419578552246,2.4540419578552246,2.4540419578552246,2.4540419578552246,20800
14,1993-03-11,2.4540419578552246,2.4744923075040184,2.4540419578552246,2.4744923075040184,128700
15,1993-03-12,2.4540419578552246,2.4540419578552246,2.4540419578552246,2.4540419578552246,105000
16,1993-03-15,2.4540419578552246,2.4540419578552246,2.4540419578552246,2.4540419578552246,3200
17,1993-03-16,2.4540419578552246,2.4540419578552246,2.4540419578552246,2.4540419578552246,7400
18,1993-03-17,2.4540419578552246,2.4540419578552246,2.4540419578552246,2.4540419578552246,15100
19,1993-03-18,2.4540419578552246,2.4540419578552246,2.4540419578552246,2.4540419578552246,6000
20,1993-03-19,2.4540419578552246,2.4540419578552246,2.4540419578552246,2.4540419578552246,168300
21,1993-03-22,2.4540419578552246,2.4540419578552246,2.4540419578552246,2.4540419578552246,65300
22,1993-03-23,2.474494218826294,2.474494218826294,2.4540438533814486,2.4540438533814486,20500
23,1993-03-24,2.4540419578552246,2.4744923075040184,2.4540419578552246,2.4540419578552246,16000
24,1993-03-25,2.4540419578552246,2.4744923075040184,2.4540419578552246,2.4744923075040184,9200
25,1993-03-26,2.4540419578552246,2.4744923075040184,2.4540419578552246,2.4744923075040184,13900
26,1993-03-29,2.4540419578552246,2.4540419578552246,2.4540419578552246,2.4540419578552246,24100
27,1993-03-30,2.4540419578552246,2.4744923075040184,2.4540419578552246,2.4540419578552246,28200
28,1993-03-31,2.4540419578552246,2.4540419578552246,2.4540419578552246,2.4540419578552246,32100
29,1993-04-01,2.474494218826294,2.474494218826294,2.4540438533814486,2.4540438533814486,18900
30,1993-04-02,2.4540419578552246,2.4540419578552246,2.4540419578552246,2.4540419578552246,1300
31,1993-04-05,2.4540419578552246,2.4744923075040184,2.4540419578552246,2.4540419578552246,33500
32,1993-04-06,2.4540419578552246,2.4540419578552246,2.4540419578552246,2.4540419578552246,9300
33,1993-04-07,2.4540419578552246,2.4744923075040184,2.4540419578552246,2.4540419578552246,31000
34,1993-04-08,2.4540419578552246,2.4744923075040184,2.4540419578552246,2.4540419578552246,15800
35,1993-04-12,2.4540419578552246,2.4540419578552246,2.4540419578552246,2.4540419578552246,6400
36,1993-04-13,2.474494218826294,2.474494218826294,2.4540438533814486,2.4540438533814486,12400
37,1993-04-14,2.4540419578552246,2.4540419578552246,2.4540419578552246,2.4540419578552246,7400
