,Date,Close,High,Low,Open,Volume
0,2006-11-02,1920.0,1920.0,1920.0,1920.0,0
1,2006-11-03,1920.0,1920.0,1920.0,1920.0,0
2,2006-11-06,1920.0,1920.0,1920.0,1920.0,0
3,2006-11-07,1920.0,1920.0,1920.0,1920.0,0
4,2006-11-08,1920.0,1920.0,1920.0,1920.0,0
5,2006-11-09,1920.0,1920.0,1920.0,1920.0,0
6,2006-11-10,1920.0,1920.0,1920.0,1920.0,0
7,2006-11-13,1920.0,1920.0,1920.0,1920.0,0
8,2006-11-14,1920.0,1920.0,1920.0,1920.0,0
9,2006-11-15,1920.0,1920.0,1920.0,1920.0,0
10,2006-11-16,1920.0,1920.0,1920.0,1920.0,0
11,2006-11-17,1920.0,1920.0,1920.0,1920.0,0
12,2006-11-20,1920.0,1920.0,1920.0,1920.0,0
13,2006-11-21,1920.0,1920.0,1920.0,1920.0,0
14,2006-11-22,1920.0,1920.0,1920.0,1920.0,0
15,2006-11-24,1920.0,1920.0,1920.0,1920.0,0
16,2006-11-27,1920.0,1920.0,1920.0,1920.0,0
17,2006-11-28,1920.0,1920.0,1920.0,1920.0,0
18,2006-11-29,1920.0,1920.0,1920.0,1920.0,0
19,2006-11-30,1920.0,1920.0,1920.0,1920.0,0
20,2006-12-01,1920.0,1920.0,1920.0,1920.0,0
21,2006-12-04,1920.0,1920.0,1920.0,1920.0,0
22,2006-12-05,1920.0,1920.0,1920.0,1920.0,0
23,2006-12-06,3060.0,3060.0,3060.0,3060.0,2
24,2006-12-07,3060.0,3060.0,3060.0,3060.0,0
25,2006-12-08,3060.0,3060.0,3060.0,3060.0,0
26,2006-12-11,3060.0,3060.0,3060.0,3060.0,0
27,2006-12-12,3060.0,3060.0,3060.0,3060.0,0
28,2006-12-13,3060.0,3060.0,3060.0,3060.0,0
29,2006-12-14,3060.0,3060.0,3060.0,3060.0,0
30,2006-12-15,3060.0,3060.0,3060.0,3060.0,0
31,2006-12-18,3060.0,3060.0,3060.0,3060.0,0
