,Date,Close,High,Low,Open,Volume
0,2015-10-14,18720.0,18720.0,18720.0,18720.0,0
1,2015-10-15,18432.0,19152.0,17856.0,18979.19921875,39
2,2015-10-16,18028.80078125,18691.19921875,18028.80078125,18432.0,4
3,2015-10-19,17798.400390625,19008.0,17798.400390625,19008.0,15
4,2015-10-20,17568.0,18000.0,17568.0,18000.0,2
5,2015-10-21,17712.0,18144.0,17712.0,17740.80078125,5
6,2015-10-22,17856.0,17856.0,17280.0,17856.0,7
7,2015-10-23,17884.80078125,18403.19921875,17510.400390625,17856.0,32
8,2015-10-26,17308.80078125,17856.0,16041.599609375,17568.0,54
9,2015-10-27,17136.0,18345.599609375,16905.599609375,16905.599609375,9
10,2015-10-28,17020.80078125,17136.0,16992.0,16992.0,1
11,2015-10-29,16992.0,17179.19921875,16286.400390625,17179.19921875,8
12,2015-10-30,16531.19921875,17251.19921875,16272.0,17136.0,6
13,2015-11-02,17164.80078125,17164.80078125,15840.0,15897.599609375,1
14,2015-11-03,16560.0,16560.0,15724.7998046875,16329.599609375,3
15,2015-11-04,16560.0,16560.0,16522.560546875,16522.560546875,1
16,2015-11-05,16392.9609375,16992.0,16392.9609375,16992.0,2
17,2015-11-06,16568.640625,16761.599609375,16272.0,16502.400390625,3
18,2015-11-09,16704.0,16704.0,16704.0,16704.0,0
19,2015-11-10,16617.599609375,16704.0,14630.400390625,16274.8798828125,15
20,2015-11-11,16099.2001953125,16646.400390625,15840.0,15868.7998046875,2
21,2015-11-12,14486.400390625,16444.80078125,13680.0,15868.7998046875,14
22,2015-11-13,11520.0,14400.0,10800.0,14256.0,119
23,2015-11-16,12960.0,12960.0,10771.2001953125,11520.0,55
24,2015-11-17,12240.0,12240.0,11520.0,12240.0,9
25,2015-11-18,12960.0,13536.0,12096.0,12384.0,12
26,2015-11-19,12470.400390625,12470.400390625,11520.0,11606.400390625,1
27,2015-11-20,12672.0,12960.0,11520.0,12470.400390625,19
28,2015-11-23,12096.0,12960.0,11952.0,12700.7998046875,4
29,2015-11-24,11520.0,12240.0,11520.0,11664.0,2
30,2015-11-25,12556.7998046875,12556.7998046875,11462.400390625,11462.400390625,3
31,2015-11-27,12614.400390625,12988.7998046875,12240.0,12816.0,11
32,2015-11-30,12096.0,12672.0,12096.0,12672.0,0
33,2015-12-01,10857.599609375,11001.599609375,10137.599609375,10944.0,8
34,2015-12-02,10483.2001953125,11520.0,10051.2001953125,11520.0,1
35,2015-12-03,10483.2001953125,10483.2001953125,10483.2001953125,10483.2001953125,0
36,2015-12-04,10224.0,10771.2001953125,10224.0,10771.2001953125,2
37,2015-12-07,10224.0,10224.0,10224.0,10224.0,0
