,Date,Close,High,Low,Open,Volume
0,1979-05-15,1.7981572151184082,1.822456607646785,1.7738578225900314,1.7981572151184082,22349
1,1979-05-16,1.9196534156799316,1.9318031063585202,1.8103060791272167,1.8103060791272167,66008
2,1979-05-17,1.9439533948898315,1.9439533948898315,1.9196540060595042,1.9196540060595042,57692
3,1979-05-18,2.004702568054199,2.0168522667183795,1.9439540747332977,1.9439540747332977,119023
4,1979-05-21,2.041151762008667,2.0533015824184004,1.9804033826330616,2.004702782561508,106549
5,1979-05-22,2.0654501914978027,2.089749580009328,2.041150802986278,2.041150802986278,127339
6,1979-05-23,2.004702568054199,2.0654509409296034,2.004702568054199,2.0654509409296034,85759
7,1979-05-24,1.9804021120071411,2.0168511885140843,1.956102727669179,2.004701496345103,80561
8,1979-05-25,2.004702568054199,2.0168522667183795,1.956103773397478,1.9804031707258385,63410
9,1979-05-29,2.0776002407073975,2.1140492071433954,2.0047020669444673,2.0047020669444673,123181
10,1979-05-30,2.1990981101989746,2.211247690426022,2.1140500850455073,2.1140500850455073,113825
11,1979-05-31,2.18694806098938,2.18694806098938,2.150499083218713,2.18694806098938,80561
12,1979-06-01,2.18694806098938,2.2112474598001612,2.18694806098938,2.18694806098938,103430
13,1979-06-04,2.2355470657348633,2.2476968867114424,2.1869482636106117,2.1869482636106117,71206
14,1979-06-05,2.308446168899536,2.344895152846752,2.247697059350675,2.247697059350675,136175
15,1979-06-06,2.3570446968078613,2.405643496933956,2.332745296744814,2.332745296744814,148129
16,1979-06-07,2.344893455505371,2.393492226184341,2.344893455505371,2.3570432686205516,141892
17,1979-06-08,2.320596218109131,2.381344858132206,2.2841472268081646,2.3448956259401412,53534
18,1979-06-11,2.3327436447143555,2.3448932156961386,2.284144879005519,2.3205938328417206,48857
19,1979-06-12,2.320596218109131,2.3448956259401412,2.308446634639175,2.3327460424701854,48337
20,1979-06-13,2.259847402572632,2.332746358618686,2.2355479914484118,2.3205965326110105,75884
21,1979-06-14,2.259847402572632,2.2962971214867904,2.211248580324192,2.259847402572632,58732
22,1979-06-15,2.3327436447143555,2.3691925985505566,2.284144879005519,2.284144879005519,107069
23,1979-06-18,2.308446168899536,2.33274557182803,2.284146765971042,2.33274557182803,34823
24,1979-06-19,2.3327436447143555,2.3327436447143555,2.284144879005519,2.308444261859937,113825
25,1979-06-20,2.344893455505371,2.369192840844856,2.3327438832810667,2.3327438832810667,152287
26,1979-06-21,2.320596218109131,2.3448956259401412,2.2962968102781205,2.3448956259401412,389293
27,1979-06-22,2.308446168899536,2.3205957499182577,2.271996462279169,2.3205957499182577,70166
28,1979-06-25,2.211247682571411,2.30844601027977,2.162648880053782,2.30844601027977,73805
29,1979-06-26,2.2233963012695312,2.259845263001226,2.1990969131514335,2.2112464867650306,77443
30,1979-06-27,2.247695207595825,2.2841448841872696,2.223395824686282,2.223395824686282,124220
31,1979-06-28,2.2233963012695312,2.2719950775057267,2.1990969131514335,2.247695689387629,63410
32,1979-06-29,2.2841453552246094,2.2841453552246094,2.2233962831959246,2.2233962831959246,135655
