,Date,Close,High,Low,Open,Volume
0,1994-06-06,3.084576368331909,3.084576368331909,3.084576368331909,3.084576368331909,3281
1,1994-06-07,3.084576368331909,3.084576368331909,3.084576368331909,3.084576368331909,0
2,1994-06-08,3.084576368331909,3.084576368331909,3.084576368331909,3.084576368331909,0
3,1994-06-09,3.084576368331909,3.084576368331909,3.084576368331909,3.084576368331909,0
4,1994-06-10,3.084576368331909,3.084576368331909,3.084576368331909,3.084576368331909,0
5,1994-06-13,3.084576368331909,3.084576368331909,3.084576368331909,3.084576368331909,0
6,1994-06-14,3.084576368331909,3.084576368331909,3.084576368331909,3.084576368331909,0
7,1994-06-15,3.084576368331909,3.084576368331909,3.084576368331909,3.084576368331909,0
8,1994-06-16,3.084576368331909,3.084576368331909,3.084576368331909,3.084576368331909,0
9,1994-06-17,3.084576368331909,3.084576368331909,3.084576368331909,3.084576368331909,0
10,1994-06-20,3.084576368331909,3.084576368331909,3.084576368331909,3.084576368331909,0
11,1994-06-21,3.084576368331909,3.084576368331909,3.084576368331909,3.084576368331909,0
12,1994-06-22,3.084576368331909,3.084576368331909,3.084576368331909,3.084576368331909,0
13,1994-06-23,3.084576368331909,3.084576368331909,3.084576368331909,3.084576368331909,0
14,1994-06-24,3.084576368331909,3.084576368331909,3.084576368331909,3.084576368331909,0
15,1994-06-27,3.084576368331909,3.084576368331909,3.084576368331909,3.084576368331909,0
16,1994-06-28,3.084576368331909,3.084576368331909,3.084576368331909,3.084576368331909,0
17,1994-06-29,3.084576368331909,3.084576368331909,3.084576368331909,3.084576368331909,0
18,1994-06-30,3.084576368331909,3.084576368331909,3.084576368331909,3.084576368331909,0
19,1994-07-01,3.084576368331909,3.084576368331909,3.084576368331909,3.084576368331909,0
20,1994-07-05,3.0967421531677246,3.0967421531677246,3.0967421531677246,3.0967421531677246,0
21,1994-07-06,3.0967421531677246,3.0967421531677246,3.0967421531677246,3.0967421531677246,0
22,1994-07-07,3.0967421531677246,3.0967421531677246,3.0967421531677246,3.0967421531677246,0
23,1994-07-08,3.0967421531677246,3.0967421531677246,3.0967421531677246,3.0967421531677246,0
24,1994-07-11,3.0967421531677246,3.0967421531677246,3.0967421531677246,3.0967421531677246,0
25,1994-07-12,3.0967421531677246,3.0967421531677246,3.0967421531677246,3.0967421531677246,0
26,1994-07-13,3.0967421531677246,3.0967421531677246,3.0967421531677246,3.0967421531677246,0
27,1994-07-14,2.875546455383301,2.875546455383301,2.875546455383301,2.875546455383301,1875
28,1994-07-15,2.875546455383301,2.875546455383301,2.875546455383301,2.875546455383301,0
29,1994-07-18,2.875546455383301,2.875546455383301,2.875546455383301,2.875546455383301,0
30,1994-07-19,2.875546455383301,2.875546455383301,2.875546455383301,2.875546455383301,0
31,1994-07-20,2.875546455383301,2.875546455383301,2.875546455383301,2.875546455383301,0
32,1994-07-21,2.875546455383301,2.875546455383301,2.875546455383301,2.875546455383301,0
33,1994-07-22,2.875546455383301,2.875546455383301,2.875546455383301,2.875546455383301,0
34,1994-07-25,2.875546455383301,2.875546455383301,2.875546455383301,2.875546455383301,0
35,1994-07-26,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,1875
36,1994-07-27,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
37,1994-07-28,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
38,1994-07-29,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
39,1994-08-01,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
40,1994-08-02,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
41,1994-08-03,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
42,1994-08-04,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
43,1994-08-05,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
44,1994-08-08,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
45,1994-08-09,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
46,1994-08-10,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
47,1994-08-11,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
48,1994-08-12,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
49,1994-08-15,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
50,1994-08-16,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
51,1994-08-17,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
52,1994-08-18,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
53,1994-08-19,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
54,1994-08-22,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
55,1994-08-23,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
56,1994-08-24,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
57,1994-08-25,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
58,1994-08-26,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
59,1994-08-29,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
60,1994-08-30,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
61,1994-08-31,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
62,1994-09-01,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
63,1994-09-02,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
64,1994-09-06,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
65,1994-09-07,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
66,1994-09-08,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
67,1994-09-09,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
68,1994-09-12,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
69,1994-09-13,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
70,1994-09-14,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
71,1994-09-15,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
72,1994-09-16,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
73,1994-09-19,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
74,1994-09-20,2.8824594020843506,2.8824594020843506,2.8824594020843506,2.8824594020843506,0
75,1994-09-21,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,4219
76,1994-09-22,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
77,1994-09-23,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
78,1994-09-26,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
79,1994-09-27,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
80,1994-09-28,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
81,1994-09-29,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
82,1994-09-30,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
83,1994-10-03,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
84,1994-10-04,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
85,1994-10-05,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
86,1994-10-06,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
87,1994-10-07,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
88,1994-10-10,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
89,1994-10-11,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
90,1994-10-12,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
91,1994-10-13,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
92,1994-10-14,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
93,1994-10-17,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
94,1994-10-18,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
95,1994-10-19,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
96,1994-10-20,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
97,1994-10-21,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
98,1994-10-24,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
99,1994-10-25,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
100,1994-10-26,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
101,1994-10-27,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
102,1994-10-28,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
103,1994-10-31,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
104,1994-11-01,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
105,1994-11-02,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
106,1994-11-03,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
107,1994-11-04,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
108,1994-11-07,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
109,1994-11-08,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
110,1994-11-09,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
111,1994-11-10,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
112,1994-11-11,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
113,1994-11-14,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
114,1994-11-15,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
115,1994-11-16,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
116,1994-11-17,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
117,1994-11-18,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
118,1994-11-21,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
119,1994-11-22,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
120,1994-11-23,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
121,1994-11-25,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
122,1994-11-28,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
123,1994-11-29,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
124,1994-11-30,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
125,1994-12-01,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
126,1994-12-02,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
127,1994-12-05,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
128,1994-12-06,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
129,1994-12-07,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
130,1994-12-08,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
131,1994-12-09,3.2073402404785156,3.2073402404785156,3.2073402404785156,3.2073402404785156,0
132,1994-12-12,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
133,1994-12-13,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
134,1994-12-14,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
135,1994-12-15,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
136,1994-12-16,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
137,1994-12-19,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
138,1994-12-20,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
139,1994-12-21,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
140,1994-12-22,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
141,1994-12-23,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
142,1994-12-27,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
143,1994-12-28,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
144,1994-12-29,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
145,1994-12-30,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
146,1995-01-03,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
147,1995-01-04,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
148,1995-01-05,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
149,1995-01-06,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
150,1995-01-09,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
151,1995-01-10,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
152,1995-01-11,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
153,1995-01-12,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
154,1995-01-13,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
155,1995-01-16,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
156,1995-01-17,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
157,1995-01-18,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
158,1995-01-19,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
159,1995-01-20,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
160,1995-01-23,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
161,1995-01-24,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
162,1995-01-25,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
163,1995-01-26,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
164,1995-01-27,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
165,1995-01-30,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
166,1995-01-31,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
167,1995-02-01,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
168,1995-02-02,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
169,1995-02-03,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
170,1995-02-06,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
171,1995-02-07,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
172,1995-02-08,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
173,1995-02-09,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
174,1995-02-10,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
175,1995-02-13,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
176,1995-02-14,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
177,1995-02-15,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
178,1995-02-16,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
179,1995-02-17,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
180,1995-02-21,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
181,1995-02-22,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
182,1995-02-23,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
183,1995-02-24,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
184,1995-02-27,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
185,1995-02-28,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
186,1995-03-01,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
187,1995-03-02,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
188,1995-03-03,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
189,1995-03-06,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
190,1995-03-07,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
191,1995-03-08,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
192,1995-03-09,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
193,1995-03-10,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
194,1995-03-13,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
195,1995-03-14,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
196,1995-03-15,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
197,1995-03-16,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
198,1995-03-17,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
199,1995-03-20,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
200,1995-03-21,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
201,1995-03-22,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
202,1995-03-23,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
203,1995-03-24,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
204,1995-03-27,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
205,1995-03-28,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
206,1995-03-29,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
207,1995-03-30,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
208,1995-03-31,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
209,1995-04-03,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
210,1995-04-04,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
211,1995-04-05,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
212,1995-04-06,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
213,1995-04-07,3.298328161239624,3.298328161239624,3.298328161239624,3.298328161239624,0
