,Date,Close,High,Low,Open,Volume
0,1973-02-21,0.621547281742096,0.621547281742096,0.621547281742096,0.621547281742096,420800
1,1973-02-22,0.6335002183914185,0.6335002183914185,0.6335002183914185,0.6335002183914185,92800
2,1973-02-23,0.6514288187026978,0.6514288187026978,0.6514288187026978,0.6514288187026978,400000
3,1973-02-26,0.6394764184951782,0.6394764184951782,0.6394764184951782,0.6394764184951782,187200
4,1973-02-27,0.5916651487350464,0.5916651487350464,0.5916651487350464,0.5916651487350464,657600
5,1973-02-28,0.6335002183914185,0.6335002183914185,0.6335002183914185,0.6335002183914185,235200
6,1973-03-01,0.6424646377563477,0.6424646377563477,0.6424646377563477,0.6424646377563477,235200
7,1973-03-02,0.6484414339065552,0.6484414339065552,0.6484414339065552,0.6484414339065552,128000
8,1973-03-05,0.6335002183914185,0.6335002183914185,0.6335002183914185,0.6335002183914185,244800
9,1973-03-06,0.6364883780479431,0.6364883780479431,0.6364883780479431,0.6364883780479431,235200
10,1973-03-07,0.6484414339065552,0.6484414339065552,0.6484414339065552,0.6484414339065552,478400
11,1973-03-08,0.6693585515022278,0.6693585515022278,0.6693585515022278,0.6693585515022278,299200
12,1973-03-09,0.6574058532714844,0.6574058532714844,0.6574058532714844,0.6574058532714844,726400
13,1973-03-12,0.6783230304718018,0.6783230304718018,0.6783230304718018,0.6783230304718018,166400
14,1973-03-13,0.6753349900245667,0.6753349900245667,0.6753349900245667,0.6753349900245667,115200
15,1973-03-14,0.6693585515022278,0.6693585515022278,0.6693585515022278,0.6693585515022278,36800
16,1973-03-15,0.6753349900245667,0.6753349900245667,0.6753349900245667,0.6753349900245667,80000
17,1973-03-16,0.6843000650405884,0.6843000650405884,0.6843000650405884,0.6843000650405884,86400
18,1973-03-19,0.6753349900245667,0.6753349900245667,0.6753349900245667,0.6753349900245667,67200
19,1973-03-20,0.6872876286506653,0.6872876286506653,0.6872876286506653,0.6872876286506653,72000
20,1973-03-21,0.6723465323448181,0.6723465323448181,0.6723465323448181,0.6723465323448181,62400
21,1973-03-22,0.6454526782035828,0.6454526782035828,0.6454526782035828,0.6454526782035828,516800
22,1973-03-23,0.6454526782035828,0.6454526782035828,0.6454526782035828,0.6454526782035828,89600
23,1973-03-26,0.6424646377563477,0.6424646377563477,0.6424646377563477,0.6424646377563477,75200
24,1973-03-27,0.6544179916381836,0.6544179916381836,0.6544179916381836,0.6544179916381836,168000
25,1973-03-28,0.6633821725845337,0.6633821725845337,0.6633821725845337,0.6633821725845337,148800
26,1973-03-29,0.6693585515022278,0.6693585515022278,0.6693585515022278,0.6693585515022278,217600
27,1973-03-30,0.6753349900245667,0.6753349900245667,0.6753349900245667,0.6753349900245667,222400
28,1973-04-02,0.6663705706596375,0.6663705706596375,0.6663705706596375,0.6663705706596375,193600
29,1973-04-03,0.6454526782035828,0.6454526782035828,0.6454526782035828,0.6454526782035828,307200
30,1973-04-04,0.6484414339065552,0.6484414339065552,0.6484414339065552,0.6484414339065552,112000
31,1973-04-05,0.6245355606079102,0.6245355606079102,0.6245355606079102,0.6245355606079102,507200
32,1973-04-06,0.6574058532714844,0.6574058532714844,0.6574058532714844,0.6574058532714844,336000
33,1973-04-09,0.6574058532714844,0.6574058532714844,0.6574058532714844,0.6574058532714844,121600
34,1973-04-10,0.6693585515022278,0.6693585515022278,0.6693585515022278,0.6693585515022278,145600
35,1973-04-11,0.6843000650405884,0.6843000650405884,0.6843000650405884,0.6843000650405884,94400
36,1973-04-12,0.6813111901283264,0.6813111901283264,0.6813111901283264,0.6813111901283264,91200
37,1973-04-13,0.6872876286506653,0.6872876286506653,0.6872876286506653,0.6872876286506653,49600
38,1973-04-16,0.6902757287025452,0.6902757287025452,0.6902757287025452,0.6902757287025452,137600
39,1973-04-17,0.6843000650405884,0.6843000650405884,0.6843000650405884,0.6843000650405884,220800
40,1973-04-18,0.6663705706596375,0.6663705706596375,0.6663705706596375,0.6663705706596375,691200
41,1973-04-19,0.6424646377563477,0.6424646377563477,0.6424646377563477,0.6424646377563477,360000
42,1973-04-23,0.615570604801178,0.615570604801178,0.615570604801178,0.615570604801178,176000
43,1973-04-24,0.585688591003418,0.585688591003418,0.585688591003418,0.585688591003418,2009600
44,1973-04-25,0.5797120928764343,0.5797120928764343,0.5797120928764343,0.5797120928764343,208000
45,1973-04-26,0.5976414680480957,0.5976414680480957,0.5976414680480957,0.5976414680480957,220800
46,1973-04-27,0.6095941662788391,0.6095941662788391,0.6095941662788391,0.6095941662788391,403200
47,1973-04-30,0.6066063642501831,0.6066063642501831,0.6066063642501831,0.6066063642501831,84800
48,1973-05-01,0.6335002183914185,0.6335002183914185,0.6335002183914185,0.6335002183914185,155200
49,1973-05-02,0.6335002183914185,0.6335002183914185,0.6335002183914185,0.6335002183914185,166400
50,1973-05-03,0.6544179916381836,0.6544179916381836,0.6245358998915,0.0,476800
51,1973-05-04,0.6544179916381836,0.6544179916381836,0.6394767633790279,0.0,108800
52,1973-05-07,0.6693585515022278,0.6693585515022278,0.6514293045869894,0.0,406400
53,1973-05-08,0.6693585515022278,0.6723469417071652,0.654417694791927,0.0,128000
54,1973-05-09,0.6693585515022278,0.6813113827790532,0.6663705260687525,0.0,134400
55,1973-05-10,0.6693585515022278,0.6693585515022278,0.6663705260687525,0.0,123200
56,1973-05-11,0.6633821725845337,0.6693585885537637,0.6633821725845337,0.0,134400
57,1973-05-14,0.6424646377563477,0.6574054892165104,0.6424646377563477,0.0,121600
58,1973-05-15,0.6245355606079102,0.6335000008761025,0.6245355606079102,0.0,278400
59,1973-05-16,0.621547281742096,0.627523697912693,0.621547281742096,0.0,68800
60,1973-05-17,0.615570604801178,0.6215470184400244,0.6125825803674249,0.0,195200
61,1973-05-18,0.6036180853843689,0.6155709187583167,0.5976416686973949,0.0,430400
62,1973-05-21,0.5916651487350464,0.5976415643788346,0.5886771232988834,0.0,107200
63,1973-05-22,0.5976414680480957,0.5976414680480957,0.5916650533676148,0.0,92800
64,1973-05-23,0.6066063642501831,0.6215472208266323,0.6036179740720179,0.0,104000
65,1973-05-24,0.621547281742096,0.621547281742096,0.6036180332303047,0.0,44800
66,1973-05-25,0.6514288187026978,0.6514288187026978,0.6364879731363962,0.0,128000
67,1973-05-29,0.6394764184951782,0.6454528336213013,0.6335000033690551,0.0,91200
68,1973-05-30,0.6095941662788391,0.6334998198584014,0.6095941662788391,0.0,180800
69,1973-05-31,0.6006298065185547,0.6095942453885828,0.5976414170476302,0.0,249600
70,1973-06-01,0.6006298065185547,0.606606220689031,0.6006298065185547,0.0,49600
71,1973-06-04,0.5976414680480957,0.5976414680480957,0.5856886386871338,0.0,340800
72,1973-06-05,0.5797120928764343,0.5946533085836525,0.5797120928764343,0.0,163200
73,1973-06-06,0.5677594542503357,0.5827006749058025,0.5647714289821076,0.0,196800
74,1973-06-07,0.561782956123352,0.5707477601493125,0.5498301272696637,0.0,139200
75,1973-06-08,0.5408654808998108,0.564771129452924,0.5259242681684907,0.0,448000
76,1973-06-11,0.5348891019821167,0.5348891019821167,0.5259243008322942,0.0,190400
77,1973-06-12,0.5737355947494507,0.5886768082483513,0.5289126837952836,0.0,1320000
78,1973-06-13,0.5737355947494507,0.5976412445306778,0.5737355947494507,0.0,184000
79,1973-06-14,0.5468421578407288,0.5677594280680496,0.5438537679388685,0.0,404800
80,1973-06-15,0.531900942325592,0.543853772490212,0.531900942325592,0.0,67200
81,1973-06-18,0.5289129018783569,0.5348893167878783,0.5259245120378873,0.0,75200
82,1973-06-19,0.5378775596618652,0.5378775596618652,0.5259247250027127,0.0,249600
83,1973-06-20,0.5139719247817993,0.543854013431904,0.5139719247817993,0.0,102400
84,1973-06-21,0.48110145330429077,0.5050071065176389,0.4781130642669624,0.0,270400
85,1973-06-22,0.4542073607444763,0.49305422529905146,0.4542073607444763,0.0,230400
86,1973-06-25,0.45719587802886963,0.46616031712637823,0.45719587802886963,0.0,248000
87,1973-06-26,0.48408979177474976,0.48408979177474976,0.45420770586272813,0.0,414400
88,1973-06-27,0.4781129062175751,0.49903052825019356,0.4721364948898554,0.0,225600
89,1973-06-28,0.4870780110359192,0.4870780110359192,0.47213679096154865,0.0,158400
90,1973-06-29,0.5109837055206299,0.5109837055206299,0.48707804361958174,0.0,305600
91,1973-07-02,0.5169601440429688,0.5199481695280855,0.5050073125595645,0.0,60800
92,1973-07-03,0.5199481844902039,0.5289129907464641,0.5199481844902039,0.0,433600
93,1973-07-05,0.5199481844902039,0.5199481844902039,0.5109837430054227,0.0,164800
94,1973-07-06,0.5199481844902039,0.5199481844902039,0.5199481844902039,0.0,62400
95,1973-07-09,0.5199481844902039,0.5319010163175649,0.5199481844902039,0.0,121600
96,1973-07-10,0.5438536405563354,0.5438536405563354,0.5229363752283002,0.0,129600
97,1973-07-11,0.561782956123352,0.561782956123352,0.5408656880150916,0.0,596800
98,1973-07-12,0.5797120928764343,0.5797120928764343,0.5498300262333191,0.0,294400
99,1973-07-13,0.5677594542503357,0.5797122848661322,0.5647714289821076,0.0,284800
100,1973-07-16,0.5707474946975708,0.5707474946975708,0.5617826948410929,0.0,116800
101,1973-07-17,0.5827005505561829,0.5916649892192777,0.5797121611542417,0.0,116800
102,1973-07-18,0.5827005505561829,0.5886769645887009,0.5797121611542417,0.0,60800
103,1973-07-19,0.552818775177002,0.5797124702783631,0.552818775177002,0.0,534400
104,1973-07-20,0.5498306155204773,0.5647718472411289,0.5498306155204773,0.0,92800
105,1973-07-23,0.5737355947494507,0.5737355947494507,0.5498299449682236,0.0,81600
106,1973-07-24,0.5886773467063904,0.5886773467063904,0.5587952571469695,0.0,139200
107,1973-07-25,0.5976414680480957,0.6006298577740381,0.5886770284130762,0.0,150400
108,1973-07-26,0.6066063642501831,0.6066063642501831,0.5856887273174035,0.0,52800
109,1973-07-27,0.5946536660194397,0.6036181090150815,0.5886772490984983,0.0,190400
110,1973-07-30,0.6006298065185547,0.6006298065185547,0.5886769781776021,0.0,113600
111,1973-07-31,0.6036180853843689,0.606606476113619,0.5976416686973949,0.0,249600
112,1973-08-01,0.585688591003418,0.5946533946799737,0.5827005662921488,0.0,62400
113,1973-08-02,0.5946536660194397,0.5946536660194397,0.5767244152566156,0.0,180800
114,1973-08-03,0.6006298065185547,0.6036178312181064,0.6006298065185547,0.0,44800
115,1973-08-06,0.6066063642501831,0.6155708052417608,0.6006299486653117,0.0,80000
116,1973-08-07,0.5946536660194397,0.6066064998613225,0.5916652751731988,0.0,177600
117,1973-08-08,0.5916651487350464,0.5916651487350464,0.5797123174474696,0.0,252800
118,1973-08-09,0.585688591003418,0.585688591003418,0.5647713237104115,0.0,262400
119,1973-08-10,0.5797120928764343,0.5856885062050573,0.5767240685977835,0.0,116800
120,1973-08-13,0.5647715330123901,0.5827007822386325,0.5647715330123901,0.0,176000
121,1973-08-14,0.5587949156761169,0.5707477441956983,0.5587949156761169,0.0,72000
122,1973-08-15,0.561782956123352,0.5707477601493125,0.5587949312956241,0.0,102400
123,1973-08-16,0.5647715330123901,0.5647715330123901,0.5647715330123901,0.0,14400
124,1973-08-17,0.5587949156761169,0.5737357689399045,0.5587949156761169,0.0,113600
125,1973-08-20,0.5498306155204773,0.5558070352543955,0.543854195786559,0.0,25600
126,1973-08-21,0.5468421578407288,0.555806598003459,0.5468421578407288,0.0,32000
127,1973-08-22,0.5169601440429688,0.5498302482365962,0.5169601440429688,0.0,113600
128,1973-08-23,0.5259246826171875,0.5259246826171875,0.5109838228831491,0.0,118400
129,1973-08-24,0.5259246826171875,0.5259246826171875,0.5229366565789942,0.0,40000
130,1973-08-27,0.5289129018783569,0.5289129018783569,0.5229364869688354,0.0,22400
131,1973-08-28,0.5259246826171875,0.5348894902748395,0.5259246826171875,0.0,68800
132,1973-08-29,0.5558064579963684,0.5558064579963684,0.528912779511243,0.0,67200
133,1973-08-30,0.5737355947494507,0.5737355947494507,0.5558063574135303,0.0,158400
134,1973-08-31,0.5647715330123901,0.5677595588310093,0.5587951166036427,0.0,19200
135,1973-09-04,0.5797120928764343,0.5797120928764343,0.5617828528905652,0.0,121600
136,1973-09-05,0.5647715330123901,0.5737359752397567,0.5647715330123901,0.0,52800
137,1973-09-06,0.5468421578407288,0.5617830130357543,0.5378773529065732,0.0,84800
138,1973-09-07,0.552818775177002,0.552818775177002,0.5289131062995437,0.0,94400
139,1973-09-10,0.5647715330123901,0.5707479494211376,0.5528187001948952,0.0,43200
140,1973-09-11,0.552818775177002,0.5587951923963665,0.5408659407382729,0.0,102400
141,1973-09-12,0.531900942325592,0.5468421624170813,0.531900942325592,0.0,28800
142,1973-09-13,0.5079951882362366,0.5319008441532359,0.5079951882362366,0.0,161600
143,1973-09-14,0.5169601440429688,0.5319010010114898,0.5109837283012666,0.0,465600
144,1973-09-17,0.5109837055206299,0.5229365364711539,0.5109837055206299,0.0,49600
145,1973-09-18,0.5169601440429688,0.5169601440429688,0.5079953380446812,0.0,49600
