,Date,Close,High,Low,Open,Volume
0,2020-07-29,12.385048866271973,12.940577743021919,12.293548980528369,12.940577743021919,1742100
1,2020-07-30,12.371979713439941,12.503346355027448,12.156303416783372,12.41772904203744,205300
2,2020-07-31,12.836007118225098,12.844503776336323,12.35236951004044,12.385048484862297,328200
3,2020-08-03,12.5745849609375,12.829474800760146,12.476550503050003,12.829474800760146,63300
4,2020-08-04,12.74777603149414,12.771305143189327,12.56804602910472,12.56804602910472,61000
5,2020-08-05,12.64647102355957,12.679148743984413,12.515757648709936,12.679148743984413,27300
6,2020-08-06,12.679155349731445,12.679155349731445,12.51576416933136,12.60072828122184,20400
7,2020-08-07,12.711834907531738,12.744512646456421,12.711834907531738,12.737976849356318,37000
8,2020-08-10,12.744513511657715,12.744513511657715,12.67915678279557,12.744513511657715,18600
9,2020-08-11,12.744513511657715,12.744513511657715,12.613800053933423,12.744513511657715,18100
10,2020-08-12,12.73470401763916,12.737971291475706,12.677189526883527,12.731435497227325,12800
11,2020-08-13,12.803329467773438,12.809865262777521,12.67915185584671,12.731436969303948,64300
12,2020-08-14,12.737975120544434,12.803331836099348,12.642554739669984,12.803331836099348,13300
13,2020-08-17,12.679155349731445,12.71836888398625,12.639941815476643,12.71183433375693,27500
14,2020-08-18,12.679155349731445,12.71183433375693,12.666083756121253,12.69222694334164,6200
15,2020-08-19,12.724906921386719,12.72490692138672,12.659551434979546,12.659551434979546,3400
16,2020-08-20,12.744513511657715,12.744513511657715,12.67915678279557,12.724906119026295,18300
17,2020-08-21,12.685688018798828,12.744508928966248,12.653010289406026,12.682420744489736,13300
18,2020-08-24,12.675890922546387,12.679158198395113,12.646480453603603,12.679158198395113,15600
19,2020-08-25,12.666080474853516,12.67915206507739,12.627520156295905,12.672616269965454,5500
20,2020-08-26,12.581124305725098,12.666087194101438,12.515767566510004,12.666087194101438,25200
21,2020-08-27,12.54190444946289,12.581117974628388,12.443870013261403,12.537982722973695,34100
22,2020-08-28,12.54190444946289,12.548440244753055,12.417726832100746,12.548440244753055,17300
23,2020-08-31,12.666080474853516,12.744508769621309,12.417726493477172,12.476547402909153,61800
24,2020-09-01,12.724906921386719,12.72490692138672,12.42426769487053,12.600730499952292,13200
25,2020-09-02,12.711834907531738,12.737976849356318,12.44387345930667,12.737976849356318,25400
26,2020-09-03,12.64647102355957,12.679148743984413,12.548436615709909,12.548436615709909,18800
27,2020-09-04,12.679155349731445,12.724904680791346,12.450407447856172,12.666083756121253,9000
28,2020-09-08,12.711834907531738,12.744512646456421,12.456943806931044,12.58112145868134,71200
29,2020-09-09,12.679155349731445,12.71183433375693,12.489622228686752,12.71183433375693,13400
30,2020-09-10,12.63340950012207,12.836014270609747,12.424268931028196,12.836014270609747,27200
31,2020-09-11,12.744513511657715,12.744513511657715,12.411195316379095,12.568050717702695,36200
32,2020-09-14,12.679155349731445,12.73797627440154,12.532103038056214,12.73797627440154,16900
33,2020-09-15,12.659546852111816,12.816402206542806,12.470012519731322,12.737973906039539,37700
34,2020-09-16,12.67261791229248,12.796795542361366,12.466745949175714,12.796795542361366,17700
35,2020-09-17,12.548439979553223,12.61379543792266,12.541249732283159,12.587653503889978,9800
36,2020-09-18,12.45040512084961,12.666081388804349,12.41772738950744,12.483084098767325,25800
37,2020-09-21,12.50922679901123,12.607262492180157,12.417728148400897,12.417728148400897,7200
38,2020-09-22,11.803376197814941,12.500730495974185,11.711877553720228,12.500730495974185,28500
39,2020-09-23,11.195560455322266,11.803375700515637,10.849172033514565,11.803375700515637,96200
40,2020-09-24,11.470060348510742,11.470060348510742,10.862246205444015,11.189028565761424,44100
41,2020-09-25,11.2739896774292,11.52887947992776,10.993609897420317,11.470058564493387,29300
42,2020-09-28,11.456990242004395,11.515811167822378,11.273991667617803,11.273991667617803,21600
43,2020-09-29,11.34588623046875,11.46287365087549,11.273993697839071,11.459606375108699,11900
44,2020-09-30,11.443918228149414,11.561560075467947,11.339347974216443,11.378561507797368,18100
45,2020-10-01,11.126948356628418,11.541249071460603,11.126948356628418,11.541249071460603,44200
46,2020-10-02,11.212435722351074,11.297927140843967,11.133521917617047,11.159826101090951,13500
47,2020-10-05,11.17955207824707,11.245314400157977,11.10721339871388,11.186128435869358,19900
48,2020-10-06,11.311079978942871,11.442603406323128,11.278198181363564,11.278198181363564,25800
49,2020-10-07,11.186129570007324,11.376838943141408,11.113790883139867,11.376838943141408,48300
50,2020-10-08,11.17955207824707,11.330804540623777,11.048027434425261,11.284771291579734,21500
51,2020-10-09,11.120367050170898,11.245315346889692,11.015147827979936,11.212433556009973,36500
52,2020-10-12,11.238738059997559,11.297924024378135,11.14009520413392,11.146671561766423,57600
53,2020-10-13,11.212435722351074,11.245317519583844,11.034879034543357,11.21901208179763,47200
54,2020-10-14,11.370265007019043,11.416298265458437,11.14667381947437,11.179554359984733,69600
55,2020-10-15,11.186129570007324,11.376838943141408,11.146672674585115,11.376838943141408,53100
56,2020-10-16,11.080910682678223,11.30450185405093,11.054605248722783,11.245315881963323,47100
57,2020-10-19,11.008569717407227,11.14667070849433,10.99541700314905,11.140094351365244,34900
58,2020-10-20,10.975691795349121,11.14667335841762,10.94281000188662,11.074334667112288,39600
59,2020-10-21,11.015148162841797,11.061181417160752,10.949385833395246,11.061181417160752,25400
60,2020-10-22,11.186129570007324,11.186129570007324,11.0414534505845,11.0414534505845,47800
61,2020-10-23,11.245314598083496,11.284771490199724,11.179552275015128,11.271618774723652,26900
62,2020-10-26,11.212435722351074,11.238741160137291,11.034879034543357,11.179555179430615,24600
63,2020-10-27,11.140095710754395,11.212433139377719,11.107213921096498,11.205858035758162,24200
64,2020-10-28,10.89677906036377,11.159827192387311,10.89677906036377,11.028303753531757,22900
