,Date,Close,High,Low,Open,Volume
0,2015-06-19,14.505619049072266,15.478875182961763,14.26143556182994,14.609275453581889,2636100
1,2015-06-22,13.934469223022461,15.165821668356966,13.934469223022461,14.7831982445537,821900
2,2015-06-23,12.414408683776855,13.913599508503653,12.33510227056272,13.684025169689512,1500100
3,2015-06-24,11.756990432739258,12.1743986518995,11.513502194320438,12.1743986518995,1171400
4,2015-06-25,10.428239822387695,11.798728521739243,10.200752766130352,11.687419862243884,2191400
5,2015-06-26,10.421280860900879,10.949997555263622,10.296058974779463,10.428237816644241,1242300
6,2015-06-29,10.783037185668945,11.026525387500325,10.414327067667463,10.414327067667463,1464600
7,2015-06-30,11.130875587463379,11.17261599938331,10.65085686967285,11.089134512091562,28855200
8,2015-07-01,11.485674858093262,11.603940489534477,10.156926407320588,11.130877963769619,11615400
9,2015-07-02,11.485674858093262,11.485674858093262,11.061309711115248,11.430020521350576,6632000
10,2015-07-06,11.158702850341797,11.256097582208916,10.894343825411468,11.13087502586336,3389400
11,2015-07-07,10.428239822387695,11.214358722840547,10.296060955099941,11.05435202722701,4827100
12,2015-07-08,9.057750701904297,9.809084782017328,8.570774344075703,9.788213911743362,9970700
13,2015-07-09,8.215978622436523,9.203843315137368,8.215978622436523,9.071664446785407,10485200
14,2015-07-10,8.111627578735352,8.522078828462615,7.753352852597056,8.292504513098562,8528100
15,2015-07-13,7.930750370025635,8.111627298131813,7.694219768023747,7.812484737298673,6951500
16,2015-07-14,8.807305335998535,8.876873574855997,7.819440059553174,7.819440059553174,6311800
17,2015-07-15,9.036881446838379,9.482116807150147,8.695998466192133,8.849048224963685,4837100
18,2015-07-16,9.120362281799316,9.162103363286343,8.876874740722931,8.918615158757977,4385400
19,2015-07-17,9.071662902832031,9.113403975100702,8.988181421746527,9.071662902832031,2720600
20,2015-07-20,8.689041137695312,8.995140642186518,8.619473551003313,8.946442601704916,4101900
21,2015-07-21,8.612515449523926,8.730781060991408,8.577731329071387,8.605558492743036,2186100
22,2015-07-22,8.375984191894531,8.661212784210445,8.097712556330691,8.452508725811608,3387700
23,2015-07-23,8.24380874633789,8.494253322106456,8.160326557629515,8.389901581399268,2225000
24,2015-07-24,7.868140697479248,8.181196549094938,7.819442648773082,8.139455459268527,3445400
25,2015-07-27,7.478557586669922,7.826397474422012,7.412467822230483,7.8194405174385055,3738900
26,2015-07-28,7.861182689666748,7.868139647618222,6.859403302023353,7.2002869436733015,3192600
27,2015-07-29,8.480338096618652,8.55686331390552,7.623260837931995,7.680306438552545,2757400
28,2015-07-30,8.443907737731934,8.698900217253474,8.194743244832301,8.414765720220887,2405600
29,2015-07-31,7.955777168273926,8.37833670292434,7.882921788589209,8.363765349067238,2664800
30,2015-08-03,7.751784801483154,7.977635278082821,7.620645366812027,7.933922596392811,2471600
31,2015-08-04,7.263654708862305,7.77436849412412,7.183513642667934,7.649786599833581,3585500
32,2015-08-05,6.899380207061768,7.402080240170752,6.797382786737944,7.110660031817802,7573000
33,2015-08-06,8.086917877197266,8.93203708271039,6.928521461267875,6.9649491569814765,7461000
34,2015-08-07,8.02134895324707,8.218057417777624,7.467649869352685,8.167059055640179,3591500
35,2015-08-10,8.086917877197266,8.378338053305065,7.868352397716163,8.057775859586485,2923900
36,2015-08-11,7.788212776184082,8.11606140376017,7.620646317467978,8.014063975758651,1639200
