,Date,Close,High,Low,Open,Volume
0,2012-09-26,6.796955585479736,6.796955585479736,6.779963455799315,6.796955585479736,1848800
1,2012-09-27,6.796955585479736,6.803752696635183,6.790158474324289,6.796955585479736,348400
2,2012-09-28,6.813942909240723,6.827537121963529,6.7969507915449565,6.7969507915449565,119800
3,2012-10-01,6.796955585479736,6.813947715160157,6.793557029902012,6.796955585479736,172700
4,2012-10-02,6.796955585479736,6.807151252212907,6.796955585479736,6.796955585479736,41300
5,2012-10-03,6.813942909240723,6.83093567514423,6.7969507915449565,6.7969507915449565,99100
6,2012-10-04,6.796955585479736,6.858128289462365,6.796955585479736,6.858128289462365,51800
7,2012-10-05,6.796955585479736,6.847932622729195,6.796955585479736,6.8003541410574595,79600
8,2012-10-08,6.796955585479736,6.813947715160157,6.796955585479736,6.796955585479736,102100
9,2012-10-09,6.82074499130249,6.824143546962421,6.796955749891184,6.803752861211047,24400
10,2012-10-10,6.796955585479736,6.813947715160157,6.796955585479736,6.796955585479736,115200
11,2012-10-11,6.796955585479736,6.82754193747105,6.796955585479736,6.82754193747105,49300
12,2012-10-12,6.796955585479736,6.813947715160157,6.796955585479736,6.813947715160157,29400
13,2012-10-15,6.807149887084961,6.810548441981127,6.796954222396462,6.796954222396462,55800
14,2012-10-16,6.796955585479736,6.8003541410574595,6.796955585479736,6.8003541410574595,41400
15,2012-10-17,6.800357341766357,6.800357341766357,6.796958784589043,6.796958784589043,44000
16,2012-10-18,6.796955585479736,6.813947715160157,6.796955585479736,6.813947715160157,152100
17,2012-10-19,6.796955585479736,6.8003541410574595,6.796955585479736,6.796955585479736,83200
18,2012-10-22,6.796955585479736,6.8003541410574595,6.796955585479736,6.8003541410574595,44600
19,2012-10-23,6.796955585479736,6.8003541410574595,6.796955585479736,6.8003541410574595,31500
20,2012-10-24,6.800357341766357,6.861530074541019,6.796958784589043,6.796958784589043,52100
21,2012-10-25,6.796955585479736,6.81054980779063,6.796955585479736,6.796955585479736,158200
22,2012-10-26,6.796955585479736,6.803752696635183,6.796955585479736,6.796955585479736,91800
23,2012-10-31,6.796955585479736,6.81054980779063,6.796955585479736,6.807151252212907,115100
24,2012-11-01,6.796955585479736,6.82754193747105,6.796955585479736,6.796955585479736,17700
25,2012-11-02,6.779965400695801,6.803754648355836,6.769769731037907,6.796957535250574,847700
26,2012-11-05,6.779965400695801,6.796957535250574,6.779965400695801,6.779965400695801,121000
27,2012-11-06,6.773166179656982,6.800353975408308,6.762970513172166,6.7833611979336155,295900
28,2012-11-07,6.762972831726074,6.776567058366345,6.762972831726074,6.762972831726074,148900
29,2012-11-08,6.762972831726074,6.820746998530416,6.762972831726074,6.762972831726074,111900
30,2012-11-09,6.796955585479736,6.8003541410574595,6.779963455799315,6.779963455799315,113800
31,2012-11-12,6.698397159576416,6.756171288499243,6.627029461134794,6.715389931734882,92500
32,2012-11-13,6.627028465270996,6.779960150675787,6.535269454028122,6.779960150675787,135100
33,2012-11-14,6.596440315246582,6.6100345271943235,6.327961111355726,6.559056880597997,205500
34,2012-11-15,6.491091251373291,6.511481932037545,6.372144425783718,6.450309241836733,116700
35,2012-11-16,6.460507869720459,6.514883475239365,6.34156098956972,6.460507869720459,44800
36,2012-11-19,6.395932197570801,6.64402080820374,6.378940075607192,6.64402080820374,83500
37,2012-11-20,6.433318138122559,6.4910922826905875,6.36534832749847,6.389137566754455,120400
38,2012-11-21,6.576054573059082,6.606640924652562,6.324567297452389,6.327965852985908,89400
39,2012-11-23,6.440118789672852,6.5930499753480225,6.378946056119379,6.5930499753480225,58200
40,2012-11-26,6.344958305358887,6.4910929596964735,6.287184154765148,6.426521697689772,243300
41,2012-11-27,6.378943920135498,6.423123852792443,6.192027224843392,6.412928832752999,294500
42,2012-11-28,6.460507869720459,6.535274165256868,6.270193250404285,6.406132264201552,204300
43,2012-11-29,6.4944891929626465,6.531871995949343,6.457105741767959,6.474097866015732,136400
44,2012-11-30,6.552267551422119,6.582853913373503,6.382343606451499,6.582853913373503,115100
45,2012-12-03,6.474099636077881,6.545468003488692,6.412927583136258,6.514881652913797,107400
46,2012-12-04,6.5046868324279785,6.5556645221533145,6.426521992221231,6.426521992221231,96200
47,2012-12-05,6.423125267028809,6.514884356836983,6.395937460590288,6.480899436736722,177200
48,2012-12-06,6.385738372802734,6.436715396394202,6.324565685209763,6.409527607264884,195700
49,2012-12-07,6.440118789672852,6.453712370346673,6.34496113212206,6.34496113212206,112500
50,2012-12-10,6.436717987060547,6.487695031169382,6.368748162776575,6.440116543095574,93300
