,Date,Close,High,Low,Open,Volume
0,2011-03-30,7.161341190338135,7.476125105087569,7.141666726601262,7.358081324682544,30086900
1,2011-03-31,7.082643985748291,7.31479737643258,7.047230705779233,7.102317696618229,9582800
2,2011-04-01,7.082643985748291,7.173144256556347,7.039360921229672,7.086578878023071,3199400
3,2011-04-04,7.035426139831543,7.145600873749826,7.0039477516411734,7.110187593222663,1846600
4,2011-04-05,7.074774742126465,7.094449205004649,6.944926289146534,7.0354265668741185,2353300
5,2011-04-06,7.121993541717529,7.141667256409855,7.035427395861437,7.086580254868057,474900
6,2011-04-07,7.086579322814941,7.220362666538578,7.082644430293186,7.216427774016823,702100
7,2011-04-08,7.082643985748291,7.141665868862068,7.035426028954893,7.086578878023071,304500
8,2011-04-11,7.106253147125244,7.121992717460787,7.043296366791113,7.059035937126656,486000
9,2011-04-12,7.157405853271484,7.216427739810021,7.031492295188205,7.121992571247561,624600
10,2011-04-13,7.121993541717529,7.228233402265946,7.086580254868057,7.228233402265946,199600
11,2011-04-14,7.181014060974121,7.188883845545455,7.0826440053443385,7.086578897630005,408000
12,2011-04-15,7.279384613037109,7.354146070555371,7.165274980482708,7.192819228360816,963000
13,2011-04-18,7.153472423553467,7.31479929664976,7.06690627179164,7.279386007384314,720700
14,2011-04-19,7.161341190338135,7.208558402298523,7.114123227873693,7.181014903570954,405000
15,2011-04-20,7.173145294189453,7.236102078685039,7.121993188225816,7.236102078685039,498200
16,2011-04-21,7.125926494598389,7.22036165031732,7.015751771007685,7.200687190477602,1196100
17,2011-04-25,7.106253147125244,7.181014605211033,7.098384112461494,7.098384112461494,280800
18,2011-04-26,7.153472423553467,7.177081032895711,7.043297662449397,7.165276352972509,622700
19,2011-04-27,7.153472423553467,7.161342210168935,7.098385418253511,7.121994027595756,275400
20,2011-04-28,7.125926494598389,7.188883265077676,7.0275564469115155,7.125926494598389,539400
21,2011-04-29,7.114123821258545,7.157406894585827,7.055101926133051,7.153472001510245,196000
22,2011-05-02,7.157405853271484,7.2006881697976075,7.0551008997028175,7.110187893738251,555700
23,2011-05-03,7.1888837814331055,7.220362168933745,7.090513726680613,7.094448618931188,377400
24,2011-05-04,7.074774742126465,7.2164278728333064,6.984274464398881,7.173144805005323,614000
25,2011-05-05,7.05903434753418,7.118056221993553,6.964599198298413,7.035424997347349,412200
26,2011-05-06,7.070837497711182,7.149533822040598,7.047228900613865,7.149533822040598,405600
27,2011-05-09,7.279384613037109,7.302993217857186,7.200688262964831,7.216427833180893,965400
28,2011-05-10,7.362014293670654,7.381688754272085,7.271514026415869,7.318731981355372,666400
29,2011-05-11,7.271515846252441,7.381690601682007,7.232167665705873,7.381690601682007,371000
30,2011-05-12,7.247904300689697,7.4407094816731085,7.0983821758161305,7.397426425563264,722000
31,2011-05-13,7.1888837814331055,7.338405934435153,7.106252545178954,7.338405934435153,810300
32,2011-05-16,7.015753269195557,7.279385083314123,6.921318093310348,7.247906691352386,988800
33,2011-05-17,6.759991645812988,7.043297190446833,6.6104687121559325,7.027558368774786,980900
34,2011-05-18,7.023622035980225,7.153470477799854,6.759990260103527,6.834751711606937,823900
35,2011-05-19,7.079395771026611,7.171025357109967,6.928007032405322,7.063459794384712,369400
36,2011-05-20,7.111268997192383,7.202898609467997,7.075413799368115,7.075413799368115,508200
37,2011-05-23,7.011669635772705,7.167041614130554,6.924023280908921,6.935975263809223,309200
38,2011-05-24,6.999721050262451,7.159077100265577,6.983785825196931,7.043544248964405,205900
39,2011-05-25,6.920040130615234,7.055492139119471,6.876216952650519,7.0116697210239805,285000
40,2011-05-26,7.071429252624512,7.159074862766047,6.900121267460709,6.900121267460709,430700
41,2011-05-27,7.246722221374512,7.366239047860119,7.091349435099881,7.1072854172283355,622800
42,2011-05-31,7.178995609283447,7.242738016213448,7.131188424151233,7.1909468356644295,329100
43,2011-06-01,7.143138408660889,7.210864792028547,7.047524825059939,7.119235202727955,770100
44,2011-06-02,7.1152520179748535,7.151107210888334,7.0554928565395185,7.151107210888334,70100
45,2011-06-03,7.111268997192383,7.159075421045135,6.995735413120985,6.995735413120985,75800
46,2011-06-06,6.9319939613342285,7.127205198628104,6.904106750273605,7.111269975108967,183600
47,2011-06-07,6.7407636642456055,6.95987801742666,6.712876465826471,6.951910789213455,219700
48,2011-06-08,6.673039436340332,6.792556256625529,6.669055441014904,6.748733827784643,180600
49,2011-06-09,6.489779949188232,6.75271755112045,6.4579079878685635,6.633199975779836,250900
50,2011-06-10,6.230823993682861,6.561487509263521,6.167081230988908,6.545552293508245,335300
51,2011-06-13,6.179035663604736,6.290584877679346,6.083422051540785,6.210906867626053,560500
52,2011-06-14,6.3742451667785645,6.3861971500192,6.222856798475419,6.222856798475419,114700
53,2011-06-15,6.362292289733887,6.47384145143854,6.2945659180009965,6.314485506146178,210800
54,2011-06-16,6.322454929351807,6.394164935362338,6.226841334714664,6.290583731139426,187600
55,2011-06-17,6.354325771331787,6.378229358618331,6.298551367554238,6.362293760405512,200300
56,2011-06-20,6.2547287940979,6.370261987328832,6.222857594581414,6.346358777658801,45000
57,2011-06-21,6.3742451667785645,6.493761959707967,6.2786315804611945,6.302534787073228,244900
58,2011-06-22,6.501730442047119,6.557504848331817,6.362294046400728,6.362294046400728,295200
59,2011-06-23,6.41408634185791,6.489780739470925,6.3742471452263505,6.461892769920202,146800
60,2011-06-24,6.3742451667785645,6.4499395408974465,6.370261172365019,6.37822916119211,174100
61,2011-06-27,6.42205286026001,6.473843272094272,6.370261688556448,6.38221367276557,24600
62,2011-06-28,6.6092963218688965,6.796539522861283,6.473843534812503,6.5415699283407,378500
63,2011-06-29,6.824425220489502,7.043540332287098,6.485794087485408,6.541568484004828,515200
64,2011-06-30,6.852313041687012,6.8802002393894455,6.792553892474199,6.852313041687012,227800
65,2011-07-01,6.8284101486206055,6.864265339822055,6.724828569579673,6.820442919363047,150400
66,2011-07-05,6.7686543464660645,6.8722359652424725,6.736783137601751,6.804509551422112,158700
67,2011-07-06,6.724826812744141,6.7726339751463875,6.653117208944373,6.736778793311969,141800
68,2011-07-07,6.7208452224731445,6.840362017899433,6.677022042877854,6.840362017899433,164900
69,2011-07-08,6.772636890411377,6.884186477453487,6.65312007276364,6.884186477453487,139400
70,2011-07-11,6.589375972747803,6.768651153078083,6.517665596668011,6.7128767538467775,50700
71,2011-07-12,6.633200168609619,6.732797771020783,6.477828152006413,6.673039361547966,75900
72,2011-07-13,6.529617786407471,6.688974539014712,6.394165002612904,6.688974539014712,102100
73,2011-07-14,6.477828502655029,6.673039722763479,6.382214890349021,6.473844507158598,131500
74,2011-07-15,6.573441505432129,6.692958319764964,6.461891921483943,6.525634323777371,162800
75,2011-07-18,6.334407806396484,6.585394207632395,6.282617383846709,6.497747825036604,160100
76,2011-07-19,6.3742451667785645,6.469858753095934,6.306518781486773,6.426035574416176,320300
77,2011-07-20,6.50969934463501,6.521651330459436,6.358310943604579,6.386198530593541,146500
78,2011-07-21,6.673039436340332,6.748733827784643,6.541570630078851,6.625232252304607,310100
79,2011-07-22,6.748733043670654,6.772636252976573,6.593360283508876,6.688974640471197,194000
80,2011-07-25,6.852313041687012,6.943942622671908,6.732795503130535,6.872232251511851,287600
81,2011-07-26,6.88418436050415,6.951910738976562,6.812473988019343,6.856296402417378,280300
82,2011-07-27,6.69694185256958,6.924024240046991,6.641167444380552,6.912073015360383,98300
83,2011-07-28,6.7208452224731445,6.768651636695958,6.601327667177603,6.677022042877854,101000
84,2011-07-29,6.8961381912231445,6.924025399989444,6.505715748756061,6.669055765703911,153600
85,2011-08-01,6.971832275390625,7.147124271078169,6.760685081497234,6.951913058551561,250600
86,2011-08-02,6.700926303863525,7.023622310161249,6.521651082528955,7.023622310161249,226500
87,2011-08-03,6.665069103240967,6.9240226294288965,6.4658739661934606,6.673037091091462,349600
88,2011-08-04,5.947967529296875,6.760683377416339,5.896176742713207,6.625230609418225,347400
89,2011-08-05,5.597385406494141,6.12724462802638,5.159155798039268,5.979840220074939,326300
90,2011-08-08,5.274687767028809,5.633239284445154,5.1033801870889075,5.398188933901405,817600
91,2011-08-09,5.633240699768066,6.071469935689185,5.079477876813473,5.159155885168703,837400
92,2011-08-10,5.422091484069824,5.657141806159819,5.187041541914402,5.57746382746861,397700
93,2011-08-11,5.422091484069824,5.434043465824434,5.179073554077995,5.302574706000297,393200
94,2011-08-12,5.290622234344482,5.565511710293142,5.2189122501298835,5.565511710293142,675200
95,2011-08-15,5.310543537139893,5.497787115145099,5.234849534931429,5.242817144668534,292400
96,2011-08-16,5.645190238952637,5.661125834788585,5.306558352520502,5.310542346463132,419200
97,2011-08-17,5.752756595611572,5.844386575410281,5.585432994987409,5.585432994987409,154800
98,2011-08-18,5.663629531860352,5.708193389207239,5.42865780053418,5.51778512887186,166000
99,2011-08-19,5.610964775085449,5.704143063477443,5.529939706137083,5.598810782929497,298800
