,Date,Close,High,Low,Open,Volume
43,2022-11-02,2.890000104904175,2.890000104904175,2.7799999713897705,2.7799999713897705,68100
44,2022-11-03,2.890000104904175,2.950000047683716,2.619999885559082,2.890000104904175,89200
45,2022-11-04,2.630000114440918,2.9800000190734863,2.619999885559082,2.869999885559082,44400
46,2022-11-07,2.6500000953674316,2.7149999141693115,2.549999952316284,2.630000114440918,45000
47,2022-11-08,2.619999885559082,2.7829999923706055,2.568000078201294,2.6449999809265137,20400
48,2022-11-09,2.384999990463257,2.859999895095825,2.3499999046325684,2.5999999046325684,173400
49,2022-11-10,2.559999942779541,2.759999990463257,2.4100000858306885,2.4100000858306885,81500
50,2022-11-11,2.8299999237060547,3.0,2.4600000381469727,2.559999942779541,113600
51,2022-11-14,2.75,2.799999952316284,2.640000104904175,2.75,46900
52,2022-11-15,2.809999942779541,2.809999942779541,2.549999952316284,2.638000011444092,42000
53,2022-11-16,2.5999999046325684,2.7769999504089355,2.5399999618530273,2.6579999923706055,28700
54,2022-11-17,2.6489999294281006,2.700000047683716,2.5199999809265137,2.5399999618530273,23800
55,2022-11-18,2.559999942779541,2.690000057220459,2.5299999713897705,2.690000057220459,19600
56,2022-11-21,2.5999999046325684,2.6500000953674316,2.299999952316284,2.5190000534057617,79900
57,2022-11-22,2.6500000953674316,2.6500000953674316,2.5350000858306885,2.569999933242798,52900
58,2022-11-23,2.640000104904175,2.6500000953674316,2.492000102996826,2.492000102996826,36300
59,2022-11-25,2.5999999046325684,2.619999885559082,2.565000057220459,2.569999933242798,24600
60,2022-11-28,2.640000104904175,2.799999952316284,2.515000104904175,2.5399999618530273,71800
61,2022-11-29,2.5999999046325684,2.7100000381469727,2.5739998817443848,2.5899999141693115,16800
62,2022-11-30,2.700000047683716,2.8399999141693115,2.6500000953674316,2.799999952316284,75600
63,2022-12-01,2.7699999809265137,2.7899999618530273,2.674999952316284,2.7339999675750732,39700
64,2022-12-02,2.940000057220459,2.950000047683716,2.6600000858306885,2.671999931335449,33200
65,2022-12-05,3.049999952316284,3.194000005722046,2.880000114440918,2.9600000381469727,40300
66,2022-12-06,3.0199999809265137,3.1700000762939453,2.859999895095825,2.9700000286102295,26600
67,2022-12-07,2.6500000953674316,3.0,2.5199999809265137,2.799999952316284,36900
68,2022-12-08,2.549999952316284,2.759999990463257,2.549999952316284,2.759999990463257,49000
69,2022-12-09,2.0199999809265137,2.5999999046325684,1.9199999570846558,2.5,205900
70,2022-12-12,2.0,2.049999952316284,1.9550000429153442,2.0199999809265137,36100
71,2022-12-13,2.0,2.049999952316284,1.9600000381469727,2.0,29600
72,2022-12-14,2.009999990463257,2.0199999809265137,1.9800000190734863,2.015000104904175,50400
73,2022-12-15,2.009999990463257,2.059999942779541,1.9600000381469727,1.9700000286102295,48000
74,2022-12-16,1.9700000286102295,2.0199999809265137,1.9500000476837158,1.9600000381469727,190400
75,2022-12-19,1.8799999952316284,2.0799999237060547,1.7400000095367432,1.9700000286102295,141700
76,2022-12-20,1.7300000190734863,1.8799999952316284,1.7100000381469727,1.8799999952316284,60500
77,2022-12-21,1.690000057220459,1.8899999856948853,1.659999966621399,1.7799999713897705,20500
78,2022-12-22,1.809999942779541,1.9199999570846558,1.5499999523162842,1.6150000095367432,28000
79,2022-12-23,1.850000023841858,2.1700000762939453,1.6200000047683716,1.6200000047683716,42700
80,2022-12-27,1.7799999713897705,2.072000026702881,1.7050000429153442,1.850000023841858,57500
81,2022-12-28,1.7200000286102295,1.899999976158142,1.6369999647140503,1.7200000286102295,17100
82,2022-12-29,1.6799999475479126,1.7200000286102295,1.600000023841858,1.7100000381469727,45900
83,2022-12-30,1.600000023841858,1.7799999713897705,1.309999942779541,1.6299999952316284,121700
84,2023-01-03,1.559999942779541,1.7999999523162842,1.4500000476837158,1.7999999523162842,28300
85,2023-01-04,1.649999976158142,1.7799999713897705,1.4900000095367432,1.7799999713897705,70700
86,2023-01-05,1.6299999952316284,1.7029999494552612,1.5099999904632568,1.7000000476837158,55400
87,2023-01-06,1.600000023841858,1.940000057220459,1.5199999809265137,1.940000057220459,23300
88,2023-01-09,1.6399999856948853,1.7899999618530273,1.6100000143051147,1.7000000476837158,31600
89,2023-01-10,1.7999999523162842,1.9299999475479126,1.6100000143051147,1.7000000476837158,48900
90,2023-01-11,1.8600000143051147,1.9709999561309814,1.75,1.8700000047683716,53600
91,2023-01-12,1.899999976158142,2.069999933242798,1.850000023841858,1.8899999856948853,50200
92,2023-01-13,1.659999966621399,1.909999966621399,1.6299999952316284,1.850000023841858,88500
93,2023-01-17,1.6100000143051147,1.7200000286102295,1.5800000429153442,1.7000000476837158,40700
94,2023-01-18,1.5299999713897705,1.6100000143051147,1.5,1.6100000143051147,51800
95,2023-01-19,1.600000023841858,1.649999976158142,1.5099999904632568,1.559999942779541,50800
96,2023-01-20,1.5199999809265137,1.5700000524520874,1.5,1.5299999713897705,73800
97,2023-01-23,1.590000033378601,1.6200000047683716,1.4800000190734863,1.4800000190734863,44600
98,2023-01-24,2.7899999618530273,3.990000009536743,1.7000000476837158,1.909999966621399,68813400
99,2023-01-25,2.619999885559082,2.859999895095825,2.3499999046325684,2.559999942779541,2403600
100,2023-01-26,3.059999942779541,3.6700000762939453,2.619999885559082,2.690000057220459,5489200
101,2023-01-27,2.872999906539917,3.240000009536743,2.700000047683716,2.869999885559082,838400
102,2023-01-30,2.7699999809265137,3.059999942779541,2.630000114440918,2.7899999618530273,247900
103,2023-01-31,2.609999895095825,2.7960000038146973,2.5799999237060547,2.759999990463257,202500
104,2023-02-01,2.5999999046325684,2.799999952316284,2.5,2.6600000858306885,192600
105,2023-02-02,2.549999952316284,2.690000057220459,2.450000047683716,2.5399999618530273,102600
106,2023-02-03,2.380000114440918,2.5199999809265137,2.359999895095825,2.5199999809265137,95800
107,2023-02-06,2.4000000953674316,2.490000009536743,2.359999895095825,2.490000009536743,84900
108,2023-02-07,2.3299999237060547,2.4679999351501465,2.25,2.4000000953674316,70100
109,2023-02-08,2.259999990463257,2.3429999351501465,2.240000009536743,2.259999990463257,71000
110,2023-02-09,2.069999933242798,2.299999952316284,2.000999927520752,2.1600000858306885,139900
111,2023-02-10,2.049999952316284,2.075000047683716,2.009999990463257,2.009999990463257,26900
112,2023-02-13,2.109999895095825,2.180000066757202,2.0,2.0,51500
113,2023-02-14,2.0399999618530273,2.197999954223633,2.0,2.1500000953674316,22200
114,2023-02-15,2.0199999809265137,2.0199999809265137,1.899999976158142,2.0,18400
115,2023-02-16,2.2200000286102295,2.2200000286102295,1.9500000476837158,1.9500000476837158,39800
116,2023-02-17,2.059999942779541,2.299999952316284,2.0399999618530273,2.2899999618530273,29000
117,2023-02-21,1.899999976158142,2.0799999237060547,1.899999976158142,2.059999942779541,20900
118,2023-02-22,1.940000057220459,2.0899999141693115,1.899999976158142,1.9220000505447388,32800
119,2023-02-23,2.0299999713897705,2.2100000381469727,1.875,1.8799999952316284,55900
120,2023-02-24,1.7999999523162842,2.0799999237060547,1.7000000476837158,1.9700000286102295,111600
121,2023-02-27,1.649999976158142,1.899999976158142,1.649999976158142,1.7999999523162842,40500
122,2023-02-28,1.7000000476837158,1.9600000381469727,1.6100000143051147,1.659999966621399,488500
123,2023-03-01,1.659999966621399,1.7769999504089355,1.559999942779541,1.6720000505447388,71000
124,2023-03-02,1.7400000095367432,1.75,1.5700000524520874,1.5700000524520874,31000
125,2023-03-03,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,47200
126,2023-03-06,1.7999999523162842,1.7999999523162842,1.649999976158142,1.6699999570846558,24700
127,2023-03-07,1.7400000095367432,1.7999999523162842,1.7000000476837158,1.7999999523162842,22500
128,2023-03-08,1.7300000190734863,1.7599999904632568,1.649999976158142,1.7000000476837158,37000
129,2023-03-09,1.6200000047683716,1.7599999904632568,1.5800000429153442,1.7599999904632568,29000
130,2023-03-10,1.5299999713897705,1.6699999570846558,1.5,1.6200000047683716,58000
131,2023-03-13,1.7000000476837158,1.7300000190734863,1.5099999904632568,1.5099999904632568,15700
132,2023-03-14,1.652999997138977,1.7000000476837158,1.5199999809265137,1.5199999809265137,11300
133,2023-03-15,1.649999976158142,1.7799999713897705,1.625,1.649999976158142,20000
134,2023-03-16,1.6799999475479126,1.7599999904632568,1.600000023841858,1.600000023841858,12600
135,2023-03-17,1.6799999475479126,1.75,1.5410000085830688,1.649999976158142,13900
136,2023-03-20,1.5800000429153442,1.6799999475479126,1.5299999713897705,1.649999976158142,25700
137,2023-03-21,1.7200000286102295,1.840000033378601,1.590000033378601,1.6180000305175781,62700
138,2023-03-22,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.7100000381469727,6700
139,2023-03-23,1.7999999523162842,1.7999999523162842,1.659999966621399,1.75,24200
140,2023-03-24,1.8300000429153442,1.909999966621399,1.75,1.899999976158142,29600
141,2023-03-27,1.8300000429153442,1.8300000429153442,1.7400000095367432,1.8200000524520874,16200
142,2023-03-28,1.75,1.899999976158142,1.6890000104904175,1.8619999885559082,24200
143,2023-03-29,1.7599999904632568,1.8109999895095825,1.680999994277954,1.7200000286102295,17400
144,2023-03-30,1.7999999523162842,1.850000023841858,1.6799999475479126,1.7999999523162842,11200
145,2023-03-31,1.8899999856948853,1.8899999856948853,1.7200000286102295,1.774999976158142,12100
146,2023-04-03,1.6399999856948853,1.899999976158142,1.5800000429153442,1.809999942779541,61400
147,2023-04-04,1.6699999570846558,1.75,1.6299999952316284,1.6399999856948853,34600
148,2023-04-05,1.7999999523162842,1.7999999523162842,1.649999976158142,1.6699999570846558,37300
149,2023-04-06,1.7599999904632568,1.8799999952316284,1.659999966621399,1.8799999952316284,26000
150,2023-04-10,1.659999966621399,1.840000033378601,1.659999966621399,1.840000033378601,9600
151,2023-04-11,1.659999966621399,1.809999942779541,1.659999966621399,1.659999966621399,7200
152,2023-04-12,1.6299999952316284,1.690000057220459,1.6150000095367432,1.6699999570846558,27500
153,2023-04-13,1.6100000143051147,1.7000000476837158,1.590000033378601,1.6100000143051147,29200
154,2023-04-14,1.559999942779541,1.6299999952316284,1.5099999904632568,1.6200000047683716,29100
155,2023-04-17,1.7899999618530273,1.7899999618530273,1.5700000524520874,1.5700000524520874,34600
156,2023-04-18,1.9299999475479126,1.9299999475479126,1.6799999475479126,1.7899999618530273,49200
157,2023-04-19,1.809999942779541,2.0,1.7999999523162842,1.9589999914169312,104500
158,2023-04-20,1.8200000524520874,1.909999966621399,1.7000000476837158,1.815000057220459,74200
159,2023-04-21,1.8899999856948853,1.909999966621399,1.7999999523162842,1.8200000524520874,18900
160,2023-04-24,2.049999952316284,2.200000047683716,1.7999999523162842,1.7999999523162842,48400
161,2023-04-25,2.049999952316284,2.0999999046325684,1.9700000286102295,2.0999999046325684,18600
162,2023-04-26,2.0399999618530273,2.069999933242798,1.9600000381469727,1.9900000095367432,21000
163,2023-04-27,1.9600000381469727,1.9600000381469727,1.8899999856948853,1.940000057220459,10900
164,2023-04-28,1.9500000476837158,1.9500000476837158,1.7799999713897705,1.8600000143051147,11400
165,2023-05-01,2.049999952316284,2.0799999237060547,1.9129999876022339,1.940000057220459,6000
166,2023-05-02,2.0299999713897705,2.240000009536743,2.0199999809265137,2.240000009536743,8200
167,2023-05-03,1.8899999856948853,2.119999885559082,1.8799999952316284,2.0299999713897705,15700
168,2023-05-04,1.9700000286102295,1.9800000190734863,1.8839999437332153,1.8899999856948853,6700
169,2023-05-05,2.0299999713897705,2.0999999046325684,1.899999976158142,2.0999999046325684,7400
170,2023-05-08,1.9900000095367432,2.049999952316284,1.899999976158142,2.049999952316284,12500
171,2023-05-09,1.899999976158142,1.9500000476837158,1.8899999856948853,1.9500000476837158,10500
172,2023-05-10,1.9600000381469727,2.0799999237060547,1.7899999618530273,1.850000023841858,13800
173,2023-05-11,1.8600000143051147,2.0,1.7710000276565552,1.8700000047683716,10600
174,2023-05-12,1.850000023841858,1.850000023841858,1.7300000190734863,1.809999942779541,13200
175,2023-05-15,1.8200000524520874,1.850000023841858,1.7510000467300415,1.7510000467300415,17200
176,2023-05-16,1.850000023841858,1.8650000095367432,1.7599999904632568,1.8200000524520874,11800
177,2023-05-17,1.7999999523162842,1.840000033378601,1.75,1.75,5400
178,2023-05-18,1.7799999713897705,1.875,1.7300000190734863,1.7599999904632568,7300
179,2023-05-19,1.8300000429153442,1.840000033378601,1.7000000476837158,1.7100000381469727,7600
180,2023-05-22,1.899999976158142,1.899999976158142,1.8300000429153442,1.8300000429153442,14000
181,2023-05-23,1.9600000381469727,2.0799999237060547,1.899999976158142,1.899999976158142,22500
182,2023-05-24,1.8200000524520874,2.0199999809265137,1.809999942779541,2.0199999809265137,9800
183,2023-05-25,1.9199999570846558,1.9600000381469727,1.8179999589920044,1.8179999589920044,5600
184,2023-05-26,1.8799999952316284,1.9299999475479126,1.8630000352859497,1.9199999570846558,7000
185,2023-05-30,1.8899999856948853,1.8919999599456787,1.7100000381469727,1.840000033378601,23900
186,2023-05-31,1.8300000429153442,1.8899999856948853,1.7300000190734863,1.850000023841858,8000
187,2023-06-01,1.8200000524520874,1.8200000524520874,1.7300000190734863,1.7300000190734863,2200
188,2023-06-02,1.8200000524520874,1.8899999856948853,1.7799999713897705,1.7799999713897705,7800
189,2023-06-05,1.8600000143051147,2.009999990463257,1.7999999523162842,1.8049999475479126,18800
190,2023-06-06,1.8519999980926514,1.899999976158142,1.7619999647140503,1.8200000524520874,8400
191,2023-06-07,1.8300000429153442,2.1500000953674316,1.75,1.8300000429153442,106100
192,2023-06-08,1.9299999475479126,1.940000057220459,1.8849999904632568,1.940000057220459,3600
193,2023-06-09,2.0299999713897705,2.0399999618530273,2.0,2.0,13100
194,2023-06-12,1.9500000476837158,2.0399999618530273,1.909999966621399,2.009999990463257,12500
195,2023-06-13,1.9199999570846558,2.009999990463257,1.9010000228881836,2.009999990463257,11800
196,2023-06-14,1.7400000095367432,1.9299999475479126,1.7000000476837158,1.9299999475479126,85200
197,2023-06-15,1.7899999618530273,1.840000033378601,1.7400000095367432,1.75,10800
198,2023-06-16,1.7899999618530273,1.8899999856948853,1.7100000381469727,1.7799999713897705,9400
199,2023-06-20,1.6799999475479126,1.8300000429153442,1.6799999475479126,1.8300000429153442,12000
200,2023-06-21,1.5800000429153442,1.7000000476837158,1.5800000429153442,1.6100000143051147,50100
201,2023-06-22,1.7300000190734863,1.7300000190734863,1.6169999837875366,1.6169999837875366,9300
202,2023-06-23,1.7799999713897705,1.8350000381469727,1.7000000476837158,1.7200000286102295,13300
203,2023-06-26,1.7699999809265137,1.815000057220459,1.6699999570846558,1.7999999523162842,4400
204,2023-06-27,1.7690000534057617,1.7699999809265137,1.7000000476837158,1.7699999809265137,12500
205,2023-06-28,1.75,1.809999942779541,1.7000000476837158,1.7480000257492065,15100
206,2023-06-29,1.7799999713897705,1.8700000047683716,1.7200000286102295,1.7200000286102295,12100
207,2023-06-30,1.8300000429153442,1.8300000429153442,1.781000018119812,1.781000018119812,1000
208,2023-07-03,1.8899999856948853,1.8899999856948853,1.8109999895095825,1.8200000524520874,6400
209,2023-07-05,1.7300000190734863,1.909999966621399,1.7300000190734863,1.7999999523162842,3600
210,2023-07-06,1.8600000143051147,1.8600000143051147,1.75,1.781000018119812,4400
211,2023-07-07,1.809999942779541,1.850000023841858,1.7200000286102295,1.7799999713897705,6600
212,2023-07-10,1.7300000190734863,1.9600000381469727,1.7200000286102295,1.9600000381469727,7400
213,2023-07-11,1.7599999904632568,1.9299999475479126,1.7599999904632568,1.7640000581741333,2900
214,2023-07-12,1.7100000381469727,1.840000033378601,1.5199999809265137,1.840000033378601,67800
215,2023-07-13,1.7599999904632568,1.8350000381469727,1.649999976158142,1.7100000381469727,6300
216,2023-07-14,1.7699999809265137,1.850000023841858,1.7100000381469727,1.75,11700
217,2023-07-17,1.7450000047683716,1.7450000047683716,1.7100000381469727,1.7100000381469727,1700
218,2023-07-18,1.8200000524520874,1.9299999475479126,1.7680000066757202,1.815000057220459,22200
219,2023-07-19,1.7599999904632568,1.8799999952316284,1.7589999437332153,1.8799999952316284,12100
220,2023-07-20,1.7999999523162842,1.8200000524520874,1.7400000095367432,1.75,24500
221,2023-07-21,1.7599999904632568,1.8700000047683716,1.7300000190734863,1.8700000047683716,23800
222,2023-07-24,1.75,1.8300000429153442,1.7000000476837158,1.7000000476837158,14700
223,2023-07-25,1.7519999742507935,1.8300000429153442,1.75,1.75,7500
224,2023-07-26,1.809999942779541,1.809999942779541,1.7599999904632568,1.7599999904632568,2600
225,2023-07-27,1.809999942779541,1.899999976158142,1.7699999809265137,1.8899999856948853,14400
226,2023-07-28,1.8389999866485596,1.8389999866485596,1.75,1.7699999809265137,8100
227,2023-07-31,1.7599999904632568,1.850000023841858,1.7100000381469727,1.7799999713897705,21700
228,2023-08-01,1.8600000143051147,1.8600000143051147,1.7599999904632568,1.840000033378601,8600
229,2023-08-02,1.899999976158142,1.9800000190734863,1.7599999904632568,1.8350000381469727,32100
230,2023-08-03,1.7699999809265137,1.9299999475479126,1.7699999809265137,1.8200000524520874,3400
231,2023-08-04,1.7899999618530273,1.809999942779541,1.7599999904632568,1.7599999904632568,11000
232,2023-08-07,1.7400000095367432,1.8700000047683716,1.7300000190734863,1.8300000429153442,11600
233,2023-08-08,1.7100000381469727,1.7890000343322754,1.6799999475479126,1.6799999475479126,8000
234,2023-08-09,1.7599999904632568,1.8700000047683716,1.6679999828338623,1.6679999828338623,7900
235,2023-08-10,1.8200000524520874,1.8200000524520874,1.6799999475479126,1.75,9700
236,2023-08-11,1.8700000047683716,1.8799999952316284,1.7000000476837158,1.7400000095367432,9700
237,2023-08-14,1.850000023841858,1.850000023841858,1.649999976158142,1.7899999618530273,12200
238,2023-08-15,1.8550000190734863,1.8550000190734863,1.7100000381469727,1.7300000190734863,1100
239,2023-08-16,1.850000023841858,1.850000023841858,1.7300000190734863,1.8250000476837158,2100
240,2023-08-17,1.8300000429153442,1.8600000143051147,1.7699999809265137,1.7999999523162842,10100
241,2023-08-18,1.7979999780654907,1.8700000047683716,1.7100000381469727,1.7109999656677246,1800
242,2023-08-21,1.7999999523162842,1.850000023841858,1.7319999933242798,1.7319999933242798,2100
243,2023-08-22,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,1000
244,2023-08-23,1.805999994277954,1.8300000429153442,1.7999999523162842,1.8029999732971191,1400
245,2023-08-24,1.7200000286102295,1.850000023841858,1.6399999856948853,1.7699999809265137,8100
246,2023-08-25,1.7239999771118164,1.7239999771118164,1.7239999771118164,1.7239999771118164,800
247,2023-08-28,1.75,1.7799999713897705,1.7000000476837158,1.7799999713897705,2700
248,2023-08-29,1.8799999952316284,1.8899999856948853,1.6299999952316284,1.75,4000
249,2023-08-30,1.7300000190734863,1.8200000524520874,1.7300000190734863,1.8200000524520874,1400
250,2023-08-31,1.7300000190734863,1.784999966621399,1.7000000476837158,1.7000000476837158,1900
251,2023-09-01,1.7999999523162842,1.840000033378601,1.600000023841858,1.7999999523162842,23400
252,2023-09-05,1.7660000324249268,1.7799999713897705,1.75,1.75,1700
253,2023-09-06,1.7300000190734863,1.7899999618530273,1.600000023841858,1.6699999570846558,5400
254,2023-09-07,1.7200000286102295,1.7300000190734863,1.6299999952316284,1.6399999856948853,12600
255,2023-09-08,1.7599999904632568,1.7599999904632568,1.659999966621399,1.7300000190734863,13000
256,2023-09-11,1.6699999570846558,1.7999999523162842,1.6699999570846558,1.690000057220459,2600
257,2023-09-12,1.7000000476837158,1.7999999523162842,1.6699999570846558,1.7999999523162842,2200
258,2023-09-13,1.6200000047683716,1.7899999618530273,1.600000023841858,1.6299999952316284,26800
259,2023-09-14,1.7000000476837158,1.7100000381469727,1.559999942779541,1.6699999570846558,13300
260,2023-09-15,1.690000057220459,1.7589999437332153,1.6399999856948853,1.6399999856948853,1800
261,2023-09-18,1.680999994277954,1.690000057220459,1.5570000410079956,1.5570000410079956,6200
262,2023-09-19,1.6200000047683716,1.7000000476837158,1.5379999876022339,1.6799999475479126,11100
263,2023-09-20,1.5399999618530273,1.6299999952316284,1.5399999618530273,1.6299999952316284,7800
264,2023-09-21,1.059999942779541,1.4299999475479126,1.0199999809265137,1.399999976158142,39000
265,2023-09-22,1.0299999713897705,1.1299999952316284,1.0299999713897705,1.100000023841858,24200
266,2023-09-25,0.9900000095367432,1.1180000305175781,0.9900000095367432,1.0839999914169312,41500
267,2023-09-26,1.090000033378601,1.1799999475479126,0.9549999833106995,0.9549999833106995,11300
268,2023-09-27,1.149999976158142,1.1799999475479126,1.100000023841858,1.1299999952316284,6900
269,2023-09-28,1.159999966621399,1.2000000476837158,1.159999966621399,1.159999966621399,3700
270,2023-09-29,1.1640000343322754,1.2400000095367432,1.149999976158142,1.2000000476837158,4800
271,2023-10-02,1.4199999570846558,1.440000057220459,1.2100000381469727,1.2100000381469727,34300
272,2023-10-03,1.3300000429153442,1.3600000143051147,1.159999966621399,1.3600000143051147,10900
273,2023-10-04,1.3300000429153442,1.340000033378601,1.1299999952316284,1.1299999952316284,14900
274,2023-10-05,1.350000023841858,1.350000023841858,1.3140000104904175,1.3140000104904175,1500
275,2023-10-06,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.2400000095367432,1500
276,2023-10-09,1.3200000524520874,1.3359999656677246,1.2999999523162842,1.3359999656677246,1800
277,2023-10-10,1.350000023841858,1.4299999475479126,1.3200000524520874,1.4299999475479126,2300
278,2023-10-11,1.4600000381469727,1.5089999437332153,1.4299999475479126,1.4299999475479126,16600
279,2023-10-12,1.3300000429153442,1.4500000476837158,1.3200000524520874,1.4500000476837158,4100
280,2023-10-13,1.3270000219345093,1.4240000247955322,1.3270000219345093,1.4240000247955322,2600
281,2023-10-16,1.3600000143051147,1.4500000476837158,1.340000033378601,1.4299999475479126,2800
282,2023-10-17,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.3899999856948853,8200
283,2023-10-18,1.3420000076293945,1.3600000143051147,1.3420000076293945,1.3600000143051147,2000
284,2023-10-19,1.350000023841858,1.5099999904632568,1.340000033378601,1.340000033378601,1800
285,2023-10-20,1.440000057220459,1.440000057220459,1.350000023841858,1.350000023841858,1900
286,2023-10-23,1.409999966621399,1.4900000095367432,1.350000023841858,1.4500000476837158,1200
287,2023-10-24,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,300
288,2023-10-25,1.3559999465942383,1.3609999418258667,1.3559999465942383,1.3609999418258667,1400
289,2023-10-26,1.4900000095367432,1.4900000095367432,1.3420000076293945,1.3680000305175781,1800
290,2023-10-27,1.350000023841858,1.399999976158142,1.340000033378601,1.340000033378601,2200
291,2023-10-30,1.1799999475479126,1.409999966621399,1.149999976158142,1.409999966621399,17800
292,2023-10-31,1.2619999647140503,1.2619999647140503,1.2619999647140503,1.2619999647140503,800
293,2023-11-01,1.2799999713897705,1.3300000429153442,1.2200000286102295,1.3200000524520874,1800
294,2023-11-02,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2300000190734863,800
295,2023-11-03,1.4129999876022339,1.4800000190734863,1.2899999618530273,1.2899999618530273,12200
296,2023-11-06,1.3700000047683716,1.4900000095367432,1.3700000047683716,1.4900000095367432,1900
297,2023-11-07,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3799999952316284,2400
298,2023-11-08,1.4800000190734863,1.4800000190734863,1.350000023841858,1.3990000486373901,12900
299,2023-11-09,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.4500000476837158,1600
300,2023-11-10,1.4600000381469727,1.5,1.4199999570846558,1.5,5300
301,2023-11-13,1.4329999685287476,1.5099999904632568,1.3899999856948853,1.3899999856948853,4600
302,2023-11-14,1.440999984741211,1.5,1.399999976158142,1.399999976158142,6900
303,2023-11-15,1.4149999618530273,1.4500000476837158,1.3799999952316284,1.4500000476837158,8300
304,2023-11-16,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.3799999952316284,16300
