,Date,Close,High,Low,Open,Volume
0,1994-04-06,7.081899642944336,7.081899642944336,6.967675455154911,6.967675455154911,1600
1,1994-04-07,7.081899642944336,7.081899642944336,7.081899642944336,7.081899642944336,0
2,1994-04-08,7.081899642944336,7.081899642944336,7.081899642944336,7.081899642944336,0
3,1994-04-11,7.081899642944336,7.081899642944336,7.081899642944336,7.081899642944336,0
4,1994-04-12,7.081899642944336,7.081899642944336,7.081899642944336,7.081899642944336,0
5,1994-04-13,7.081899642944336,7.081899642944336,7.081899642944336,7.081899642944336,0
6,1994-04-14,7.081899642944336,7.081899642944336,7.081899642944336,7.081899642944336,0
7,1994-04-15,7.081899642944336,7.081899642944336,7.081899642944336,7.081899642944336,0
8,1994-04-18,7.081899642944336,7.081899642944336,7.081899642944336,7.081899642944336,0
9,1994-04-19,7.081899642944336,7.081899642944336,7.081899642944336,7.081899642944336,0
10,1994-04-20,7.081899642944336,7.081899642944336,7.081899642944336,7.081899642944336,0
11,1994-04-21,7.081899642944336,7.081899642944336,7.081899642944336,7.081899642944336,0
12,1994-04-22,7.081899642944336,7.081899642944336,7.081899642944336,7.081899642944336,0
13,1994-04-25,7.081899642944336,7.081899642944336,7.081899642944336,7.081899642944336,0
14,1994-04-26,7.081899642944336,7.081899642944336,7.081899642944336,7.081899642944336,0
15,1994-04-28,7.081899642944336,7.081899642944336,7.081899642944336,7.081899642944336,0
16,1994-04-29,7.081899642944336,7.081899642944336,7.081899642944336,7.081899642944336,0
17,1994-05-02,7.196119785308838,7.196119785308838,7.196119785308838,7.196119785308838,1600
18,1994-05-03,7.196119785308838,7.196119785308838,7.196119785308838,7.196119785308838,0
19,1994-05-04,7.196119785308838,7.196119785308838,7.196119785308838,7.196119785308838,0
20,1994-05-05,7.196119785308838,7.196119785308838,7.196119785308838,7.196119785308838,0
21,1994-05-06,7.196119785308838,7.196119785308838,7.196119785308838,7.196119785308838,0
22,1994-05-09,7.196119785308838,7.196119785308838,7.196119785308838,7.196119785308838,0
23,1994-05-10,7.196119785308838,7.196119785308838,7.196119785308838,7.196119785308838,0
24,1994-05-11,7.196119785308838,7.196119785308838,7.196119785308838,7.196119785308838,0
25,1994-05-12,7.196119785308838,7.196119785308838,7.196119785308838,7.196119785308838,0
26,1994-05-13,7.196119785308838,7.196119785308838,7.196119785308838,7.196119785308838,0
27,1994-05-16,7.196119785308838,7.196119785308838,7.196119785308838,7.196119785308838,0
28,1994-05-17,7.196119785308838,7.196119785308838,7.196119785308838,7.196119785308838,0
29,1994-05-18,7.196119785308838,7.196119785308838,7.196119785308838,7.196119785308838,0
30,1994-05-19,7.824357509613037,7.824357509613037,7.710133312392409,7.710133312392409,800
31,1994-05-20,7.824357509613037,7.824357509613037,7.824357509613037,7.824357509613037,0
32,1994-05-23,7.824357509613037,7.824357509613037,7.824357509613037,7.824357509613037,0
33,1994-05-24,7.824357509613037,7.824357509613037,7.824357509613037,7.824357509613037,0
34,1994-05-25,7.824357509613037,7.824357509613037,7.824357509613037,7.824357509613037,0
35,1994-05-26,7.824357509613037,7.824357509613037,7.824357509613037,7.824357509613037,0
36,1994-05-27,7.824357509613037,7.824357509613037,7.824357509613037,7.824357509613037,0
37,1994-05-31,7.824357509613037,7.824357509613037,7.824357509613037,7.824357509613037,0
38,1994-06-01,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,1600
39,1994-06-02,7.824357509613037,7.824357509613037,7.824357509613037,7.824357509613037,5600
40,1994-06-03,7.824357509613037,7.824357509613037,7.824357509613037,7.824357509613037,0
41,1994-06-06,7.824357509613037,7.824357509613037,7.824357509613037,7.824357509613037,0
42,1994-06-07,7.824357509613037,7.824357509613037,7.824357509613037,7.824357509613037,0
43,1994-06-08,7.938579082489014,7.938579082489014,7.82435492302874,7.82435492302874,10000
44,1994-06-09,7.938579082489014,7.938579082489014,7.938579082489014,7.938579082489014,0
45,1994-06-10,7.938579082489014,7.938579082489014,7.938579082489014,7.938579082489014,0
46,1994-06-13,7.938579082489014,7.938579082489014,7.938579082489014,7.938579082489014,0
47,1994-06-14,7.938579082489014,7.938579082489014,7.938579082489014,7.938579082489014,0
48,1994-06-15,7.938579082489014,7.938579082489014,7.938579082489014,7.938579082489014,0
49,1994-06-16,7.938579082489014,7.938579082489014,7.938579082489014,7.938579082489014,0
50,1994-06-17,7.938579082489014,7.938579082489014,7.938579082489014,7.938579082489014,0
51,1994-06-20,7.938579082489014,7.938579082489014,7.938579082489014,7.938579082489014,0
52,1994-06-21,7.938579082489014,7.938579082489014,7.938579082489014,7.938579082489014,0
53,1994-06-22,7.938579082489014,7.938579082489014,7.938579082489014,7.938579082489014,0
54,1994-06-23,7.938579082489014,7.938579082489014,7.938579082489014,7.938579082489014,0
55,1994-06-24,7.938579082489014,7.938579082489014,7.938579082489014,7.938579082489014,0
56,1994-06-27,7.938579082489014,7.938579082489014,7.938579082489014,7.938579082489014,0
57,1994-06-28,7.253236293792725,7.253236293792725,7.253236293792725,7.253236293792725,1600
58,1994-06-29,7.253236293792725,7.253236293792725,7.253236293792725,7.253236293792725,0
59,1994-06-30,7.253236293792725,7.253236293792725,7.253236293792725,7.253236293792725,0
60,1994-07-01,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,4800
61,1994-07-05,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
62,1994-07-06,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
63,1994-07-07,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
64,1994-07-08,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,2000
65,1994-07-11,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
66,1994-07-12,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
67,1994-07-13,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,1600
68,1994-07-14,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,1200
69,1994-07-15,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
70,1994-07-18,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
71,1994-07-19,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
72,1994-07-20,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
73,1994-07-21,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
74,1994-07-22,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
75,1994-07-25,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
76,1994-07-26,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
77,1994-07-27,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
78,1994-07-28,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
79,1994-07-29,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
80,1994-08-01,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
81,1994-08-02,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
82,1994-08-03,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
83,1994-08-04,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
84,1994-08-05,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
85,1994-08-08,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
86,1994-08-09,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
87,1994-08-10,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
88,1994-08-11,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
89,1994-08-12,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
90,1994-08-15,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
91,1994-08-16,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
92,1994-08-17,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
93,1994-08-18,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
94,1994-08-19,6.91056489944458,6.91056489944458,6.91056489944458,6.91056489944458,0
