,Date,Close,High,Low,Open,Volume
0,2017-08-21,8.59395694732666,8.691414733731772,8.59395694732666,8.691414733731772,58700
1,2017-08-22,8.59395694732666,8.59395694732666,8.59395694732666,8.59395694732666,27300
2,2017-08-23,8.59395694732666,8.59395694732666,8.59395694732666,8.59395694732666,0
3,2017-08-24,8.59395694732666,8.59395694732666,8.59395694732666,8.59395694732666,10000
4,2017-08-25,8.605474472045898,8.605474472045898,8.59395636573464,8.59395636573464,29800
5,2017-08-28,8.602816581726074,8.611676533786603,8.602816581726074,8.611676533786603,9300
6,2017-08-29,8.611676216125488,8.611676216125488,8.602816264391778,8.602816264391778,150000
7,2017-08-30,8.611676216125488,8.611676216125488,8.611676216125488,8.611676216125488,1700
8,2017-08-31,8.611676216125488,8.611676216125488,8.611676216125488,8.611676216125488,0
9,2017-09-01,8.620535850524902,8.620535850524902,8.620535850524902,8.620535850524902,900
10,2017-09-05,8.638256072998047,8.709134003951197,8.620536167793967,8.620536167793967,12700
11,2017-09-06,8.620535850524902,8.620535850524902,8.620535850524902,8.620535850524902,500
12,2017-09-07,8.611676216125488,8.629395274661404,8.611676216125488,8.620535322927696,102000
13,2017-09-08,8.611676216125488,8.620535322927696,8.611676216125488,8.620535322927696,251000
14,2017-09-11,8.647115707397461,8.647115707397461,8.619650362300776,8.624965826707447,199300
15,2017-09-12,8.647115707397461,8.647115707397461,8.64534388592857,8.647115707397461,300
16,2017-09-13,8.655975341796875,8.673694400766628,8.549657608252266,8.549657608252266,800
17,2017-09-14,8.629395484924316,8.629395484924316,8.629395484924316,8.629395484924316,500
18,2017-09-15,8.664834976196289,8.664834976196289,8.611676951120074,8.65597586863797,121600
19,2017-09-18,8.647115707397461,8.664834767017917,8.620535850569444,8.664834767017917,800
20,2017-09-19,8.620535850524902,8.629395802800861,8.620535850524902,8.620535850524902,17000
21,2017-09-20,8.62585163116455,8.673694187618175,8.620535322152202,8.673694187618175,24000
22,2017-09-21,8.620535850524902,8.62142218372512,8.620535850524902,8.620535850524902,6300
23,2017-09-22,8.620535850524902,8.640027576545702,8.620535850524902,8.640027576545702,400
24,2017-09-25,8.629395484924316,8.629395484924316,8.620535532974726,8.620535532974726,5700
25,2017-09-26,8.620535850524902,8.620535850524902,8.620535850524902,8.620535850524902,4900
26,2017-09-27,8.638256072998047,8.638256072998047,8.618764346259876,8.620536167793967,63600
27,2017-09-28,8.664834976196289,8.673694928686183,8.629396011168287,8.629396011168287,67200
28,2017-09-29,8.664834976196289,8.664834976196289,8.664834976196289,8.664834976196289,0
29,2017-10-02,8.656861305236816,8.67369487689447,8.656861305236816,8.67369487689447,800
30,2017-10-03,8.647115707397461,8.655975659673466,8.647115707397461,8.655975659673466,200
31,2017-10-04,8.647115707397461,8.647115707397461,8.647115707397461,8.647115707397461,0
32,2017-10-05,8.647115707397461,8.647115707397461,8.647115707397461,8.647115707397461,0
33,2017-10-06,8.647115707397461,8.647115707397461,8.647115707397461,8.647115707397461,0
34,2017-10-09,8.638256072998047,8.647116025600088,8.638256072998047,8.647116025600088,2200
35,2017-10-10,8.638256072998047,8.638256072998047,8.638256072998047,8.638256072998047,2600
36,2017-10-11,8.647115707397461,8.664834767017917,8.62939580284545,8.62939580284545,452600
37,2017-10-12,8.657747268676758,8.657747268676758,8.655975447251349,8.655975447251349,500
38,2017-10-13,8.655975341796875,8.655975341796875,8.655975341796875,8.655975341796875,1100
39,2017-10-16,8.651545524597168,8.651545524597168,8.651545524597168,8.651545524597168,400
40,2017-10-17,8.647115707397461,8.647115707397461,8.62939580284545,8.647115707397461,6100
41,2017-10-18,8.647115707397461,8.647115707397461,8.647115707397461,8.647115707397461,0
42,2017-10-19,8.647115707397461,8.691414623845933,8.62939580284545,8.62939580284545,248200
43,2017-10-20,8.687870025634766,8.687870025634766,8.63825564540976,8.63825564540976,52500
44,2017-10-23,8.638256072998047,8.682554991076662,8.638256072998047,8.638256072998047,101200
45,2017-10-24,8.682554244995117,8.682554244995117,8.629395378882341,8.629395378882341,1400
46,2017-10-25,8.682554244995117,8.682554244995117,8.629395378882341,8.629395378882341,50100
47,2017-10-26,8.629395484924316,8.664834447791154,8.629395484924316,8.647115388823497,106100
48,2017-10-27,8.6311674118042,8.638255542436797,8.620535638321071,8.626738280706801,10900
49,2017-10-30,8.638256072998047,8.638256072998047,8.612562548424766,8.638256072998047,2800
50,2017-10-31,8.638256072998047,8.638256072998047,8.602817107521473,8.611677060123514,319800
51,2017-11-01,8.620535850524902,8.620535850524902,8.620535850524902,8.620535850524902,2000
52,2017-11-02,8.621421813964844,8.621421813964844,8.621421813964844,8.621421813964844,100
53,2017-11-03,8.621421813964844,8.621421813964844,8.621421813964844,8.621421813964844,700
54,2017-11-06,8.611676216125488,8.611676216125488,8.611676216125488,8.611676216125488,100100
55,2017-11-07,8.611676216125488,8.611676216125488,8.611676216125488,8.611676216125488,1700
56,2017-11-08,8.602816581726074,8.620535640915598,8.602816581726074,8.620535640915598,70900
57,2017-11-09,8.598386764526367,8.602816740638461,8.593956788414271,8.602816740638461,197500
58,2017-11-10,8.602816581726074,8.607246557756339,8.585096677605017,8.585096677605017,30200
59,2017-11-13,8.58509635925293,8.602816262716898,8.58509635925293,8.602816262716898,79900
60,2017-11-14,8.584211349487305,8.593956789976756,8.576237730456702,8.585096837750955,199600
61,2017-11-15,8.584211349487305,8.584211349487305,8.584211349487305,8.584211349487305,0
62,2017-11-16,8.576237678527832,8.585096785768442,8.576237678527832,8.585096785768442,23900
63,2017-11-17,8.602816581726074,8.602816581726074,8.576237570476021,8.576237570476021,123300
64,2017-11-20,8.580667495727539,8.638255493917114,8.57623751972349,8.638255493917114,4100
65,2017-11-21,8.59395694732666,8.59395694732666,8.59395694732666,8.59395694732666,98000
66,2017-11-22,8.59395694732666,8.59395694732666,8.59395694732666,8.59395694732666,0
67,2017-11-24,8.59395694732666,8.59395694732666,8.59395694732666,8.59395694732666,0
68,2017-11-27,8.638256072998047,8.638256072998047,8.638256072998047,8.638256072998047,200
69,2017-11-28,8.638256072998047,8.638256072998047,8.638256072998047,8.638256072998047,0
70,2017-11-29,8.59395694732666,8.638255864335205,8.59395694732666,8.638255864335205,20500
71,2017-11-30,8.59395694732666,8.59395694732666,8.59395694732666,8.59395694732666,19900
72,2017-12-01,8.59395694732666,8.59395694732666,8.59395694732666,8.59395694732666,0
73,2017-12-04,8.59395694732666,8.59395694732666,8.59395694732666,8.59395694732666,0
74,2017-12-05,8.629395484924316,8.629395484924316,8.61167642595666,8.61167642595666,22200
75,2017-12-06,8.629395484924316,8.629395484924316,8.629395484924316,8.629395484924316,100
76,2017-12-07,8.629395484924316,8.629395484924316,8.629395484924316,8.629395484924316,0
77,2017-12-08,8.629395484924316,8.629395484924316,8.629395484924316,8.629395484924316,0
78,2017-12-11,8.629395484924316,8.629395484924316,8.629395484924316,8.629395484924316,0
79,2017-12-12,8.629395484924316,8.629395484924316,8.629395484924316,8.629395484924316,0
80,2017-12-13,8.616106986999512,8.61787880852344,8.611677010723904,8.61787880852344,8000
81,2017-12-14,8.616106986999512,8.616106986999512,8.616106986999512,8.616106986999512,0
82,2017-12-15,8.629395484924316,8.629395484924316,8.576237463089823,8.61167642595666,1600
83,2017-12-18,8.59395694732666,8.59395694732666,8.59395694732666,8.59395694732666,1100
84,2017-12-19,8.576237678527832,8.585096785768442,8.576237678527832,8.585096785768442,3500
85,2017-12-20,8.576237678527832,8.576237678527832,8.576237678527832,8.576237678527832,0
86,2017-12-21,8.58775520324707,8.593957000971084,8.585097048527759,8.593957000971084,4800
87,2017-12-22,8.58775520324707,8.58775520324707,8.58775520324707,8.58775520324707,0
88,2017-12-26,8.58775520324707,8.58775520324707,8.58775520324707,8.58775520324707,0
89,2017-12-27,8.611676216125488,8.611676216125488,8.611676216125488,8.611676216125488,500
90,2017-12-28,8.638256072998047,8.638256072998047,8.611677060123514,8.611677060123514,1300
91,2017-12-29,8.638256072998047,8.638256072998047,8.638256072998047,8.638256072998047,0
92,2018-01-02,8.629395484924316,8.638255436873907,8.629395484924316,8.629395484924316,51900
93,2018-01-03,8.629395484924316,8.629395484924316,8.61167642595666,8.629395484924316,126600
94,2018-01-04,8.628510475158691,8.628510475158691,8.628510475158691,8.628510475158691,200
95,2018-01-05,8.628510475158691,8.628510475158691,8.628510475158691,8.628510475158691,0
96,2018-01-08,8.628510475158691,8.628510475158691,8.628510475158691,8.628510475158691,0
97,2018-01-09,8.628510475158691,8.628510475158691,8.628510475158691,8.628510475158691,0
98,2018-01-10,8.58509635925293,8.62939527298135,8.576237252452447,8.602816262716898,30100
99,2018-01-11,8.647115707397461,8.647115707397461,8.647115707397461,8.647115707397461,100
100,2018-01-12,8.629395484924316,8.629395484924316,8.58509657010789,8.58509657010789,69200
101,2018-01-16,8.629395484924316,8.655975340773088,8.629395484924316,8.655975340773088,16900
102,2018-01-17,8.629395484924316,8.655975340773088,8.629395484924316,8.655975340773088,30600
103,2018-01-18,8.655975341796875,8.655975341796875,8.655975341796875,8.655975341796875,100
104,2018-01-19,8.700273513793945,8.700273513793945,8.63825553927468,8.655975443383916,42000
105,2018-01-22,8.638256072998047,8.700274051349156,8.620536167793967,8.700274051349156,303500
106,2018-01-23,8.700273513793945,8.700273513793945,8.593956623933117,8.63825553927468,19300
107,2018-01-24,8.700273513793945,8.700273513793945,8.647115491329298,8.647115491329298,3800
108,2018-01-25,8.664834976196289,8.682554881176078,8.664834976196289,8.673694928686183,301000
109,2018-01-26,8.664834976196289,8.664834976196289,8.664834976196289,8.664834976196289,0
110,2018-01-29,8.673694610595703,8.673694610595703,8.673694610595703,8.673694610595703,322000
111,2018-01-30,8.700273513793945,8.726853369957801,8.673694502561622,8.726853369957801,5200
112,2018-01-31,8.700273513793945,8.700273513793945,8.682554454616241,8.682554454616241,2700
113,2018-02-01,8.691414833068848,8.700273940626559,8.679896725846463,8.679896725846463,4100
114,2018-02-02,8.682554244995117,8.682554244995117,8.593956416450995,8.664834341313687,129300
115,2018-02-05,8.682554244995117,8.682554244995117,8.682554244995117,8.682554244995117,0
116,2018-02-06,8.682554244995117,8.691414196835833,8.593956416450995,8.673694293154403,128200
117,2018-02-07,8.682554244995117,8.682554244995117,8.682554244995117,8.682554244995117,0
118,2018-02-08,8.638256072998047,8.638256072998047,8.576238094646937,8.602817107521473,302300
119,2018-02-09,8.647115707397461,8.647115707397461,8.62230851696989,8.62230851696989,565900
120,2018-02-12,8.655975341796875,8.655975341796875,8.629395485944961,8.629395485944961,2600
121,2018-02-13,8.655975341796875,8.655975341796875,8.655975341796875,8.655975341796875,0
122,2018-02-14,8.664834976196289,8.664834976196289,8.629396011168287,8.629396011168287,123000
123,2018-02-15,8.629395484924316,8.629395484924316,8.629395484924316,8.629395484924316,8500
124,2018-02-16,8.633825302124023,8.633825302124023,8.633825302124023,8.633825302124023,300
125,2018-02-20,8.664834976196289,8.664834976196289,8.647115916148076,8.647115916148076,2000
126,2018-02-21,8.664834976196289,8.664834976196289,8.664834976196289,8.664834976196289,0
127,2018-02-22,8.682554244995117,8.682554244995117,8.682554244995117,8.682554244995117,300
128,2018-02-23,8.682554244995117,8.691414196835833,8.682554244995117,8.682554244995117,4100
129,2018-02-26,8.682554244995117,8.682554244995117,8.682554244995117,8.682554244995117,2400
130,2018-02-27,8.647115707397461,8.682554671569926,8.647115707397461,8.682554671569926,1065200
131,2018-02-28,8.664834976196289,8.70027394122429,8.656861356928014,8.70027394122429,155700
132,2018-03-01,8.700273513793945,8.709133465848565,8.700273513793945,8.700273513793945,3000
133,2018-03-02,8.647115707397461,8.647115707397461,8.647115707397461,8.647115707397461,1000
134,2018-03-05,8.71799373626709,8.71799373626709,8.664834866929652,8.664834866929652,5200
135,2018-03-06,8.700273513793945,8.700273513793945,8.664834550507003,8.664834550507003,200200
136,2018-03-07,8.700273513793945,8.700273513793945,8.700273513793945,8.700273513793945,535800
137,2018-03-08,8.700273513793945,8.700273513793945,8.700273513793945,8.700273513793945,37900
138,2018-03-09,8.700273513793945,8.700273513793945,8.700273513793945,8.700273513793945,0
139,2018-03-12,8.647115707397461,8.678124695431924,8.647115707397461,8.678124695431924,4000
140,2018-03-13,8.647115707397461,8.647115707397461,8.647115707397461,8.647115707397461,0
141,2018-03-14,8.647115707397461,8.700273731190384,8.647115707397461,8.700273731190384,73800
142,2018-03-15,8.655975341796875,8.700273411687018,8.655975341796875,8.700273411687018,2900
143,2018-03-16,8.655975341796875,8.673694400766628,8.651545365821557,8.673694400766628,1800
144,2018-03-19,8.647115707397461,8.647115707397461,8.647115707397461,8.647115707397461,60100
145,2018-03-20,8.638256072998047,8.679896836309734,8.638256072998047,8.673695038474623,3700
146,2018-03-21,8.647115707397461,8.647115707397461,8.638255755121456,8.647115707397461,8300
147,2018-03-22,8.647115707397461,8.717993635742394,8.647115707397461,8.647115707397461,64100
148,2018-03-23,8.655975341796875,8.709133363637656,8.647115389846237,8.647115389846237,3000
149,2018-03-26,8.655975341796875,8.655975341796875,8.655975341796875,8.655975341796875,0
150,2018-03-27,8.663063049316406,8.682554775570782,8.663063049316406,8.682554775570782,12000
151,2018-03-28,8.700273513793945,8.700273513793945,8.655975443383916,8.667492705109694,5500
152,2018-03-29,8.691414833068848,8.700273940626559,8.691414833068848,8.691414833068848,12300
153,2018-04-02,8.682554244995117,8.682554244995117,8.682554244995117,8.682554244995117,60100
154,2018-04-03,8.682554244995117,8.700273303745035,8.68166791183844,8.700273303745035,12000
155,2018-04-04,8.682554244995117,8.682554244995117,8.682554244995117,8.682554244995117,0
156,2018-04-05,8.691414833068848,8.726853798094416,8.691414833068848,8.726853798094416,5900
157,2018-04-06,8.726853370666504,8.726853370666504,8.717993418611165,8.717993418611165,2000
158,2018-04-09,8.700273513793945,8.700273513793945,8.664834550507003,8.664834550507003,4000
159,2018-04-10,8.726853370666504,8.726853370666504,8.726853370666504,8.726853370666504,15000
160,2018-04-11,8.726853370666504,8.726853370666504,8.726853370666504,8.726853370666504,0
161,2018-04-12,8.726853370666504,8.726853370666504,8.726853370666504,8.726853370666504,0
162,2018-04-13,8.726853370666504,8.726853370666504,8.726853370666504,8.726853370666504,500
163,2018-04-16,8.726853370666504,10.401345442274938,8.708247978309213,8.726853370666504,16700
164,2018-04-17,8.709134101867676,8.709134101867676,8.691415041395967,8.691415041395967,159100
165,2018-04-18,8.709134101867676,8.710905923421688,8.709134101867676,8.710905923421688,1300
166,2018-04-19,8.709134101867676,8.709134101867676,8.682555088694315,8.682555088694315,1300
167,2018-04-20,8.71799373626709,8.726853688645257,8.71799373626709,8.71799373626709,112400
168,2018-04-23,8.726853370666504,8.726853370666504,8.682554455321345,8.686984431349014,9300
169,2018-04-24,8.71799373626709,8.726853688645257,8.71799373626709,8.726853688645257,400
170,2018-04-25,8.700273513793945,8.709133465848565,8.700273513793945,8.709133465848565,700
171,2018-04-26,8.735713005065918,8.735713005065918,8.735713005065918,8.735713005065918,1000
172,2018-04-27,8.726853370666504,8.726853370666504,8.726853370666504,8.726853370666504,200
173,2018-04-30,8.726853370666504,8.726853370666504,8.726853370666504,8.726853370666504,0
174,2018-05-01,8.733941078186035,8.762292757146104,8.726853792144698,8.726853792144698,332400
175,2018-05-02,8.733941078186035,8.733941078186035,8.733941078186035,8.733941078186035,0
176,2018-05-03,8.735713005065918,8.735713005065918,8.735713005065918,8.735713005065918,111300
177,2018-05-04,8.69938850402832,8.69938850402832,8.69938850402832,8.69938850402832,200
178,2018-05-07,8.682554244995117,8.682554244995117,8.682554244995117,8.682554244995117,200
179,2018-05-08,8.726853370666504,8.726853370666504,8.682554455321345,8.682554455321345,50100
180,2018-05-09,8.726853370666504,8.726853370666504,8.726853370666504,8.726853370666504,0
181,2018-05-10,8.726853370666504,8.726853370666504,8.726853370666504,8.726853370666504,0
182,2018-05-11,8.726853370666504,8.726853370666504,8.726853370666504,8.726853370666504,0
183,2018-05-14,8.726853370666504,8.726853370666504,8.726853370666504,8.726853370666504,0
184,2018-05-15,8.71799373626709,8.771151760672963,8.71799373626709,8.771151760672963,11600
185,2018-05-16,8.71799373626709,8.71799373626709,8.683440259964865,8.71799373626709,12300
186,2018-05-17,8.71799373626709,8.71799373626709,8.71799373626709,8.71799373626709,200
187,2018-05-18,8.71799373626709,8.71799373626709,8.71799373626709,8.71799373626709,0
188,2018-05-21,8.771151542663574,8.771151542663574,8.72685347173691,8.762292435437168,23300
189,2018-05-22,8.771151542663574,8.771151542663574,8.771151542663574,8.771151542663574,300
190,2018-05-23,8.735713005065918,8.735713005065918,8.735713005065918,8.735713005065918,95900
191,2018-05-24,8.735713005065918,8.735713005065918,8.735713005065918,8.735713005065918,0
192,2018-05-25,8.744572639465332,8.744572639465332,8.735712687197609,8.735712687197609,109100
193,2018-05-29,8.744572639465332,8.744572639465332,8.744572639465332,8.744572639465332,0
194,2018-05-30,8.744572639465332,8.744572639465332,8.744572639465332,8.744572639465332,0
195,2018-05-31,8.744572639465332,8.744572639465332,8.744572639465332,8.744572639465332,0
196,2018-06-01,8.744572639465332,8.744572639465332,8.744572639465332,8.744572639465332,0
197,2018-06-04,8.744572639465332,8.744572639465332,8.744572639465332,8.744572639465332,0
198,2018-06-05,8.71799373626709,8.71799373626709,8.71799373626709,8.71799373626709,200
199,2018-06-06,8.71799373626709,8.726853688645257,8.71799373626709,8.726853688645257,151600
200,2018-06-07,8.71799373626709,8.71799373626709,8.71799373626709,8.71799373626709,0
201,2018-06-08,8.71799373626709,8.71799373626709,8.71799373626709,8.71799373626709,0
202,2018-06-11,8.71799373626709,8.71799373626709,8.71799373626709,8.71799373626709,0
203,2018-06-12,8.71799373626709,8.726853688645257,8.71799373626709,8.726853688645257,11500
204,2018-06-13,8.753432273864746,8.753432273864746,8.753432273864746,8.753432273864746,50000
205,2018-06-14,8.753432273864746,8.753432273864746,8.753432273864746,8.753432273864746,0
206,2018-06-15,8.740142822265625,8.740142822265625,8.740142822265625,8.740142822265625,200
207,2018-06-18,8.71799373626709,8.726853688645257,8.71799373626709,8.726853688645257,3200
208,2018-06-19,8.771151542663574,8.771151542663574,8.762292435437168,8.771151542663574,22300
209,2018-06-20,8.771151542663574,8.771151542663574,8.771151542663574,8.771151542663574,0
210,2018-06-21,8.788871765136719,8.788871765136719,8.788871765136719,8.788871765136719,1300
211,2018-06-22,8.788871765136719,8.788871765136719,8.788871765136719,8.788871765136719,0
212,2018-06-25,8.771151542663574,8.771151542663574,8.735712578963316,8.735712578963316,151300
213,2018-06-26,8.771151542663574,8.771151542663574,8.771151542663574,8.771151542663574,500
214,2018-06-27,8.806591033935547,8.815450986624265,8.788871973489703,8.806591033935547,12800
215,2018-06-28,8.810134887695312,8.833170256068623,8.749002401448543,8.771151436644153,101200
216,2018-06-29,8.735713005065918,8.763178351136316,8.735713005065918,8.763178351136316,1400
217,2018-07-02,8.771151542663574,8.833170362837684,8.771151542663574,8.8021613752164,2500
218,2018-07-03,8.771151542663574,8.771151542663574,8.771151542663574,8.771151542663574,2000
219,2018-07-05,8.771151542663574,8.771151542663574,8.771151542663574,8.771151542663574,0
