,Date,Close,High,Low,Open,Volume
0,2016-08-01,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,8
1,2016-08-02,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,8
2,2016-08-03,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
3,2016-08-04,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
4,2016-08-05,32.400001525878906,32.400001525878906,31.799999237060547,31.799999237060547,125
5,2016-08-08,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
6,2016-08-09,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
7,2016-08-10,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,8
8,2016-08-11,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
9,2016-08-12,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
10,2016-08-15,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
11,2016-08-16,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
12,2016-08-17,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
13,2016-08-18,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
14,2016-08-19,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
15,2016-08-22,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
16,2016-08-23,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
17,2016-08-24,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
18,2016-08-25,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
19,2016-08-26,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
20,2016-08-29,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
21,2016-08-30,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
22,2016-08-31,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
23,2016-09-01,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
24,2016-09-02,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
25,2016-09-06,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
26,2016-09-07,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
27,2016-09-08,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
28,2016-09-09,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,42
29,2016-09-12,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
30,2016-09-13,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
31,2016-09-14,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
32,2016-09-15,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
33,2016-09-16,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
34,2016-09-19,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
35,2016-09-20,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,25
36,2016-09-21,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0
37,2016-09-22,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0
38,2016-09-23,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0
39,2016-09-26,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0
40,2016-09-27,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0
41,2016-09-28,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0
42,2016-09-29,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0
43,2016-09-30,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0
44,2016-10-03,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0
45,2016-10-04,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0
46,2016-10-05,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0
47,2016-10-06,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0
48,2016-10-07,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0
49,2016-10-10,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0
50,2016-10-11,33.0,33.0,33.0,33.0,25
51,2016-10-12,33.0,33.0,33.0,33.0,0
52,2016-10-13,33.0,33.0,33.0,33.0,0
53,2016-10-14,33.0,33.0,33.0,33.0,0
54,2016-10-17,33.0,33.0,33.0,33.0,0
55,2016-10-18,33.0,33.0,33.0,33.0,0
56,2016-10-19,33.0,33.0,33.0,33.0,0
57,2016-10-20,33.0,33.0,33.0,33.0,0
58,2016-10-21,33.0,33.0,33.0,33.0,0
59,2016-10-24,33.0,33.0,33.0,33.0,0
60,2016-10-25,33.0,33.0,33.0,33.0,0
61,2016-10-26,33.0,33.0,33.0,33.0,0
62,2016-10-27,33.0,33.0,33.0,33.0,0
63,2016-10-28,33.0,33.0,33.0,33.0,0
64,2016-10-31,33.0,33.0,33.0,33.0,0
65,2016-11-01,33.0,33.0,33.0,33.0,0
66,2016-11-02,33.0,33.0,33.0,33.0,0
67,2016-11-03,33.0,33.0,33.0,33.0,0
68,2016-11-04,33.0,33.0,33.0,33.0,0
69,2016-11-07,33.0,33.0,33.0,33.0,0
70,2016-11-08,33.0,33.0,33.0,33.0,0
71,2016-11-09,33.0,33.0,33.0,33.0,0
72,2016-11-10,33.0,33.0,33.0,33.0,0
73,2016-11-11,33.0,33.0,33.0,33.0,0
74,2016-11-14,33.0,33.0,33.0,33.0,0
75,2016-11-15,33.0,33.0,33.0,33.0,0
76,2016-11-16,33.0,33.0,33.0,33.0,0
77,2016-11-17,33.0,33.0,33.0,33.0,0
78,2016-11-18,33.0,33.0,33.0,33.0,0
79,2016-11-21,33.0,33.0,33.0,33.0,0
80,2016-11-22,33.0,33.0,33.0,33.0,0
81,2016-11-23,33.0,33.0,33.0,33.0,0
82,2016-11-25,33.0,33.0,33.0,33.0,0
83,2016-11-28,33.0,33.0,33.0,33.0,0
84,2016-11-29,33.0,33.0,33.0,33.0,0
85,2016-11-30,33.0,33.0,33.0,33.0,0
86,2016-12-01,33.0,33.0,33.0,33.0,0
87,2016-12-02,33.0,33.0,33.0,33.0,0
88,2016-12-05,33.0,33.0,33.0,33.0,0
89,2016-12-06,33.0,33.0,33.0,33.0,0
90,2016-12-07,33.0,33.0,33.0,33.0,0
91,2016-12-08,33.0,33.0,33.0,33.0,0
92,2016-12-09,33.0,33.0,33.0,33.0,0
93,2016-12-12,33.0,33.0,33.0,33.0,0
94,2016-12-13,33.0,33.0,33.0,33.0,0
95,2016-12-14,33.0,33.0,33.0,33.0,0
96,2016-12-15,33.0,33.0,33.0,33.0,0
97,2016-12-16,33.0,33.0,33.0,33.0,0
98,2016-12-19,33.0,33.0,33.0,33.0,0
99,2016-12-20,33.0,33.0,33.0,33.0,0
100,2016-12-21,42.0,42.0,42.0,42.0,17
101,2016-12-22,42.0,42.0,42.0,42.0,0
102,2016-12-23,42.0,42.0,42.0,42.0,0
103,2016-12-27,42.0,42.0,42.0,42.0,0
104,2016-12-28,42.0,42.0,42.0,42.0,0
105,2016-12-29,42.0,42.0,42.0,42.0,0
106,2016-12-30,42.0,42.0,42.0,42.0,0
107,2017-01-03,42.0,42.0,42.0,42.0,0
108,2017-01-04,42.0,42.0,42.0,42.0,0
109,2017-01-05,42.0,42.0,42.0,42.0,0
110,2017-01-06,42.0,42.0,42.0,42.0,0
111,2017-01-09,42.0,42.0,42.0,42.0,0
112,2017-01-10,42.0,42.0,42.0,42.0,0
113,2017-01-11,42.0,42.0,42.0,42.0,0
114,2017-01-12,42.0,42.0,42.0,42.0,0
115,2017-01-13,42.0,42.0,42.0,42.0,0
116,2017-01-17,42.0,42.0,42.0,42.0,0
117,2017-01-18,42.0,42.0,42.0,42.0,0
118,2017-01-19,42.0,42.0,42.0,42.0,0
119,2017-01-20,42.0,42.0,42.0,42.0,0
120,2017-01-23,42.0,42.0,42.0,42.0,0
121,2017-01-24,42.0,42.0,42.0,42.0,0
122,2017-01-25,42.0,42.0,42.0,42.0,0
123,2017-01-26,42.0,42.0,42.0,42.0,17
124,2017-01-27,42.0,42.0,42.0,42.0,0
125,2017-01-30,42.0,42.0,42.0,42.0,0
126,2017-01-31,42.0,42.0,42.0,42.0,0
127,2017-02-01,42.0,42.0,42.0,42.0,0
128,2017-02-02,42.0,42.0,42.0,42.0,0
129,2017-02-03,42.0,42.0,42.0,42.0,0
130,2017-02-06,42.0,42.0,42.0,42.0,0
131,2017-02-07,42.0,42.0,42.0,42.0,0
132,2017-02-08,42.0,42.0,42.0,42.0,0
133,2017-02-09,42.0,42.0,42.0,42.0,0
134,2017-02-10,42.0,42.0,42.0,42.0,0
135,2017-02-13,42.0,42.0,42.0,42.0,0
136,2017-02-14,42.0,42.0,42.0,42.0,0
137,2017-02-15,42.0,42.0,42.0,42.0,0
138,2017-02-16,42.0,42.0,42.0,42.0,0
139,2017-02-17,42.0,42.0,42.0,42.0,0
140,2017-02-21,42.0,42.0,42.0,42.0,0
141,2017-02-22,42.0,42.0,42.0,42.0,0
142,2017-02-23,42.0,42.0,42.0,42.0,0
143,2017-02-24,42.0,42.0,42.0,42.0,0
144,2017-02-27,42.0,42.0,42.0,42.0,0
145,2017-02-28,42.0,42.0,42.0,42.0,0
146,2017-03-01,42.0,42.0,42.0,42.0,0
147,2017-03-02,42.0,42.0,42.0,42.0,0
148,2017-03-03,42.0,42.0,42.0,42.0,0
149,2017-03-06,42.0,42.0,42.0,42.0,0
150,2017-03-07,42.0,42.0,42.0,42.0,0
151,2017-03-08,42.0,42.0,42.0,42.0,0
152,2017-03-09,42.0,42.0,42.0,42.0,0
153,2017-03-10,42.0,42.0,42.0,42.0,0
154,2017-03-13,42.0,42.0,42.0,42.0,0
155,2017-03-14,42.0,42.0,42.0,42.0,0
156,2017-03-15,42.0,42.0,42.0,42.0,0
157,2017-03-16,42.0,42.0,42.0,42.0,0
158,2017-03-17,42.0,42.0,42.0,42.0,0
159,2017-03-20,42.0,42.0,42.0,42.0,0
160,2017-03-21,42.0,42.0,42.0,42.0,0
161,2017-03-22,42.0,42.0,42.0,42.0,0
162,2017-03-23,42.0,42.0,42.0,42.0,0
163,2017-03-24,42.0,42.0,42.0,42.0,0
164,2017-03-27,42.0,42.0,42.0,42.0,0
165,2017-03-28,42.0,42.0,42.0,42.0,0
166,2017-03-29,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,17
167,2017-03-30,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
168,2017-03-31,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
169,2017-04-03,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
170,2017-04-04,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
171,2017-04-05,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
172,2017-04-06,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
173,2017-04-07,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
174,2017-04-10,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
175,2017-04-11,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
176,2017-04-12,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
177,2017-04-13,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
178,2017-04-17,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
179,2017-04-18,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
180,2017-04-19,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
181,2017-04-20,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
182,2017-04-21,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
183,2017-04-24,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
184,2017-04-25,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
185,2017-04-26,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
186,2017-04-27,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
187,2017-04-28,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
188,2017-05-01,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
189,2017-05-02,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
190,2017-05-03,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
191,2017-05-04,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
192,2017-05-05,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
193,2017-05-08,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
194,2017-05-09,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
195,2017-05-10,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
196,2017-05-11,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0
197,2017-05-12,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,58
198,2017-05-15,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
199,2017-05-16,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
200,2017-05-17,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
201,2017-05-18,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
202,2017-05-19,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
203,2017-05-22,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
204,2017-05-23,45.0,45.0,45.0,45.0,42
205,2017-05-24,45.0,45.0,45.0,45.0,0
206,2017-05-25,45.0,45.0,45.0,45.0,0
207,2017-05-26,45.0,45.0,45.0,45.0,0
208,2017-05-30,45.0,45.0,45.0,45.0,0
209,2017-05-31,45.0,45.0,45.0,45.0,0
210,2017-06-01,45.0,45.0,45.0,45.0,0
211,2017-06-02,45.0,45.0,45.0,45.0,0
212,2017-06-05,45.0,45.0,45.0,45.0,0
213,2017-06-06,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,42
214,2017-06-07,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
215,2017-06-08,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
216,2017-06-09,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
217,2017-06-12,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
218,2017-06-13,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
219,2017-06-14,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
220,2017-06-15,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
221,2017-06-16,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
222,2017-06-19,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
223,2017-06-20,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
224,2017-06-21,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
225,2017-06-22,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
226,2017-06-23,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
227,2017-06-26,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
228,2017-06-27,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
229,2017-06-28,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
230,2017-06-29,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
231,2017-06-30,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
232,2017-07-03,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
233,2017-07-05,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
234,2017-07-06,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
235,2017-07-07,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
236,2017-07-10,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
237,2017-07-11,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
238,2017-07-12,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
239,2017-07-13,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
240,2017-07-14,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
241,2017-07-17,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
242,2017-07-18,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
243,2017-07-19,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
244,2017-07-20,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
245,2017-07-21,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
246,2017-07-24,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
247,2017-07-25,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
248,2017-07-26,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0
