,Date,Close,High,Low,Open,Volume
0,2006-09-12,3.0,4.5,1.5,1.5,21500
1,2006-09-13,5.800000190734863,7.5,5.0,5.300000190734863,14050
2,2006-09-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4620
3,2006-09-15,5.300000190734863,6.300000190734863,5.0,6.300000190734863,1500
4,2006-09-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
5,2006-09-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
6,2006-09-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
7,2006-09-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
8,2006-09-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
9,2006-09-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
10,2006-09-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
11,2006-09-27,6.300000190734863,8.0,5.5,6.5,14970
12,2006-09-28,6.5,6.800000190734863,6.300000190734863,6.800000190734863,7740
13,2006-09-29,6.300000190734863,7.0,6.300000190734863,7.0,120
14,2006-10-02,7.0,7.5,6.5,6.5,4050
15,2006-10-03,7.300000190734863,7.5,7.0,7.5,3760
16,2006-10-04,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
17,2006-10-05,7.5,7.5,7.5,7.5,1500
18,2006-10-06,7.5,7.5,7.5,7.5,0
19,2006-10-09,7.5,7.5,7.5,7.5,0
20,2006-10-10,7.0,7.0,7.0,7.0,510
21,2006-10-11,7.0,7.5,7.0,7.5,700
22,2006-10-12,7.599999904632568,7.599999904632568,7.5,7.5,1000
23,2006-10-13,7.099999904632568,7.199999809265137,7.0,7.0,3250
24,2006-10-16,7.5,7.699999809265137,7.5,7.5,1550
25,2006-10-17,7.300000190734863,7.5,7.300000190734863,7.300000190734863,1920
26,2006-10-18,7.0,7.5,7.0,7.400000095367432,3250
27,2006-10-19,7.0,7.0,7.0,7.0,0
28,2006-10-20,7.0,7.0,7.0,7.0,0
29,2006-10-23,7.0,7.0,7.0,7.0,300
30,2006-10-24,6.900000095367432,6.900000095367432,6.5,6.5,1500
31,2006-10-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
32,2006-10-26,6.5,7.0,6.5,6.900000095367432,2330
33,2006-10-27,6.5,6.5,6.5,6.5,790
34,2006-10-30,6.5,6.5,6.5,6.5,0
35,2006-10-31,6.5,6.900000095367432,6.5,6.900000095367432,900
36,2006-11-01,6.0,6.0,6.0,6.0,500
37,2006-11-02,7.199999809265137,7.400000095367432,6.599999904632568,6.800000190734863,3850
38,2006-11-03,11.5,13.5,7.0,8.5,14050
39,2006-11-06,12.5,12.899999618530273,11.399999618530273,11.800000190734863,9270
40,2006-11-07,12.0,12.5,12.0,12.5,2400
41,2006-11-08,11.5,12.0,11.5,12.0,2680
42,2006-11-09,11.5,11.600000381469727,11.5,11.600000381469727,920
43,2006-11-10,12.899999618530273,12.899999618530273,11.5,11.800000190734863,2450
44,2006-11-13,13.5,14.399999618530273,13.199999809265137,13.5,6750
45,2006-11-14,19.0,20.5,16.0,16.0,4150
46,2006-11-15,25.5,27.5,19.200000762939453,19.5,12850
47,2006-11-16,26.5,29.5,26.0,29.5,7110
48,2006-11-17,20.0,26.5,18.0,23.0,1850
49,2006-11-20,21.5,22.0,13.100000381469727,18.0,1950
50,2006-11-21,22.5,23.5,20.0,22.5,1310
51,2006-11-22,20.0,22.5,18.0,22.0,1870
52,2006-11-24,22.200000762939453,22.299999237060547,18.600000381469727,18.600000381469727,510
53,2006-11-27,20.700000762939453,22.5,20.600000381469727,22.5,1780
54,2006-11-28,22.299999237060547,22.5,20.700000762939453,21.0,4850
55,2006-11-29,22.5,23.0,21.700000762939453,22.5,2670
56,2006-11-30,20.5,22.600000381469727,19.5,22.600000381469727,2480
57,2006-12-01,20.299999237060547,22.0,19.0,22.0,2220
58,2006-12-04,18.0,20.5,18.0,20.399999618530273,1750
59,2006-12-05,20.0,21.399999618530273,15.0,18.0,5220
60,2006-12-06,20.200000762939453,20.200000762939453,20.0,20.200000762939453,280
61,2006-12-07,19.0,20.5,19.0,20.0,3360
62,2006-12-08,20.0,20.100000381469727,19.0,19.0,9820
63,2006-12-11,17.5,19.700000762939453,17.5,19.700000762939453,580
64,2006-12-12,19.5,19.5,19.5,19.5,150
65,2006-12-13,19.700000762939453,20.0,19.5,19.5,650
66,2006-12-14,19.0,19.700000762939453,19.0,19.700000762939453,1050
67,2006-12-15,19.0,19.0,19.0,19.0,1120
68,2006-12-18,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,200
69,2006-12-19,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
70,2006-12-20,18.5,18.5,18.5,18.5,20
71,2006-12-21,19.0,19.0,19.0,19.0,330
72,2006-12-22,19.0,19.0,19.0,19.0,0
73,2006-12-26,19.0,19.0,19.0,19.0,0
74,2006-12-27,19.200000762939453,20.5,19.0,19.5,1050
75,2006-12-28,18.600000381469727,19.0,18.600000381469727,19.0,500
76,2006-12-29,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
77,2007-01-03,18.600000381469727,19.100000381469727,18.600000381469727,19.100000381469727,350
78,2007-01-04,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
79,2007-01-05,19.0,19.200000762939453,18.600000381469727,18.600000381469727,1150
80,2007-01-08,17.5,19.200000762939453,17.5,19.200000762939453,1300
81,2007-01-09,18.5,19.200000762939453,17.0,18.5,1490
82,2007-01-10,18.5,18.5,18.5,18.5,200
83,2007-01-11,18.5,18.5,18.5,18.5,200
84,2007-01-12,19.5,19.5,18.5,19.0,1740
85,2007-01-16,20.5,20.5,19.5,19.700000762939453,10340
86,2007-01-17,27.0,29.0,21.0,21.0,5270
87,2007-01-18,27.0,27.399999618530273,24.600000381469727,26.899999618530273,4220
88,2007-01-19,30.0,32.20000076293945,27.0,27.200000762939453,9840
89,2007-01-22,30.0,31.0,29.0,30.5,5110
90,2007-01-23,31.0,31.5,30.0,30.5,4240
91,2007-01-24,31.0,32.5,31.0,31.0,2710
92,2007-01-25,32.0,32.5,31.200000762939453,31.5,2890
93,2007-01-26,35.5,35.5,32.0,33.5,8940
94,2007-01-29,36.0,37.5,36.0,37.5,7740
95,2007-01-30,35.5,40.0,35.5,37.5,2390
96,2007-01-31,36.5,39.0,36.5,38.5,1970
97,2007-02-01,36.5,36.5,36.0,36.0,120
98,2007-02-02,37.0,37.79999923706055,36.0,36.5,1890
99,2007-02-05,37.0,37.0,36.5,37.0,650
100,2007-02-06,37.400001525878906,37.5,36.5,36.5,170
101,2007-02-07,38.0,38.0,37.5,37.79999923706055,1200
102,2007-02-08,37.5,38.5,37.5,38.5,1930
103,2007-02-09,36.0,36.5,33.5,36.5,760
104,2007-02-12,33.400001525878906,35.0,30.0,35.0,1220
105,2007-02-13,30.0,31.0,29.0,30.0,2030
106,2007-02-14,30.0,30.5,30.0,30.5,1070
107,2007-02-15,30.5,30.5,30.0,30.100000381469727,1930
108,2007-02-16,32.5,32.5,30.5,30.5,600
109,2007-02-20,31.0,33.5,30.5,33.5,960
110,2007-02-21,31.0,31.5,31.0,31.0,1300
111,2007-02-22,31.5,31.5,31.0,31.5,370
112,2007-02-23,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,10
113,2007-02-26,32.79999923706055,32.79999923706055,31.0,31.5,4400
114,2007-02-27,32.0,35.0,31.799999237060547,35.0,1140
115,2007-02-28,33.0,33.0,32.0,32.0,1210
116,2007-03-01,33.0,33.0,33.0,33.0,20
117,2007-03-02,32.5,33.0,32.5,33.0,760
118,2007-03-05,32.5,32.5,31.600000381469727,32.0,900
119,2007-03-06,32.0,32.70000076293945,32.0,32.599998474121094,1090
120,2007-03-07,31.0,32.0,31.0,32.0,1220
121,2007-03-08,31.0,33.0,31.0,33.0,750
122,2007-03-09,31.0,31.299999237060547,31.0,31.299999237060547,2050
123,2007-03-12,31.0,31.0,31.0,31.0,370
124,2007-03-13,30.0,31.100000381469727,30.0,31.0,2720
125,2007-03-14,30.0,30.0,29.0,29.0,60
126,2007-03-15,30.0,30.0,30.0,30.0,580
127,2007-03-16,30.0,30.0,30.0,30.0,0
128,2007-03-19,29.5,30.0,29.0,30.0,3130
129,2007-03-20,29.5,29.5,29.5,29.5,0
130,2007-03-21,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,270
131,2007-03-22,30.0,30.0,30.0,30.0,10
132,2007-03-23,30.0,30.0,30.0,30.0,0
133,2007-03-26,30.0,30.0,30.0,30.0,0
134,2007-03-27,30.0,30.0,30.0,30.0,150
135,2007-03-28,30.0,31.0,29.5,30.5,3130
136,2007-03-29,30.0,30.0,30.0,30.0,0
137,2007-03-30,30.0,30.0,29.799999237060547,29.799999237060547,40
138,2007-04-02,30.0,30.0,30.0,30.0,180
139,2007-04-03,30.0,30.0,30.0,30.0,0
140,2007-04-04,30.0,30.0,30.0,30.0,0
141,2007-04-05,30.0,30.0,30.0,30.0,0
142,2007-04-09,30.299999237060547,30.299999237060547,28.5,28.5,20
143,2007-04-10,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
144,2007-04-11,30.0,30.0,30.0,30.0,40
145,2007-04-12,30.0,30.0,29.5,29.5,250
146,2007-04-13,29.5,29.5,29.5,29.5,100
147,2007-04-16,28.5,28.5,28.5,28.5,280
148,2007-04-17,28.0,28.0,28.0,28.0,280
149,2007-04-18,28.0,28.0,28.0,28.0,50
150,2007-04-19,28.0,28.0,25.0,27.5,2160
151,2007-04-20,28.0,28.0,28.0,28.0,0
152,2007-04-23,26.5,27.0,26.5,26.5,750
153,2007-04-24,27.5,30.5,24.5,24.899999618530273,6720
154,2007-04-25,29.0,30.5,29.0,29.0,530
155,2007-04-26,29.0,29.0,29.0,29.0,0
156,2007-04-27,30.0,30.5,30.0,30.5,430
157,2007-04-30,30.0,30.5,30.0,30.5,540
158,2007-05-01,30.0,30.0,30.0,30.0,220
159,2007-05-02,30.0,30.0,29.5,29.5,620
160,2007-05-03,29.5,31.0,29.5,30.0,3200
161,2007-05-04,30.0,30.0,29.5,29.5,350
162,2007-05-07,30.0,30.0,29.5,30.0,1790
163,2007-05-08,29.5,29.5,29.5,29.5,50
164,2007-05-09,31.5,31.5,29.5,29.5,6430
165,2007-05-10,34.0,34.0,32.0,32.0,3140
166,2007-05-11,34.0,34.5,33.5,33.5,8510
167,2007-05-14,34.0,34.5,34.0,34.5,930
168,2007-05-15,35.0,35.70000076293945,34.0,34.0,2140
169,2007-05-16,35.0,37.400001525878906,35.0,37.400001525878906,2590
170,2007-05-17,33.79999923706055,35.5,33.599998474121094,33.599998474121094,2960
171,2007-05-18,34.0,34.5,34.0,34.0,800
172,2007-05-21,35.0,36.0,35.0,36.0,340
173,2007-05-22,33.5,35.0,33.5,35.0,460
174,2007-05-23,33.0,33.0,33.0,33.0,250
175,2007-05-24,32.0,32.0,32.0,32.0,420
176,2007-05-25,30.5,31.0,30.5,31.0,250
177,2007-05-29,33.5,35.0,30.5,35.0,250
178,2007-05-30,30.600000381469727,33.0,30.5,33.0,320
179,2007-05-31,32.0,32.0,30.5,32.0,350
180,2007-06-01,31.0,31.5,31.0,31.5,570
181,2007-06-04,30.5,31.5,30.299999237060547,31.399999618530273,1350
182,2007-06-05,30.5,30.5,29.5,29.5,200
183,2007-06-06,30.5,30.5,30.5,30.5,200
184,2007-06-07,29.5,30.0,29.5,29.5,560
185,2007-06-08,29.0,29.899999618530273,29.0,29.5,600
186,2007-06-11,30.0,30.700000762939453,30.0,30.700000762939453,320
187,2007-06-12,30.0,30.0,29.5,29.5,150
188,2007-06-13,30.5,30.5,30.5,30.5,120
189,2007-06-14,30.5,30.5,30.5,30.5,50
190,2007-06-15,30.0,30.700000762939453,30.0,30.700000762939453,490
191,2007-06-18,30.799999237060547,31.0,30.200000762939453,30.700000762939453,10670
192,2007-06-19,31.0,31.399999618530273,30.600000381469727,30.600000381469727,8850
193,2007-06-20,31.5,33.0,31.5,31.5,300
194,2007-06-21,30.799999237060547,33.0,30.799999237060547,33.0,3030
195,2007-06-22,31.0,31.0,30.700000762939453,30.700000762939453,950
196,2007-06-25,31.5,32.79999923706055,31.5,31.5,1810
197,2007-06-26,31.399999618530273,32.79999923706055,31.399999618530273,32.79999923706055,6460
198,2007-06-27,31.5,32.79999923706055,31.0,32.79999923706055,560
199,2007-06-28,31.5,32.0,31.299999237060547,31.700000762939453,2820
200,2007-06-29,31.5,31.700000762939453,31.299999237060547,31.299999237060547,1360
201,2007-07-02,31.5,32.79999923706055,31.5,32.79999923706055,940
202,2007-07-03,31.5,31.5,31.5,31.5,600
203,2007-07-05,31.100000381469727,31.5,31.0,31.5,5210
204,2007-07-06,31.299999237060547,32.79999923706055,31.299999237060547,31.399999618530273,1300
205,2007-07-09,30.5,31.399999618530273,30.0,31.200000762939453,2420
206,2007-07-10,31.399999618530273,32.5,31.399999618530273,32.5,850
207,2007-07-11,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
208,2007-07-12,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
209,2007-07-13,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
210,2007-07-16,30.5,31.0,30.399999618530273,31.0,1950
211,2007-07-17,31.0,31.0,29.0,31.0,1920
212,2007-07-18,31.5,31.5,31.5,31.5,790
213,2007-07-19,31.5,31.5,30.5,30.5,290
214,2007-07-20,30.0,30.0,30.0,30.0,250
215,2007-07-23,30.0,30.0,30.0,30.0,0
216,2007-07-24,30.0,30.0,29.0,30.0,1570
217,2007-07-25,30.0,30.0,30.0,30.0,0
218,2007-07-26,29.0,30.0,29.0,29.0,350
219,2007-07-27,27.5,28.0,26.0,28.0,440
220,2007-07-30,27.5,27.5,27.5,27.5,0
221,2007-07-31,23.0,25.0,23.0,23.5,210
222,2007-08-01,22.5,22.5,22.5,22.5,100
223,2007-08-02,28.0,28.0,25.0,25.0,150
224,2007-08-03,25.0,25.0,25.0,25.0,100
225,2007-08-06,25.0,25.0,25.0,25.0,0
226,2007-08-07,22.5,25.0,22.5,25.0,1230
227,2007-08-08,22.5,27.899999618530273,22.5,22.899999618530273,820
228,2007-08-09,20.0,22.5,12.5,22.5,3400
229,2007-08-10,22.0,22.0,21.0,21.0,250
230,2007-08-13,22.0,22.0,22.0,22.0,0
231,2007-08-14,20.0,21.0,20.0,21.0,590
232,2007-08-15,20.0,20.100000381469727,20.0,20.0,3300
233,2007-08-16,20.0,20.0,20.0,20.0,200
234,2007-08-17,20.0,20.0,20.0,20.0,1050
235,2007-08-20,20.0,21.0,20.0,20.0,1500
236,2007-08-21,20.0,20.0,20.0,20.0,0
237,2007-08-22,21.0,21.0,20.0,20.0,750
238,2007-08-23,21.0,21.0,21.0,21.0,0
239,2007-08-24,21.0,21.0,21.0,21.0,0
240,2007-08-27,21.0,21.0,21.0,21.0,0
241,2007-08-28,20.0,21.600000381469727,20.0,21.600000381469727,200
242,2007-08-29,20.0,20.0,20.0,20.0,0
243,2007-08-30,20.0,20.0,20.0,20.0,100
244,2007-08-31,20.0,20.5,20.0,20.5,1300
245,2007-09-04,19.5,19.899999618530273,19.5,19.899999618530273,320
246,2007-09-05,19.5,19.5,19.5,19.5,0
247,2007-09-06,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,150
248,2007-09-07,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
249,2007-09-10,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
250,2007-09-11,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
251,2007-09-12,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
252,2007-09-13,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
253,2007-09-14,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
254,2007-09-17,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
255,2007-09-18,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
256,2007-09-19,17.0,17.0,17.0,17.0,100
257,2007-09-20,17.0,17.0,17.0,17.0,50
258,2007-09-21,16.5,19.299999237060547,16.5,19.299999237060547,310
259,2007-09-24,17.0,17.0,16.5,16.5,3040
260,2007-09-25,16.5,16.5,16.5,16.5,1800
261,2007-09-26,16.5,16.5,16.5,16.5,800
262,2007-09-27,16.5,16.5,16.5,16.5,0
263,2007-09-28,16.0,16.0,16.0,16.0,780
264,2007-10-01,15.0,15.5,15.0,15.5,1650
265,2007-10-02,15.0,15.0,15.0,15.0,50
266,2007-10-03,14.5,14.5,14.5,14.5,50
267,2007-10-04,14.5,14.800000190734863,14.5,14.800000190734863,770
268,2007-10-05,12.0,14.0,12.0,14.0,380
269,2007-10-08,13.0,13.0,12.5,12.5,130
270,2007-10-09,13.0,13.0,12.899999618530273,12.899999618530273,200
271,2007-10-10,12.0,12.0,11.5,12.0,200
272,2007-10-11,12.0,13.0,12.0,12.0,1260
273,2007-10-12,12.0,12.0,12.0,12.0,800
274,2007-10-15,12.0,12.0,12.0,12.0,0
275,2007-10-16,12.199999809265137,13.0,12.0,12.0,2150
276,2007-10-17,12.399999618530273,12.5,12.199999809265137,12.5,1870
277,2007-10-18,15.399999618530273,15.5,12.5,12.5,4550
278,2007-10-19,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,550
279,2007-10-22,14.5,15.0,13.0,15.0,1400
280,2007-10-23,14.5,14.5,14.5,14.5,0
281,2007-10-24,13.0,13.5,13.0,13.5,210
