,Date,Close,High,Low,Open,Volume
0,2019-10-29,10.653904914855957,10.691193419492263,10.653904914855957,10.653904914855957,1904000
1,2019-10-30,10.653904914855957,10.691193419492263,10.653904914855957,10.664559063619343,408300
2,2019-10-31,10.653904914855957,10.653904914855957,10.653904914855957,10.653904914855957,0
3,2019-11-01,10.707178115844727,10.74446663257673,10.664562523003028,10.664562523003028,193000
4,2019-11-04,10.760443687438965,10.831291841751122,10.73380831722108,10.765769745447058,91300
5,2019-11-05,10.749791145324707,10.797733802843847,10.734875742188587,10.760445295003546,38500
6,2019-11-06,10.861655235290527,10.866982309426863,10.760443874806654,10.781751155316496,87300
7,2019-11-07,10.824901580810547,10.882965990791137,10.79240774208322,10.882965990791137,92200
8,2019-11-08,10.781753540039062,10.813714975890848,10.707176517706323,10.813714975890848,41900
9,2019-11-11,10.787080764770508,10.808389066323999,10.760446403864382,10.781753689382134,30600
10,2019-11-12,10.765775680541992,10.829699588270229,10.749795465636968,10.813718357329158,32400
11,2019-11-13,10.760443687438965,10.776423893534213,10.717828111125831,10.771096819490635,35400
12,2019-11-14,10.749791145324707,10.787079653165009,10.707175562644986,10.771098428646749,54100
13,2019-11-15,10.78388500213623,10.787081450779683,10.73913878527113,10.78175437505253,36700
14,2019-11-18,10.771100997924805,10.787082226255135,10.707178116675236,10.787082226255135,64300
15,2019-11-19,10.760443687438965,10.787078041621367,10.739135391264655,10.787078041621367,27700
16,2019-11-20,10.733809471130371,10.760444844211623,10.712502188700965,10.760444844211623,52600
17,2019-11-21,10.739142417907715,10.760450728024095,10.739142417907715,10.739142417907715,30700
18,2019-11-22,10.808392524719238,10.80839252471924,10.749795692733464,10.75512276982636,64400
19,2019-11-25,10.755120277404785,10.792408792377637,10.739139049829635,10.781754640660871,52400
20,2019-11-26,10.797735214233398,10.80306228976913,10.749792550447596,10.771099836554749,61900
21,2019-11-27,10.803064346313477,10.803064346313477,10.776428963564333,10.797737269763648,63800
22,2019-11-29,10.765775680541992,10.808392296384847,10.739141311676255,10.797738142424134,28500
23,2019-12-02,10.520732879638672,10.574002616413607,10.4141934060888,10.563348465851474,162300
24,2019-12-03,10.39288330078125,10.507412848156052,10.281016782306482,10.440825949265374,92500
25,2019-12-04,10.440828323364258,10.494098057796684,10.36625028874459,10.424847098223827,81800
26,2019-12-05,10.2384033203125,10.440828103689574,10.222423111543966,10.440828103689574,80500
27,2019-12-06,10.2969970703125,10.323631421039988,10.174477431309489,10.275689792937579,61900
28,2019-12-09,10.35026741027832,10.387555909953512,10.264502844989963,10.281016468565465,39900
