,Date,Close,High,Low,Open,Volume
0,2006-05-04,9.536870956420898,10.06506666243636,9.44883852531717,9.454707503309832,7249500
1,2006-05-05,9.636641502380371,9.712935978756574,9.542740091735917,9.55447804791475,752700
2,2006-05-08,9.877260208129883,9.959423630994147,9.671850531576542,9.683588483240774,569400
3,2006-05-09,9.947690963745117,10.129624813144313,9.88900230024414,10.088543084511574,412300
4,2006-05-10,10.147228240966797,10.182440979140033,9.99463821635909,10.065063692705563,593800
5,2006-05-11,10.376112937927246,10.393718747690338,10.182441194783724,10.20591598093211,848500
6,2006-05-12,10.393717765808105,10.558045730894081,10.38784990936993,10.475882308047435,567500
7,2006-05-15,9.619034767150879,10.38785412187643,9.56621508264628,10.38785412187643,560000
8,2006-05-16,9.425357818603516,9.830308138951422,9.407752012974818,9.624898491273932,407200
9,2006-05-17,9.1964750289917,9.6249002063156,9.155393316014438,9.6249002063156,285400
10,2006-05-18,9.155394554138184,9.390148031035496,9.155394554138184,9.255164921743651,105400
11,2006-05-19,8.891291618347168,9.225815850430227,8.539161584175725,9.214077902776438,361500
12,2006-05-22,8.885429382324219,8.920642130376985,8.762183644746461,8.89129780053532,441900
13,2006-05-23,9.390149116516113,9.566213964693588,8.944116899154437,8.944116899154437,254000
14,2006-05-24,9.243426322937012,9.624900836195536,9.00867286242352,9.560344334174824,206400
15,2006-05-25,8.996933937072754,9.313851354358624,8.738705158419814,9.290376010844719,312300
16,2006-05-26,8.891291618347168,8.996930908446677,8.867816282735738,8.996930908446677,244300
17,2006-05-30,8.803263664245605,9.07323043900366,8.680017950558309,8.920640401162927,406500
18,2006-05-31,8.68588638305664,8.88542710316076,8.668280013546394,8.803263112618946,223000
19,2006-06-01,8.603724479675293,8.86195390705213,8.363101985776332,8.744576589319095,307500
20,2006-06-02,8.803263664245605,8.873689706395998,8.568510190410962,8.656542603174845,190200
21,2006-06-05,8.826738357543945,9.038016468338846,8.809131988235134,8.861951655857956,275100
22,2006-06-06,8.42179012298584,8.738707629902365,8.286806439832535,8.691756929595954,302700
23,2006-06-07,8.503952026367188,8.709361722726285,8.116608539241023,8.439394965078293,301100
24,2006-06-08,8.310279846191406,8.609590910407576,8.140083457465884,8.568509197172702,351600
25,2006-06-09,8.42179012298584,8.627199296902266,8.345495095063798,8.451133890904975,182700
26,2006-06-12,7.746873378753662,8.392446393523358,7.611890245676228,8.363102063816273,252100
27,2006-06-13,7.206940174102783,7.823168897390527,7.089563407690016,7.7175295277707505,549300
28,2006-06-14,7.330183506011963,7.394741126062111,7.218675754547034,7.336052482324956,283700
29,2006-06-15,7.735132694244385,7.8935911117826,7.453428032392905,7.4827723496248115,436600
30,2006-06-16,8.069657325744629,8.175296655293575,7.635363174904407,7.735133528434777,117100
31,2006-06-19,8.010973930358887,8.18703940832543,7.864252792002887,8.18703940832543,163000
32,2006-06-20,8.216376304626465,8.257458007046807,7.629492282867432,8.069655299186707,113900
33,2006-06-21,8.562641143798828,8.685886856480856,8.263330047328699,8.263330047328699,230400
34,2006-06-22,8.49808406829834,8.750444486689167,8.363100953147455,8.750444486689167,93300
35,2006-06-23,8.39244556427002,8.515691289104694,8.368970214763248,8.50982231180388,124800
36,2006-06-26,8.47460651397705,8.47460651397705,8.275066381733954,8.39244309472881,129600
37,2006-06-27,8.445263862609863,8.638935604364335,8.351361920207838,8.627197651677935,89700
38,2006-06-28,8.773920059204102,8.850215084377622,8.50982223957052,8.597854659549554,257300
39,2006-06-29,9.143655776977539,9.22581976634022,8.674148305769801,8.744574342496504,346400
40,2006-06-30,8.920639991760254,9.390147477578457,8.920639991760254,9.390147477578457,577800
41,2006-07-03,8.926507949829102,9.032147276002242,8.809131231690246,8.920638973998074,82700
42,2006-07-05,8.920639991760254,8.991066030678523,8.70349289850482,8.973459660873058,107400
43,2006-07-06,8.873686790466309,8.920637469805053,8.779785431788822,8.861949400479746,77800
44,2006-07-07,8.903033256530762,9.073229650188324,8.803262898900842,8.803262898900842,102700
45,2006-07-10,9.167130470275879,9.167130470275879,8.914770103522667,8.914770103522667,190000
46,2006-07-11,9.120179176330566,9.126048151840896,8.985196097770816,9.02040883144018,92800
47,2006-07-12,9.067362785339355,9.120182464583683,8.979330359729818,9.10844506902745,106200
48,2006-07-13,8.932379722595215,9.04388749981871,8.815002967702979,9.03801852214997,168400
49,2006-07-14,8.973458290100098,9.243425011228595,8.762180205619833,8.832606233779922,216500
50,2006-07-17,9.0791015625,9.196478327170706,8.83847905500091,9.049757231408183,79200
51,2006-07-18,8.967589378356934,9.137785754213246,8.84434368827503,9.126048362617805,93100
52,2006-07-19,9.114314079284668,9.155396365642648,8.83260985126935,8.861954181611749,119500
53,2006-07-20,9.061490058898926,9.237555396974814,8.926506987515058,9.214080055877782,75100
54,2006-07-21,8.891291618347168,9.067356915280966,8.83260355916667,9.067356915280966,63200
55,2006-07-24,9.067362785339355,9.067362785339355,8.973461382103446,9.038018456904005,207300
56,2006-07-25,9.249296188354492,9.325591210278443,8.92064075235104,9.049755447891302,100400
57,2006-07-26,9.319725036621094,9.384282123961565,8.86195532707816,9.131922193669453,129000
58,2006-07-27,9.36080265045166,9.536868018109885,9.278639222655162,9.390146971677426,75100
59,2006-07-28,9.407758712768555,9.472315245035654,9.33733208192143,9.460578406055568,89000
60,2006-07-31,9.566211700439453,9.566211700439453,9.343196204241297,9.425359631357553,173400
61,2006-08-01,9.601428031921387,9.712935249063905,9.472312762440323,9.712935249063905,145400
62,2006-08-02,9.660112380981445,9.712932042990092,9.536867249223038,9.712932042990092,177500
63,2006-08-03,9.560343742370605,9.695326833886043,9.51339193378152,9.660112977444228,115700
64,2006-08-04,9.390149116516113,9.683591276407242,9.331460460659287,9.677722298882259,97300
65,2006-08-07,9.36080265045166,9.507524256580494,9.243425925244967,9.390146971677426,159500
66,2006-08-08,9.266901016235352,9.407753642318301,9.219950327439822,9.390146714247708,138500
67,2006-08-09,10.164834976196289,10.205916694372354,9.583819706150098,9.977032196309787,928800
68,2006-08-10,10.258737564086914,10.258737564086912,10.035722016777632,10.047459971739434,449000
69,2006-08-11,10.916046142578125,11.103848904012052,10.258735358166629,10.270473310604439,679000
70,2006-08-14,11.326865196228027,11.590963547601396,10.986472387453928,11.062767964247493,622300
71,2006-08-15,11.080375671386719,11.444244448963621,10.769327692518731,11.438375471329298,426600
72,2006-08-16,11.320996284484863,11.379683806529915,10.886701009480925,11.221225929858456,429200
73,2006-08-17,11.338604927062988,11.620309133096017,11.033424810830702,11.332735949513173,417200
74,2006-08-18,11.678993225097656,11.678993225097656,11.244699130668867,11.385551178640968,348600
75,2006-08-21,12.031131744384766,12.324573982052687,11.884410625550805,12.324573982052687,710600
76,2006-08-22,12.700172424316406,12.711910375764104,12.148502138986574,12.31282898168369,888000
77,2006-08-23,12.782339096069336,13.410305051108082,12.236536576077052,13.146206696468962,1160500
78,2006-08-24,12.506505012512207,13.028832837992702,12.330440157698675,12.852766863786124,559900
