,Date,Close,High,Low,Open,Volume
0,2017-06-27,3686.0,3689.800048828125,3686.0,3686.0,2717
1,2017-06-28,3686.0,3686.0,3686.0,3686.0,691
2,2017-06-29,3689.800048828125,3697.39990234375,3686.0,3686.0,567
3,2017-06-30,3686.0,3686.0,3686.0,3686.0,1
4,2017-07-03,3686.0,3686.0,3686.0,3686.0,0
5,2017-07-05,3724.0,3724.0,3693.60009765625,3693.60009765625,569
6,2017-07-06,3724.0,3724.0,3724.0,3724.0,0
7,2017-07-07,3693.60009765625,3693.60009765625,3689.800048828125,3689.800048828125,7
8,2017-07-10,3693.60009765625,3693.60009765625,3693.60009765625,3693.60009765625,0
9,2017-07-11,3693.60009765625,3693.60009765625,3693.60009765625,3693.60009765625,0
10,2017-07-12,3689.800048828125,3701.199951171875,3686.0,3701.199951171875,23
11,2017-07-13,3689.800048828125,3689.800048828125,3689.800048828125,3689.800048828125,0
12,2017-07-14,3693.60009765625,3693.60009765625,3693.60009765625,3693.60009765625,3
13,2017-07-17,3697.39990234375,3697.39990234375,3697.39990234375,3697.39990234375,307
14,2017-07-18,3693.60009765625,3693.60009765625,3667.0,3686.0,33
15,2017-07-19,3693.60009765625,3693.60009765625,3693.60009765625,3693.60009765625,0
16,2017-07-20,3693.60009765625,3693.60009765625,3693.60009765625,3693.60009765625,6
17,2017-07-21,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,3
18,2017-07-24,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,0
19,2017-07-25,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,0
20,2017-07-26,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,1
21,2017-07-27,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,0
22,2017-07-28,3716.39990234375,3716.39990234375,3667.0,3670.800048828125,270
23,2017-07-31,3716.39990234375,3724.0,3716.39990234375,3716.39990234375,37
24,2017-08-01,3716.39990234375,3716.39990234375,3716.39990234375,3716.39990234375,0
25,2017-08-02,3667.0,3667.0,3667.0,3667.0,1
26,2017-08-03,3686.0,3686.0,3682.199951171875,3682.199951171875,7
27,2017-08-04,3686.0,3686.0,3686.0,3686.0,0
28,2017-08-07,3686.0,3686.0,3686.0,3686.0,0
29,2017-08-08,3690.179931640625,3690.179931640625,3686.0,3686.0,41
30,2017-08-09,3690.179931640625,3690.179931640625,3690.179931640625,3690.179931640625,0
31,2017-08-10,3690.179931640625,3690.179931640625,3690.179931640625,3690.179931640625,0
32,2017-08-11,3690.179931640625,3690.179931640625,3690.179931640625,3690.179931640625,0
33,2017-08-14,3678.39990234375,3678.780029296875,3674.60009765625,3678.39990234375,44
34,2017-08-15,3667.0,3667.0,3667.0,3667.0,11
35,2017-08-16,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,6
36,2017-08-17,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,0
37,2017-08-18,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,0
38,2017-08-21,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,0
39,2017-08-22,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,0
40,2017-08-23,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,0
41,2017-08-24,3693.219970703125,3693.219970703125,3682.199951171875,3682.199951171875,6
42,2017-08-25,3689.800048828125,3689.800048828125,3689.800048828125,3689.800048828125,6
43,2017-08-28,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,1
44,2017-08-29,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,3
45,2017-08-30,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,0
46,2017-08-31,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,0
47,2017-09-01,3697.39990234375,3697.39990234375,3697.39990234375,3697.39990234375,2
48,2017-09-05,3697.39990234375,3697.39990234375,3697.39990234375,3697.39990234375,0
49,2017-09-06,3697.39990234375,3697.39990234375,3697.39990234375,3697.39990234375,0
50,2017-09-07,3697.39990234375,3697.39990234375,3697.39990234375,3697.39990234375,0
51,2017-09-08,3697.39990234375,3697.39990234375,3697.39990234375,3697.39990234375,0
52,2017-09-11,3697.39990234375,3697.39990234375,3686.0,3686.0,2
53,2017-09-12,3697.39990234375,3697.39990234375,3697.39990234375,3697.39990234375,0
54,2017-09-13,3697.39990234375,3697.39990234375,3697.39990234375,3697.39990234375,0
55,2017-09-14,3697.39990234375,3697.39990234375,3697.39990234375,3697.39990234375,0
56,2017-09-15,3682.199951171875,3708.800048828125,3682.199951171875,3686.0,98
57,2017-09-18,3686.760009765625,3687.139892578125,3682.199951171875,3686.0,250
58,2017-09-19,3686.760009765625,3686.760009765625,3686.760009765625,3686.760009765625,0
59,2017-09-20,3686.760009765625,3686.760009765625,3686.760009765625,3686.760009765625,0
60,2017-09-21,3686.760009765625,3686.760009765625,3686.760009765625,3686.760009765625,0
61,2017-09-22,3686.0,3686.0,3686.0,3686.0,1
62,2017-09-25,3686.0,3693.60009765625,3682.199951171875,3693.60009765625,66
63,2017-09-26,3689.800048828125,3689.800048828125,3686.0,3689.800048828125,4
64,2017-09-27,3695.5,3695.5,3693.60009765625,3693.60009765625,4
65,2017-09-28,3697.39990234375,3697.39990234375,3697.39990234375,3697.39990234375,4
66,2017-09-29,3693.219970703125,3697.39990234375,3693.219970703125,3693.60009765625,22
67,2017-10-02,3695.5,3695.5,3693.60009765625,3693.60009765625,34
68,2017-10-03,3695.5,3695.5,3695.5,3695.5,0
69,2017-10-04,3695.5,3695.5,3695.5,3695.5,0
70,2017-10-05,3695.5,3695.5,3695.5,3695.5,0
71,2017-10-06,3695.5,3695.5,3695.5,3695.5,0
72,2017-10-09,3695.5,3695.5,3695.5,3695.5,0
73,2017-10-10,3695.5,3695.5,3695.5,3695.5,0
74,2017-10-11,3695.5,3695.5,3695.5,3695.5,0
75,2017-10-12,3695.5,3695.5,3695.5,3695.5,0
76,2017-10-13,3686.0,3693.60009765625,3686.0,3693.60009765625,12
77,2017-10-16,3686.0,3686.0,3686.0,3686.0,0
78,2017-10-17,3686.0,3686.0,3686.0,3686.0,0
79,2017-10-18,3686.0,3686.0,3686.0,3686.0,0
80,2017-10-19,3686.0,3686.0,3686.0,3686.0,0
81,2017-10-20,3686.0,3686.0,3686.0,3686.0,0
82,2017-10-23,3686.0,3686.0,3686.0,3686.0,53
83,2017-10-24,3689.800048828125,3689.800048828125,3689.800048828125,3689.800048828125,4
84,2017-10-25,3689.800048828125,3689.800048828125,3689.800048828125,3689.800048828125,0
85,2017-10-26,3689.800048828125,3689.800048828125,3689.800048828125,3689.800048828125,0
86,2017-10-27,3689.800048828125,3689.800048828125,3689.800048828125,3689.800048828125,0
87,2017-10-30,3686.0,3686.0,3686.0,3686.0,1348
88,2017-10-31,3686.0,3686.0,3686.0,3686.0,0
89,2017-11-01,3689.800048828125,3689.800048828125,3689.800048828125,3689.800048828125,44
90,2017-11-02,3689.800048828125,3689.800048828125,3689.800048828125,3689.800048828125,0
91,2017-11-03,3689.800048828125,3689.800048828125,3689.800048828125,3689.800048828125,0
92,2017-11-06,3689.800048828125,3689.800048828125,3689.800048828125,3689.800048828125,0
93,2017-11-07,3689.800048828125,3689.800048828125,3689.800048828125,3689.800048828125,0
94,2017-11-08,3689.800048828125,3689.800048828125,3689.800048828125,3689.800048828125,3
95,2017-11-09,3689.800048828125,3689.800048828125,3689.800048828125,3689.800048828125,0
96,2017-11-10,3689.800048828125,3689.800048828125,3689.800048828125,3689.800048828125,0
97,2017-11-13,3689.800048828125,3689.800048828125,3689.800048828125,3689.800048828125,0
98,2017-11-14,3689.800048828125,3689.800048828125,3689.800048828125,3689.800048828125,0
99,2017-11-15,3689.800048828125,3689.800048828125,3689.800048828125,3689.800048828125,0
100,2017-11-16,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,14
101,2017-11-17,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,0
102,2017-11-20,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,0
103,2017-11-21,3678.39990234375,3682.199951171875,3678.39990234375,3682.199951171875,42
104,2017-11-22,3678.39990234375,3678.39990234375,3678.39990234375,3678.39990234375,0
105,2017-11-24,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,2
106,2017-11-27,3682.199951171875,3686.0,3682.199951171875,3686.0,1
107,2017-11-28,3686.0,3686.0,3686.0,3686.0,3
108,2017-11-29,3693.60009765625,3693.60009765625,3693.60009765625,3693.60009765625,1
109,2017-11-30,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,0
110,2017-12-01,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,0
111,2017-12-04,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,0
112,2017-12-05,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,0
113,2017-12-06,3697.39990234375,3697.39990234375,3682.199951171875,3682.199951171875,73
114,2017-12-07,3697.39990234375,3697.39990234375,3697.39990234375,3697.39990234375,0
115,2017-12-08,3697.39990234375,3697.39990234375,3697.39990234375,3697.39990234375,0
116,2017-12-11,3697.39990234375,3697.39990234375,3697.39990234375,3697.39990234375,0
117,2017-12-12,3689.800048828125,3693.219970703125,3689.800048828125,3693.219970703125,4
118,2017-12-13,3705.0,3705.0,3705.0,3705.0,0
119,2017-12-14,3705.0,3705.0,3705.0,3705.0,6
120,2017-12-15,3708.800048828125,3708.800048828125,3708.800048828125,3708.800048828125,0
121,2017-12-18,3708.800048828125,3708.800048828125,3708.800048828125,3708.800048828125,0
122,2017-12-19,3708.800048828125,3708.800048828125,3708.800048828125,3708.800048828125,0
123,2017-12-20,3689.800048828125,3705.0,3689.800048828125,3705.0,3
124,2017-12-21,3689.800048828125,3689.800048828125,3689.800048828125,3689.800048828125,3
125,2017-12-22,3689.800048828125,3689.800048828125,3689.800048828125,3689.800048828125,0
126,2017-12-26,3689.800048828125,3689.800048828125,3689.800048828125,3689.800048828125,0
127,2017-12-27,3689.800048828125,3689.800048828125,3689.800048828125,3689.800048828125,0
128,2017-12-28,3689.800048828125,3689.800048828125,3689.800048828125,3689.800048828125,0
129,2017-12-29,3689.800048828125,3689.800048828125,3689.800048828125,3689.800048828125,0
130,2018-01-02,3689.800048828125,3689.800048828125,3689.800048828125,3689.800048828125,0
131,2018-01-03,3697.39990234375,3697.39990234375,3686.0,3689.800048828125,2634
132,2018-01-04,3697.39990234375,3697.39990234375,3697.39990234375,3697.39990234375,0
133,2018-01-05,3697.39990234375,3697.39990234375,3697.39990234375,3697.39990234375,0
134,2018-01-08,3697.39990234375,3697.39990234375,3697.39990234375,3697.39990234375,0
135,2018-01-09,3697.39990234375,3697.39990234375,3697.39990234375,3697.39990234375,0
136,2018-01-10,3693.60009765625,3693.60009765625,3693.60009765625,3693.60009765625,3
137,2018-01-11,3697.39990234375,3718.300048828125,3697.39990234375,3697.39990234375,5
138,2018-01-12,3697.39990234375,3697.39990234375,3697.39990234375,3697.39990234375,0
139,2018-01-16,3693.60009765625,3693.60009765625,3682.199951171875,3682.199951171875,14
140,2018-01-17,3693.60009765625,3693.60009765625,3693.60009765625,3693.60009765625,0
141,2018-01-18,3693.60009765625,3693.60009765625,3693.60009765625,3693.60009765625,0
142,2018-01-19,3682.199951171875,3701.199951171875,3682.199951171875,3701.199951171875,2
143,2018-01-22,3682.199951171875,3724.0,3682.199951171875,3701.199951171875,1
144,2018-01-23,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,0
145,2018-01-24,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,0
146,2018-01-25,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,0
147,2018-01-26,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,6
148,2018-01-29,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,6
149,2018-01-30,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,0
150,2018-01-31,3682.199951171875,3682.199951171875,3682.199951171875,3682.199951171875,0
151,2018-02-01,3716.39990234375,3720.199951171875,3716.39990234375,3720.199951171875,1
152,2018-02-02,3724.0,3724.0,3705.0,3716.39990234375,17
153,2018-02-05,3724.0,3724.0,3724.0,3724.0,0
154,2018-02-06,3708.800048828125,3708.800048828125,3682.199951171875,3682.199951171875,16
155,2018-02-07,3716.39990234375,3716.39990234375,3705.0,3705.0,69
156,2018-02-08,3716.39990234375,3716.39990234375,3716.39990234375,3716.39990234375,1
157,2018-02-09,3716.39990234375,3716.39990234375,3701.199951171875,3708.800048828125,7
158,2018-02-12,3716.39990234375,3716.39990234375,3716.39990234375,3716.39990234375,0
159,2018-02-13,3716.39990234375,3716.39990234375,3716.39990234375,3716.39990234375,92
160,2018-02-14,3716.39990234375,3716.39990234375,3716.39990234375,3716.39990234375,0
161,2018-02-15,3705.0,3720.199951171875,3705.0,3720.199951171875,46
162,2018-02-16,3705.0,3705.0,3705.0,3705.0,0
163,2018-02-20,3705.0,3705.0,3705.0,3705.0,0
164,2018-02-21,3705.0,3705.0,3705.0,3705.0,0
165,2018-02-22,3705.0,3705.0,3705.0,3705.0,0
166,2018-02-23,3716.39990234375,3724.0,3716.39990234375,3716.39990234375,20
167,2018-02-26,3743.0,3754.39990234375,3724.0,3727.800048828125,4533
168,2018-02-27,3743.0,3743.0,3743.0,3743.0,0
169,2018-02-28,3743.0,3743.0,3743.0,3743.0,0
170,2018-03-01,3761.239990234375,3761.239990234375,3761.239990234375,3761.239990234375,26
171,2018-03-02,3743.0,3781.0,3743.0,3781.0,6
172,2018-03-05,3743.0,3746.800048828125,3743.0,3746.800048828125,30
173,2018-03-06,3743.0,3743.0,3743.0,3743.0,0
174,2018-03-07,3743.0,3743.0,3743.0,3743.0,0
175,2018-03-08,3743.0,3743.0,3743.0,3743.0,0
176,2018-03-09,3737.300048828125,3739.199951171875,3716.39990234375,3716.39990234375,29
177,2018-03-12,3739.199951171875,3739.199951171875,3731.60009765625,3731.60009765625,28
178,2018-03-13,3739.199951171875,3739.199951171875,3739.199951171875,3739.199951171875,0
179,2018-03-14,3739.199951171875,3739.199951171875,3739.199951171875,3739.199951171875,4
180,2018-03-15,3743.0,3746.800048828125,3743.0,3746.800048828125,988
181,2018-03-16,3743.0,3743.0,3743.0,3743.0,0
182,2018-03-19,3743.0,3743.0,3739.199951171875,3743.0,14
183,2018-03-20,3743.0,3743.0,3743.0,3743.0,0
184,2018-03-21,3743.0,3743.0,3743.0,3743.0,0
185,2018-03-22,3743.0,3743.0,3743.0,3743.0,0
186,2018-03-23,3743.0,3743.0,3743.0,3743.0,0
187,2018-03-26,3743.0,3743.0,3743.0,3743.0,0
188,2018-03-27,3743.0,3743.0,3743.0,3743.0,0
189,2018-03-28,3746.800048828125,3746.800048828125,3739.199951171875,3739.199951171875,9
190,2018-03-29,3743.0,3750.60009765625,3731.60009765625,3735.39990234375,67
191,2018-04-02,3746.800048828125,3746.800048828125,3746.800048828125,3746.800048828125,0
192,2018-04-03,3735.39990234375,3735.39990234375,3735.39990234375,3735.39990234375,0
193,2018-04-04,3758.199951171875,3765.800048828125,3746.800048828125,3746.800048828125,4
194,2018-04-05,3758.199951171875,3758.199951171875,3758.199951171875,3758.199951171875,0
195,2018-04-06,3754.39990234375,3754.39990234375,3731.60009765625,3754.39990234375,13
196,2018-04-09,3754.39990234375,3754.39990234375,3754.39990234375,3754.39990234375,0
197,2018-04-10,3754.39990234375,3754.39990234375,3754.39990234375,3754.39990234375,1
198,2018-04-11,3754.39990234375,3754.39990234375,3754.39990234375,3754.39990234375,0
199,2018-04-12,3754.39990234375,3754.39990234375,3754.39990234375,3754.39990234375,1
200,2018-04-13,3754.39990234375,3754.39990234375,3754.39990234375,3754.39990234375,1
201,2018-04-16,3754.39990234375,3762.0,3754.39990234375,3762.0,18
202,2018-04-17,3754.39990234375,3754.39990234375,3754.39990234375,3754.39990234375,0
203,2018-04-18,3754.39990234375,3754.39990234375,3754.39990234375,3754.39990234375,43
204,2018-04-19,3758.199951171875,3758.199951171875,3758.199951171875,3758.199951171875,1
205,2018-04-20,3754.39990234375,3754.39990234375,3739.199951171875,3739.199951171875,210
206,2018-04-23,3754.39990234375,3754.39990234375,3754.39990234375,3754.39990234375,7
207,2018-04-24,3758.199951171875,3765.800048828125,3758.199951171875,3765.800048828125,3
