,Date,Close,High,Low,Open,Volume
0,1987-04-22,1.395240068435669,1.4539869165128565,1.3511797748061898,0.0,2959650
1,1987-04-23,1.3805532455444336,1.3952401793312923,1.3511798821998398,1.3952401793312923,671625
2,1987-04-24,1.3805532455444336,1.3805532455444338,1.3511798821998398,1.3805532455444338,179325
3,1987-04-27,1.3511799573898315,1.3805533223689845,1.321806466353391,1.3805533223689845,139050
4,1987-04-28,1.321806788444519,1.3511802866385436,1.321806788444519,1.3511802866385436,102600
5,1987-04-29,1.2924331426620483,1.3364934479503108,1.2924331426620486,1.3218066375017887,346500
6,1987-04-30,1.2924331426620483,1.3364934479503108,1.2924331426620486,1.2924331426620486,772425
7,1987-05-01,1.2924331426620483,1.3364934479503108,1.2924331426620486,1.2924331426620486,128925
8,1987-05-04,1.3511799573898315,1.3511799573898318,1.3071196578065267,1.3071196578065267,400275
9,1987-05-05,1.3071200847625732,1.3511803987376834,1.3071200847625732,1.3511803987376834,53325
10,1987-05-06,1.2777459621429443,1.3511797410024928,1.2483724758105785,1.3071194484753104,103050
11,1987-05-07,1.3511799573898315,1.3511799573898318,1.2630596103377976,1.277746166770086,641925
12,1987-05-08,1.321806788444519,1.3511802866385436,1.2924332902504942,1.3511802866385436,145125
13,1987-05-11,1.3511799573898315,1.3511799573898318,1.3071196578065267,1.321806466353391,189675
14,1987-05-12,1.3511799573898315,1.3511799573898318,1.277746166770086,1.3511799573898318,448650
15,1987-05-13,1.3364931344985962,1.3511798154453032,1.292432839543926,1.3511798154453032,301725
16,1987-05-14,1.3511799573898315,1.3511799573898318,1.2924329753169503,1.3364932749002552,58500
17,1987-05-15,1.3511799573898315,1.3511799573898318,1.3071196578065267,1.3511799573898318,88200
18,1987-05-18,1.3071200847625732,1.3511803987376834,1.3071200847625732,1.3511803987376834,19575
19,1987-05-19,1.2924331426620483,1.3071198270532665,1.2483728373737861,1.3071198270532665,33975
20,1987-05-20,1.2483729124069214,1.307119905617375,1.204312856585049,1.2924332203434175,192600
21,1987-05-21,1.2777459621429443,1.2777459621429443,1.2189991155354802,1.2483724758105785,129825
22,1987-05-22,1.2777459621429443,1.2777459621429443,1.233685921730297,1.2777459621429443,15300
23,1987-05-26,1.3071200847625732,1.3071200847625732,1.248373083500646,1.2777465841316096,119475
24,1987-05-27,1.3071200847625732,1.3218068981067197,1.2630600229021214,1.3071200847625732,117675
